low,high,open,close,volume,year,month,day,weekday,days
4.949999809265137,5.15500020980835,5.125,5.005000114440918,2104600,2012,7,10,2,15531
4.949999809265137,5.050000190734863,5.050000190734863,5.0,307400,2012,7,11,3,15532
4.974999904632568,5.074999809265137,5.0,5.039999961853027,177800,2012,7,12,4,15533
4.989999771118164,5.099999904632568,5.034999847412109,5.079999923706055,95400,2012,7,13,5,15534
5.005000114440918,5.045000076293945,5.010000228881836,5.034999847412109,109400,2012,7,16,1,15537
5.0,5.045000076293945,5.045000076293945,5.019999980926514,146000,2012,7,17,2,15538
5.0,5.010000228881836,5.005000114440918,5.010000228881836,157400,2012,7,18,3,15539
5.005000114440918,5.045000076293945,5.010000228881836,5.045000076293945,141000,2012,7,19,4,15540
5.0,5.074999809265137,5.074999809265137,5.0,104200,2012,7,20,5,15541
5.0,5.079999923706055,5.0,5.079999923706055,133600,2012,7,23,1,15544
5.050000190734863,5.079999923706055,5.074999809265137,5.074999809265137,39000,2012,7,24,2,15545
5.050000190734863,5.079999923706055,5.079999923706055,5.050000190734863,103600,2012,7,25,3,15546
5.070000171661377,5.085000038146973,5.074999809265137,5.070000171661377,167000,2012,7,26,4,15547
5.050000190734863,5.070000171661377,5.070000171661377,5.059999942779541,82200,2012,7,27,5,15548
5.03000020980835,5.059999942779541,5.050000190734863,5.045000076293945,55600,2012,7,30,1,15551
5.025000095367432,5.059999942779541,5.025000095367432,5.03000020980835,92400,2012,7,31,2,15552
5.03000020980835,5.099999904632568,5.034999847412109,5.099999904632568,186000,2012,8,1,3,15553
5.074999809265137,5.125,5.074999809265137,5.114999771118164,138400,2012,8,2,4,15554
5.135000228881836,5.139999866485596,5.139999866485596,5.135000228881836,41000,2012,8,3,5,15555
5.099999904632568,5.139999866485596,5.139999866485596,5.125,22800,2012,8,6,1,15558
5.099999904632568,5.144999980926514,5.144999980926514,5.105000019073486,44000,2012,8,7,2,15559
5.09499979019165,5.139999866485596,5.099999904632568,5.139999866485596,101400,2012,8,8,3,15560
5.099999904632568,5.150000095367432,5.105000019073486,5.105000019073486,77800,2012,8,9,4,15561
5.099999904632568,5.175000190734863,5.099999904632568,5.150000095367432,50400,2012,8,10,5,15562
5.150000095367432,5.175000190734863,5.150000095367432,5.170000076293945,6800,2012,8,13,1,15565
5.150000095367432,5.175000190734863,5.175000190734863,5.170000076293945,12000,2012,8,14,2,15566
5.150000095367432,5.175000190734863,5.175000190734863,5.170000076293945,12800,2012,8,15,3,15567
5.110000133514404,5.170000076293945,5.110000133514404,5.170000076293945,11000,2012,8,16,4,15568
5.15500020980835,5.170000076293945,5.170000076293945,5.170000076293945,2000,2012,8,17,5,15569
5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1000,2012,8,20,1,15572
5.150000095367432,5.239999771118164,5.164999961853027,5.239999771118164,68600,2012,8,21,2,15573
5.284999847412109,5.385000228881836,5.300000190734863,5.329999923706055,40000,2012,8,22,3,15574
5.239999771118164,5.369999885559082,5.369999885559082,5.239999771118164,7000,2012,8,23,4,15575
5.25,5.309999942779541,5.25,5.309999942779541,11000,2012,8,24,5,15576
5.21999979019165,5.309999942779541,5.309999942779541,5.264999866485596,55600,2012,8,27,1,15579
5.300000190734863,5.349999904632568,5.309999942779541,5.300000190734863,42000,2012,8,28,2,15580
5.275000095367432,5.300000190734863,5.300000190734863,5.275000095367432,2200,2012,8,29,3,15581
5.275000095367432,5.349999904632568,5.340000152587891,5.349999904632568,17200,2012,8,30,4,15582
5.335000038146973,5.409999847412109,5.349999904632568,5.335000038146973,23400,2012,8,31,5,15583
5.264999866485596,5.335000038146973,5.264999866485596,5.335000038146973,28600,2012,9,4,2,15587
5.309999942779541,5.364999771118164,5.320000171661377,5.364999771118164,90000,2012,9,5,3,15588
5.335000038146973,5.355000019073486,5.340000152587891,5.355000019073486,17800,2012,9,6,4,15589
5.300000190734863,5.360000133514404,5.300000190734863,5.349999904632568,1600,2012,9,7,5,15590
5.295000076293945,5.349999904632568,5.34499979019165,5.349999904632568,54400,2012,9,10,1,15593
5.324999809265137,5.349999904632568,5.324999809265137,5.349999904632568,18000,2012,9,11,2,15594
5.349999904632568,5.355000019073486,5.349999904632568,5.349999904632568,22200,2012,9,12,3,15595
5.329999923706055,5.349999904632568,5.349999904632568,5.34499979019165,40000,2012,9,13,4,15596
5.340000152587891,5.364999771118164,5.364999771118164,5.355000019073486,41000,2012,9,14,5,15597
5.300000190734863,5.389999866485596,5.300000190734863,5.335000038146973,9800,2012,9,17,1,15600
5.264999866485596,5.389999866485596,5.264999866485596,5.389999866485596,11400,2012,9,18,2,15601
5.355000019073486,5.364999771118164,5.364999771118164,5.364999771118164,1600,2012,9,19,3,15602
5.360000133514404,5.414999961853027,5.360000133514404,5.414999961853027,12000,2012,9,20,4,15603
5.364999771118164,5.449999809265137,5.400000095367432,5.364999771118164,34200,2012,9,21,5,15604
5.385000228881836,5.449999809265137,5.394999980926514,5.449999809265137,30800,2012,9,24,1,15607
5.380000114440918,5.429999828338623,5.400000095367432,5.429999828338623,18800,2012,9,25,2,15608
5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1600,2012,9,26,3,15609
5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,2012,9,27,4,15610
5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,2012,9,28,5,15611
5.335000038146973,5.380000114440918,5.380000114440918,5.335000038146973,13600,2012,10,1,1,15614
5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1400,2012,10,2,2,15615
5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,200,2012,10,3,3,15616
5.349999904632568,5.380000114440918,5.355000019073486,5.369999885559082,7600,2012,10,4,4,15617
5.380000114440918,5.394999980926514,5.389999866485596,5.380000114440918,18400,2012,10,5,5,15618
5.389999866485596,5.394999980926514,5.389999866485596,5.394999980926514,4600,2012,10,8,1,15621
5.375,5.375,5.375,5.375,1800,2012,10,9,2,15622
5.375,5.380000114440918,5.375,5.375,7800,2012,10,10,3,15623
5.375,5.394999980926514,5.394999980926514,5.375,2400,2012,10,11,4,15624
5.375,5.385000228881836,5.385000228881836,5.385000228881836,9600,2012,10,12,5,15625
5.375,5.425000190734863,5.375,5.425000190734863,25200,2012,10,15,1,15628
5.389999866485596,5.425000190734863,5.400000095367432,5.425000190734863,22200,2012,10,16,2,15629
5.420000076293945,5.46999979019165,5.420000076293945,5.46999979019165,21600,2012,10,17,3,15630
5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0,2012,10,18,4,15631
5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0,2012,10,19,5,15632
5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,600,2012,10,22,1,15635
5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1600,2012,10,23,2,15636
5.449999809265137,5.465000152587891,5.449999809265137,5.465000152587891,2000,2012,10,24,3,15637
5.449999809265137,5.570000171661377,5.46999979019165,5.570000171661377,39200,2012,10,25,4,15638
5.425000190734863,5.525000095367432,5.525000095367432,5.5,7600,2012,10,26,5,15639
5.550000190734863,5.875,5.550000190734863,5.824999809265137,130400,2012,10,31,3,15644
5.875,6.0,5.875,6.0,42800,2012,11,1,4,15645
5.949999809265137,6.0,6.0,6.0,29200,2012,11,2,5,15646
5.96999979019165,6.0,5.96999979019165,5.994999885559082,6600,2012,11,5,1,15649
5.965000152587891,6.0,5.994999885559082,5.965000152587891,10800,2012,11,6,2,15650
5.965000152587891,5.965000152587891,5.965000152587891,5.965000152587891,400,2012,11,7,3,15651
5.960000038146973,5.965000152587891,5.965000152587891,5.965000152587891,4400,2012,11,8,4,15652
5.965000152587891,5.965000152587891,5.965000152587891,5.965000152587891,0,2012,11,9,5,15653
5.849999904632568,5.994999885559082,5.909999847412109,5.994999885559082,6600,2012,11,12,1,15656
5.945000171661377,6.0,5.945000171661377,6.0,37200,2012,11,13,2,15657
6.0,6.0,6.0,6.0,1200,2012,11,14,3,15658
5.949999809265137,6.0,6.0,5.949999809265137,7000,2012,11,15,4,15659
5.994999885559082,6.099999904632568,6.0,6.0,53600,2012,11,16,5,15660
5.989999771118164,6.119999885559082,6.0,6.105000019073486,14000,2012,11,19,1,15663
6.119999885559082,6.239999771118164,6.119999885559082,6.239999771118164,20400,2012,11,20,2,15664
6.235000133514404,6.494999885559082,6.235000133514404,6.289999961853027,55800,2012,11,21,3,15665
6.380000114440918,6.489999771118164,6.380000114440918,6.474999904632568,5200,2012,11,23,5,15667
6.295000076293945,6.485000133514404,6.295000076293945,6.485000133514404,5200,2012,11,26,1,15670
6.400000095367432,6.485000133514404,6.400000095367432,6.485000133514404,8000,2012,11,27,2,15671
6.28000020980835,6.465000152587891,6.28000020980835,6.465000152587891,2200,2012,11,28,3,15672
6.46999979019165,6.824999809265137,6.46999979019165,6.5,27200,2012,11,29,4,15673
6.53000020980835,6.545000076293945,6.53000020980835,6.545000076293945,6200,2012,11,30,5,15674
6.5,6.534999847412109,6.534999847412109,6.53000020980835,10000,2012,12,3,1,15677
6.5,6.534999847412109,6.505000114440918,6.510000228881836,15800,2012,12,4,2,15678
6.534999847412109,6.545000076293945,6.534999847412109,6.534999847412109,5800,2012,12,5,3,15679
6.5,6.65500020980835,6.539999961853027,6.650000095367432,32000,2012,12,6,4,15680
6.519999980926514,6.545000076293945,6.545000076293945,6.519999980926514,7000,2012,12,7,5,15681
6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,400,2012,12,10,1,15684
6.320000171661377,6.5,6.320000171661377,6.474999904632568,7800,2012,12,11,2,15685
6.375,6.46999979019165,6.385000228881836,6.465000152587891,4600,2012,12,12,3,15686
6.449999809265137,6.510000228881836,6.505000114440918,6.494999885559082,6400,2012,12,13,4,15687
6.489999771118164,6.510000228881836,6.510000228881836,6.5,30800,2012,12,14,5,15688
6.474999904632568,6.510000228881836,6.474999904632568,6.5,10400,2012,12,17,1,15691
6.489999771118164,6.510000228881836,6.510000228881836,6.489999771118164,10400,2012,12,18,2,15692
6.489999771118164,6.494999885559082,6.494999885559082,6.494999885559082,4000,2012,12,19,3,15693
6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,0,2012,12,20,4,15694
6.335000038146973,6.489999771118164,6.420000076293945,6.489999771118164,10800,2012,12,21,5,15695
6.46999979019165,6.494999885559082,6.474999904632568,6.46999979019165,2400,2012,12,24,1,15698
6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,2012,12,26,3,15700
6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,2012,12,27,4,15701
6.385000228881836,6.5,6.385000228881836,6.485000133514404,17800,2012,12,28,5,15702
6.255000114440918,6.485000133514404,6.255000114440918,6.485000133514404,8400,2012,12,31,1,15705
6.480000019073486,6.5,6.485000133514404,6.5,58400,2013,1,2,3,15707
6.40500020980835,6.5,6.494999885559082,6.5,79200,2013,1,3,4,15708
6.40500020980835,6.514999866485596,6.460000038146973,6.449999809265137,28200,2013,1,4,5,15709
6.465000152587891,6.545000076293945,6.465000152587891,6.53000020980835,34200,2013,1,7,1,15712
6.494999885559082,6.644999980926514,6.525000095367432,6.59499979019165,25200,2013,1,8,2,15713
6.590000152587891,6.639999866485596,6.59499979019165,6.59499979019165,2600,2013,1,9,3,15714
