low,high,open,close,volume,year,month,day,weekday,days
892.5,1020.0,998.75,892.5,1555,1995,8,14,1,9356
828.75,913.75,913.75,828.75,446,1995,8,15,2,9357
881.875,935.0,903.125,935.0,264,1995,8,16,3,9358
892.5,1041.25,956.25,956.25,982,1995,8,17,4,9359
977.5,1062.5,988.125,1020.0,992,1995,8,18,5,9360
1020.0,1147.5,1062.5,1105.0,1094,1995,8,21,1,9363
977.5,1147.5,1147.5,1083.75,530,1995,8,22,2,9364
1020.0,1105.0,1105.0,1062.5,521,1995,8,23,3,9365
1062.5,1232.5,1083.75,1147.5,1154,1995,8,24,4,9366
1073.125,1190.0,1168.75,1126.25,845,1995,8,25,5,9367
1083.75,1126.25,1126.25,1105.0,143,1995,8,28,1,9370
977.5,1105.0,1105.0,977.5,197,1995,8,29,2,9371
977.5,1041.25,1041.25,1020.0,72,1995,8,30,3,9372
1020.0,1062.5,1062.5,1041.25,285,1995,8,31,4,9373
1020.0,1062.5,1062.5,1062.5,39,1995,9,1,5,9374
1020.0,1062.5,1020.0,1062.5,102,1995,9,5,2,9378
998.75,1062.5,1062.5,998.75,155,1995,9,6,3,9379
913.75,998.75,977.5,913.75,224,1995,9,7,4,9380
913.75,977.5,913.75,956.25,112,1995,9,8,5,9381
935.0,977.5,956.25,935.0,55,1995,9,11,1,9384
935.0,977.5,977.5,956.25,51,1995,9,12,2,9385
935.0,977.5,977.5,977.5,172,1995,9,13,3,9386
935.0,977.5,935.0,935.0,149,1995,9,14,4,9387
913.75,977.5,935.0,977.5,75,1995,9,15,5,9388
913.75,977.5,977.5,913.75,58,1995,9,18,1,9391
913.75,913.75,913.75,913.75,82,1995,9,19,2,9392
913.75,956.25,935.0,956.25,63,1995,9,20,3,9393
903.125,956.25,956.25,932.34375,84,1995,9,21,4,9394
892.5,935.0,892.5,892.5,132,1995,9,22,5,9395
892.5,935.0,892.5,892.5,156,1995,9,25,1,9398
871.25,935.0,935.0,892.5,98,1995,9,26,2,9399
828.75,913.75,871.25,828.75,81,1995,9,27,3,9400
850.0,871.25,850.0,850.0,100,1995,9,28,4,9401
850.0,892.5,892.5,850.0,36,1995,9,29,5,9402
850.0,850.0,850.0,850.0,0,1995,10,2,1,9405
828.75,850.0,850.0,828.75,36,1995,10,3,2,9406
