low,high,open,close,volume,year,month,day,weekday,days
11093.0,11093.0,11093.0,11100.0,200,2017,6,19,1,17336
12755.0,12755.0,12755.0,12800.0,1100,2017,6,20,2,17337
14648.0,14648.0,14648.0,14600.0,1100,2017,6,21,3,17338
16813.0,16813.0,16813.0,16800.0,9700,2017,6,22,4,17339
14301.0,14301.0,14301.0,14300.0,1320,2017,6,23,5,17340
12175.0,12368.0,12175.0,12200.0,600,2017,6,26,1,17343
10397.0,11093.0,11093.0,10600.0,4800,2017,6,27,2,17344
10436.0,10629.0,10629.0,10500.0,1900,2017,6,28,3,17345
10551.0,10551.0,10551.0,10600.0,0,2017,6,29,4,17346
9276.0,10436.0,10436.0,9700.0,3300,2017,6,30,5,17347
10436.0,10822.0,10436.0,10600.0,2200,2017,7,3,1,17350
10629.0,11402.0,11402.0,11000.0,200,2017,7,4,2,17351
10513.0,10822.0,10513.0,10700.0,200,2017,7,5,3,17352
10745.0,10745.0,10745.0,10700.0,100,2017,7,6,4,17353
10049.0,10242.0,10049.0,10100.0,500,2017,7,7,5,17354
10126.0,10126.0,10126.0,10100.0,0,2017,7,10,1,17357
10126.0,10126.0,10126.0,10100.0,0,2017,7,11,2,17358
10126.0,10126.0,10126.0,10100.0,100,2017,7,12,3,17359
10783.0,10822.0,10822.0,10800.0,700,2017,7,13,4,17360
10802.0,10802.0,10802.0,10800.0,0,2017,7,14,5,17361
9944.0,9983.0,9944.0,10000.0,400,2017,7,17,1,17364
10919.0,11075.0,10958.0,11000.0,400,2017,7,18,2,17365
10022.0,10022.0,10022.0,10000.0,100,2017,7,19,3,17366
10022.0,10022.0,10022.0,10000.0,0,2017,7,20,4,17367
10022.0,10022.0,10022.0,10000.0,0,2017,7,21,5,17368
10022.0,10022.0,10022.0,10000.0,0,2017,7,24,1,17371
10022.0,10022.0,10022.0,10000.0,0,2017,7,25,2,17372
9944.0,10139.0,10139.0,10100.0,700,2017,7,26,3,17373
10100.0,10100.0,10100.0,10100.0,0,2017,7,27,4,17374
10100.0,10100.0,10100.0,10100.0,0,2017,7,28,5,17375
9437.0,9437.0,9437.0,9400.0,500,2017,7,31,1,17378
9359.0,9359.0,9359.0,9400.0,200,2017,8,1,2,17379
9203.0,9242.0,9242.0,9200.0,1000,2017,8,2,3,17380
8969.0,8969.0,8969.0,9000.0,100,2017,8,3,4,17381
8969.0,8969.0,8969.0,9000.0,0,2017,8,4,5,17382
8969.0,8969.0,8969.0,9000.0,0,2017,8,7,1,17385
8969.0,9164.0,9164.0,9100.0,2400,2017,8,8,2,17386
8579.0,8774.0,8579.0,8600.0,2900,2017,8,9,3,17387
8579.0,8579.0,8579.0,8600.0,1000,2017,8,10,4,17388
9515.0,9866.0,9866.0,9700.0,200,2017,8,11,5,17389
8501.0,8579.0,8579.0,8500.0,1900,2017,8,14,1,17392
8540.0,8540.0,8540.0,8500.0,0,2017,8,15,2,17393
8540.0,8579.0,8540.0,8500.0,2300,2017,8,16,3,17394
8579.0,8579.0,8579.0,8600.0,100,2017,8,17,4,17395
