low,high,open,close,volume,year,month,day,weekday,days
5006.0,5105.0,5072.0,5039.0,7800,2009,8,14,5,14470
4941.0,5072.0,4974.0,5006.0,35000,2009,8,17,1,14473
4940.0,5039.0,4974.0,5006.0,14200,2009,8,18,2,14474
5006.0,5137.0,4974.0,5104.0,22000,2009,8,19,3,14475
5006.0,5170.0,5072.0,5104.0,29600,2009,8,20,4,14476
5039.0,5366.0,5366.0,5137.0,9900,2009,8,21,5,14477
5072.0,5333.0,5072.0,5235.0,34300,2009,8,24,1,14480
5104.0,5235.0,5235.0,5170.0,15700,2009,8,25,2,14481
5235.0,5301.0,5235.0,5268.0,22700,2009,8,26,3,14482
5235.0,5333.0,5301.0,5301.0,19500,2009,8,27,4,14483
5236.0,5365.0,5366.0,5301.0,20500,2009,8,28,5,14484
5432.0,5661.0,5497.0,5530.0,25500,2009,8,31,1,14487
5464.0,5595.0,5497.0,5530.0,43100,2009,9,1,2,14488
5333.0,5530.0,5530.0,5497.0,35800,2009,9,3,4,14490
5333.0,5563.0,5497.0,5464.0,35700,2009,9,4,5,14491
5235.0,5432.0,5432.0,5333.0,10800,2009,9,7,1,14494
5333.0,5464.0,5399.0,5399.0,27300,2009,9,8,2,14495
5366.0,5595.0,5366.0,5530.0,53400,2009,9,9,3,14496
5563.0,5890.0,5563.0,5824.0,102400,2009,9,10,4,14497
5955.0,6217.0,6086.0,6053.0,40300,2009,9,11,5,14498
6021.0,6217.0,6217.0,6151.0,48400,2009,9,14,1,14501
6053.0,6217.0,6217.0,6184.0,38600,2009,9,15,2,14502
5890.0,6184.0,6184.0,6021.0,27200,2009,9,16,3,14503
5824.0,6119.0,6021.0,5922.0,19500,2009,9,17,4,14504
5890.0,6053.0,6053.0,5922.0,14100,2009,9,18,5,14505
5922.0,6053.0,6053.0,5988.0,19700,2009,9,21,1,14508
5824.0,5955.0,5857.0,5857.0,72400,2009,9,22,2,14509
5824.0,5988.0,5824.0,5890.0,40500,2009,9,23,3,14510
5792.0,5922.0,5857.0,5890.0,23900,2009,9,24,4,14511
5792.0,5890.0,5824.0,5857.0,30400,2009,9,25,5,14512
5857.0,5922.0,5890.0,5890.0,39400,2009,9,28,1,14515
5890.0,6021.0,5890.0,5955.0,84000,2009,9,29,2,14516
6086.0,6348.0,6086.0,6315.0,48500,2009,9,30,3,14517
6381.0,6740.0,6675.0,6610.0,82100,2009,10,1,4,14518
6151.0,6381.0,6381.0,6184.0,46200,2009,10,2,5,14519
6053.0,6217.0,6151.0,6119.0,42500,2009,10,5,1,14522
6053.0,6315.0,6217.0,6184.0,41200,2009,10,6,2,14523
6217.0,6544.0,6544.0,6315.0,12800,2009,10,7,3,14524
6315.0,6544.0,6544.0,6413.0,15000,2009,10,8,4,14525
6413.0,6708.0,6544.0,6511.0,24500,2009,10,9,5,14526
6544.0,6937.0,6577.0,6773.0,59500,2009,10,12,1,14529
7199.0,7231.0,7231.0,7231.0,110400,2009,10,13,2,14530
7231.0,7722.0,7722.0,7722.0,142900,2009,10,14,3,14531
8180.0,8246.0,8246.0,8246.0,77600,2009,10,15,4,14532
7689.0,8802.0,8802.0,7951.0,60400,2009,10,16,5,14533
7853.0,8344.0,7853.0,8017.0,112800,2009,10,19,1,14536
8246.0,8573.0,8344.0,8475.0,172400,2009,10,20,2,14537
8475.0,8671.0,8671.0,8540.0,66800,2009,10,21,3,14538
8442.0,8835.0,8442.0,8606.0,86300,2009,10,22,4,14539
8573.0,9194.0,9162.0,8769.0,161400,2009,10,23,5,14540
8671.0,9162.0,8835.0,8900.0,124900,2009,10,26,1,14543
8507.0,9522.0,8507.0,9325.0,146500,2009,10,27,2,14544
9849.0,9947.0,9947.0,9947.0,38700,2009,10,28,3,14545
9489.0,10634.0,10471.0,10307.0,189000,2009,10,29,4,14546
10634.0,11027.0,10798.0,10896.0,167700,2009,10,30,5,14547
10143.0,11649.0,10307.0,10929.0,110000,2009,11,2,1,14550
10176.0,10569.0,10569.0,10471.0,400,2009,11,3,2,14551
9751.0,9751.0,9751.0,9751.0,63300,2009,11,4,3,14552
9096.0,9129.0,9096.0,9096.0,55400,2009,11,5,4,14553
8998.0,9718.0,9718.0,9293.0,24400,2009,11,6,5,14554
8671.0,8769.0,8736.0,8704.0,23300,2009,11,9,1,14557
8115.0,9129.0,8507.0,8246.0,57100,2009,11,10,2,14558
8475.0,8671.0,8475.0,8606.0,7200,2009,11,11,3,14559
8835.0,9129.0,9129.0,8965.0,2600,2009,11,12,4,14560
9064.0,9293.0,9293.0,9293.0,1600,2009,11,13,5,14561
8671.0,9718.0,9162.0,8769.0,24600,2009,11,16,1,14564
8213.0,8769.0,8769.0,8442.0,12800,2009,11,17,2,14565
8180.0,8867.0,8507.0,8606.0,10900,2009,11,18,3,14566
8344.0,8671.0,8376.0,8507.0,10600,2009,11,19,4,14567
8180.0,8507.0,8507.0,8246.0,26200,2009,11,20,5,14568
8180.0,8671.0,8671.0,8278.0,5600,2009,11,23,1,14571
8017.0,8606.0,8606.0,8376.0,1400,2009,11,24,2,14572
7820.0,8769.0,8769.0,8017.0,10500,2009,11,25,3,14573
7460.0,7460.0,7460.0,7460.0,3000,2009,11,26,4,14574
6969.0,7526.0,6969.0,7002.0,44700,2009,11,27,5,14575
6708.0,7362.0,7329.0,7100.0,14600,2009,11,30,1,14578
7362.0,7493.0,7362.0,7428.0,47300,2009,12,1,2,14579
7133.0,7428.0,7428.0,7395.0,6300,2009,12,2,3,14580
6937.0,7035.0,6937.0,7002.0,6100,2009,12,3,4,14581
7199.0,7329.0,7329.0,7297.0,500,2009,12,4,5,14582
6806.0,6904.0,6871.0,6839.0,4100,2009,12,7,1,14585
6577.0,6904.0,6904.0,6675.0,11500,2009,12,8,2,14586
6217.0,6413.0,6413.0,6217.0,39600,2009,12,9,3,14587
5890.0,6544.0,6544.0,6381.0,28500,2009,12,10,4,14588
6053.0,6086.0,6053.0,6086.0,7000,2009,12,11,5,14589
6086.0,6413.0,6381.0,6348.0,14700,2009,12,14,1,14592
6381.0,6381.0,6381.0,6381.0,100,2009,12,15,2,14593
6315.0,6708.0,6381.0,6642.0,15400,2009,12,16,3,14594
6184.0,6708.0,6610.0,6446.0,17300,2009,12,17,4,14595
6381.0,6446.0,6446.0,6413.0,29900,2009,12,18,5,14596
6675.0,6839.0,6675.0,6708.0,17300,2009,12,21,1,14599
6250.0,6969.0,6937.0,6544.0,20400,2009,12,22,2,14600
6217.0,6544.0,6544.0,6315.0,31500,2009,12,23,3,14601
6446.0,6544.0,6446.0,6511.0,4800,2009,12,24,4,14602
6577.0,6871.0,6577.0,6675.0,24900,2009,12,25,5,14603
6479.0,7035.0,7035.0,6740.0,9300,2009,12,28,1,14606
6348.0,7199.0,6348.0,6969.0,6400,2009,12,29,2,14607
6708.0,7362.0,7199.0,7002.0,13400,2009,12,30,3,14608
6544.0,7231.0,6642.0,6740.0,16800,2009,12,31,4,14609
7068.0,7199.0,7068.0,7199.0,38400,2010,1,4,1,14613
7689.0,7689.0,7689.0,7689.0,44300,2010,1,5,2,14614
7558.0,7853.0,7853.0,7722.0,11900,2010,1,6,3,14615
7526.0,8180.0,8180.0,7689.0,10000,2010,1,7,4,14616
7199.0,7853.0,7853.0,7460.0,17200,2010,1,8,5,14617
7035.0,7526.0,7526.0,7100.0,6500,2010,1,11,1,14620
6610.0,7199.0,6871.0,6740.0,19500,2010,1,12,2,14621
6740.0,7199.0,6937.0,7068.0,29800,2010,1,13,3,14622
7199.0,7558.0,7558.0,7395.0,32400,2010,1,14,4,14623
7068.0,7526.0,7526.0,7231.0,7400,2010,1,15,5,14624
6740.0,6871.0,6871.0,6773.0,12300,2010,1,18,1,14627
6544.0,6871.0,6544.0,6806.0,8900,2010,1,19,2,14628
6610.0,6642.0,6610.0,6610.0,3200,2010,1,20,3,14629
6217.0,7002.0,7002.0,6348.0,35400,2010,1,21,4,14630
6086.0,6544.0,6544.0,6381.0,10500,2010,1,22,5,14631
6544.0,6577.0,6544.0,6577.0,5800,2010,1,25,1,14634
6871.0,7035.0,6871.0,7002.0,19900,2010,1,26,2,14635
6610.0,7035.0,7035.0,6806.0,5300,2010,1,27,3,14636
6479.0,6479.0,6479.0,6479.0,100,2010,1,28,4,14637
6740.0,6839.0,6839.0,6773.0,400,2010,1,29,5,14638
6675.0,6839.0,6675.0,6806.0,5100,2010,2,1,1,14641
6544.0,7035.0,6642.0,6610.0,11200,2010,2,2,2,14642
6610.0,6708.0,6708.0,6675.0,5300,2010,2,3,3,14643
6250.0,6871.0,6250.0,6740.0,1600,2010,2,4,4,14644
6871.0,6871.0,6871.0,6871.0,2000,2010,2,5,5,14645
7100.0,7100.0,7100.0,7100.0,1000,2010,2,8,1,14648
6610.0,6708.0,6708.0,6610.0,15300,2010,2,9,2,14649
6610.0,6675.0,6675.0,6610.0,1000,2010,2,10,3,14650
6610.0,6708.0,6610.0,6675.0,1900,2010,2,11,4,14651
6773.0,6773.0,6773.0,6773.0,100,2010,2,12,5,14652
6577.0,6642.0,6577.0,6642.0,7800,2010,2,22,1,14662
6544.0,6675.0,6544.0,6642.0,11200,2010,2,23,2,14663
6610.0,6708.0,6675.0,6642.0,5800,2010,2,24,3,14664
6381.0,6381.0,6381.0,6381.0,3000,2010,2,25,4,14665
6544.0,6675.0,6675.0,6544.0,1800,2010,2,26,5,14666
6544.0,6708.0,6577.0,6642.0,1700,2010,3,1,1,14669
6577.0,6642.0,6642.0,6610.0,2100,2010,3,2,2,14670
6315.0,6773.0,6315.0,6642.0,7600,2010,3,3,3,14671
6708.0,6839.0,6740.0,6740.0,6100,2010,3,4,4,14672
6740.0,6969.0,6740.0,6839.0,16200,2010,3,5,5,14673
6871.0,7297.0,7035.0,7100.0,23800,2010,3,8,1,14676
7166.0,7297.0,7199.0,7199.0,12200,2010,3,9,2,14677
6969.0,7460.0,7460.0,7329.0,1400,2010,3,10,3,14678
6969.0,7264.0,7264.0,7068.0,11900,2010,3,11,4,14679
7068.0,7329.0,7329.0,7133.0,7400,2010,3,12,5,14680
7166.0,7428.0,7329.0,7264.0,14800,2010,3,15,1,14683
6871.0,7199.0,7199.0,7035.0,6200,2010,3,16,2,14684
7035.0,7362.0,7264.0,7166.0,27700,2010,3,17,3,14685
7166.0,7362.0,7231.0,7231.0,38100,2010,3,18,4,14686
7199.0,7526.0,7362.0,7297.0,65600,2010,3,19,5,14687
7199.0,7428.0,7297.0,7329.0,51400,2010,3,22,1,14690
7133.0,7689.0,7329.0,7264.0,47800,2010,3,23,2,14691
7054.0,7440.0,7440.0,7299.0,2900,2010,3,24,3,14692
6913.0,7370.0,7054.0,7054.0,7300,2010,3,25,4,14693
6843.0,6878.0,6878.0,6843.0,1500,2010,3,26,5,14694
7019.0,7089.0,7019.0,7019.0,7900,2010,3,29,1,14697
6948.0,7405.0,7405.0,7089.0,400,2010,3,30,2,14698
6948.0,7545.0,7545.0,7019.0,700,2010,3,31,3,14699
6773.0,7089.0,6843.0,6913.0,12500,2010,4,1,4,14700
6878.0,7299.0,7299.0,6878.0,2500,2010,4,2,5,14701
6668.0,6983.0,6878.0,6773.0,9300,2010,4,5,1,14704
6668.0,7019.0,6983.0,6843.0,1400,2010,4,6,2,14705
6808.0,7159.0,7019.0,7054.0,16000,2010,4,7,3,14706
6913.0,7545.0,7264.0,7475.0,124100,2010,4,8,4,14707
7510.0,7966.0,7896.0,7931.0,31600,2010,4,9,5,14708
7440.0,7931.0,7896.0,7510.0,9600,2010,4,12,1,14711
7159.0,7299.0,7299.0,7194.0,11600,2010,4,13,2,14712
7194.0,7650.0,7194.0,7475.0,24100,2010,4,14,3,14713
7475.0,7580.0,7475.0,7510.0,5200,2010,4,15,4,14714
7334.0,7545.0,7370.0,7405.0,11100,2010,4,16,5,14715
7264.0,7405.0,7370.0,7370.0,17900,2010,4,19,1,14718
7299.0,7580.0,7370.0,7405.0,12400,2010,4,20,2,14719
7405.0,7791.0,7405.0,7545.0,40900,2010,4,21,3,14720
7475.0,8071.0,8036.0,7615.0,24000,2010,4,22,4,14721
7264.0,7720.0,7720.0,7580.0,25100,2010,4,26,1,14725
7299.0,7685.0,7685.0,7545.0,8600,2010,4,27,2,14726
7334.0,8036.0,7334.0,7580.0,54900,2010,4,28,3,14727
7615.0,7826.0,7615.0,7720.0,49200,2010,4,29,4,14728
7720.0,7896.0,7791.0,7826.0,34000,2010,5,4,2,14733
7370.0,7826.0,7370.0,7756.0,30500,2010,5,5,3,14734
7580.0,8282.0,7720.0,7896.0,97900,2010,5,6,4,14735
7615.0,8001.0,7896.0,7861.0,40400,2010,5,7,5,14736
7650.0,8142.0,7931.0,8001.0,43400,2010,5,10,1,14739
8071.0,8528.0,8071.0,8492.0,59100,2010,5,11,2,14740
7931.0,8492.0,8492.0,8106.0,20900,2010,5,12,3,14741
7685.0,8001.0,7685.0,7896.0,16400,2010,5,13,4,14742
7720.0,8071.0,8071.0,7826.0,6800,2010,5,14,5,14743
7299.0,8177.0,8177.0,7650.0,14600,2010,5,17,1,14746
7720.0,8177.0,7861.0,8106.0,47000,2010,5,18,2,14747
7545.0,7650.0,7650.0,7580.0,8200,2010,5,19,3,14748
7089.0,7545.0,7370.0,7229.0,15700,2010,5,20,4,14749
6738.0,6808.0,6738.0,6738.0,26900,2010,5,21,5,14750
6352.0,6738.0,6352.0,6597.0,3500,2010,5,24,1,14753
6492.0,6597.0,6597.0,6527.0,3000,2010,5,25,2,14754
6668.0,6983.0,6668.0,6913.0,2700,2010,5,26,3,14755
6738.0,6738.0,6738.0,6738.0,2000,2010,5,27,4,14756
6983.0,7194.0,6983.0,7124.0,5600,2010,5,28,5,14757
7019.0,7019.0,7019.0,7019.0,1000,2010,5,31,1,14760
6843.0,6843.0,6843.0,6843.0,1600,2010,6,1,2,14761
6843.0,7019.0,6843.0,6983.0,800,2010,6,2,3,14762
6878.0,7194.0,7194.0,6913.0,3400,2010,6,3,4,14763
6808.0,6913.0,6913.0,6808.0,1000,2010,6,4,5,14764
7019.0,7159.0,7159.0,7124.0,2100,2010,6,7,1,14767
7089.0,7194.0,7194.0,7089.0,700,2010,6,8,2,14768
6773.0,6808.0,6808.0,6808.0,1500,2010,6,9,3,14769
6843.0,7124.0,7124.0,6843.0,4500,2010,6,10,4,14770
6843.0,7124.0,7019.0,6948.0,2300,2010,6,11,5,14771
6878.0,6948.0,6948.0,6948.0,4600,2010,6,14,1,14774
7019.0,7124.0,7019.0,7054.0,6700,2010,6,15,2,14775
6983.0,7405.0,7405.0,7019.0,4800,2010,6,16,3,14776
6668.0,7440.0,7440.0,6808.0,9100,2010,6,17,4,14777
7019.0,7019.0,7019.0,7019.0,1000,2010,6,18,5,14778
6843.0,7194.0,7019.0,7019.0,3300,2010,6,21,1,14781
7019.0,7019.0,7019.0,7019.0,900,2010,6,22,2,14782
6843.0,7054.0,6878.0,6913.0,3000,2010,6,23,3,14783
6878.0,6878.0,6878.0,6878.0,200,2010,6,24,4,14784
6913.0,7194.0,7124.0,7054.0,14500,2010,6,25,5,14785
7019.0,7194.0,7019.0,7124.0,18800,2010,6,28,1,14788
7054.0,7299.0,7299.0,7229.0,6700,2010,6,29,2,14789
7124.0,7124.0,7124.0,7124.0,2000,2010,6,30,3,14790
6773.0,7124.0,7124.0,6843.0,2900,2010,7,1,4,14791
6843.0,6843.0,6843.0,6843.0,0,2010,7,2,5,14792
7019.0,7299.0,7019.0,7264.0,34300,2010,7,5,1,14795
6878.0,6878.0,6878.0,6878.0,200,2010,7,6,2,14796
6913.0,7229.0,7229.0,7229.0,7700,2010,7,7,3,14797
7019.0,7510.0,7510.0,7054.0,4300,2010,7,8,4,14798
7299.0,7370.0,7334.0,7334.0,12500,2010,7,9,5,14799
7019.0,7299.0,7019.0,7229.0,16200,2010,7,12,1,14802
7299.0,7334.0,7334.0,7334.0,6900,2010,7,13,2,14803
7054.0,7334.0,7089.0,7229.0,12000,2010,7,14,3,14804
6843.0,7229.0,7229.0,7124.0,8600,2010,7,15,4,14805
6983.0,7334.0,6983.0,7159.0,1300,2010,7,16,5,14806
7264.0,7334.0,7264.0,7299.0,400,2010,7,19,1,14809
6878.0,7440.0,7405.0,7019.0,15200,2010,7,20,2,14810
6668.0,7370.0,6668.0,7159.0,28600,2010,7,21,3,14811
7124.0,7194.0,7194.0,7194.0,14300,2010,7,22,4,14812
7370.0,7370.0,7370.0,7370.0,6200,2010,7,23,5,14813
7159.0,7615.0,7370.0,7475.0,14900,2010,7,26,1,14816
7019.0,7194.0,7159.0,7089.0,3900,2010,7,27,2,14817
7054.0,7370.0,7194.0,7299.0,7100,2010,7,28,3,14818
7019.0,7159.0,7019.0,7089.0,3100,2010,7,29,4,14819
7089.0,7370.0,7194.0,7194.0,17200,2010,7,30,5,14820
7019.0,7685.0,7229.0,7334.0,77900,2010,8,2,1,14823
7370.0,7826.0,7370.0,7580.0,56400,2010,8,3,2,14824
7194.0,7791.0,7791.0,7334.0,20200,2010,8,4,3,14825
7299.0,7370.0,7299.0,7334.0,20300,2010,8,5,4,14826
7264.0,7334.0,7299.0,7299.0,35200,2010,8,6,5,14827
7089.0,7264.0,7229.0,7159.0,36900,2010,8,9,1,14830
6983.0,7124.0,7089.0,7019.0,68500,2010,8,10,2,14831
7019.0,7089.0,7019.0,7019.0,23400,2010,8,11,3,14832
6703.0,7019.0,7019.0,6878.0,60500,2010,8,12,4,14833
6878.0,7194.0,7194.0,7089.0,16600,2010,8,13,5,14834
7089.0,7299.0,7089.0,7264.0,100500,2010,8,16,1,14837
7019.0,7299.0,7299.0,7054.0,10300,2010,8,17,2,14838
6948.0,7159.0,7159.0,7124.0,45800,2010,8,18,3,14839
7054.0,7264.0,7264.0,7229.0,47900,2010,8,19,4,14840
6983.0,7264.0,7264.0,7159.0,87600,2010,8,20,5,14841
6913.0,7264.0,7229.0,7124.0,26800,2010,8,23,1,14844
6633.0,6843.0,6843.0,6703.0,76900,2010,8,24,2,14845
6352.0,6808.0,6738.0,6703.0,37800,2010,8,25,3,14846
6492.0,6668.0,6492.0,6527.0,8100,2010,8,26,4,14847
6668.0,6668.0,6668.0,6668.0,1500,2010,8,27,5,14848
6668.0,7124.0,6983.0,6983.0,189000,2010,8,30,1,14851
7124.0,7264.0,7229.0,7229.0,45400,2010,8,31,2,14852
6948.0,7019.0,7019.0,6983.0,2300,2010,9,1,3,14853
7019.0,7229.0,7229.0,7124.0,2100,2010,9,6,1,14858
6668.0,6843.0,6843.0,6738.0,11100,2010,9,7,2,14859
6422.0,7194.0,6492.0,6808.0,97700,2010,9,8,3,14860
6843.0,7264.0,6878.0,7194.0,79600,2010,9,9,4,14861
6913.0,7124.0,7124.0,6983.0,24600,2010,9,10,5,14862
6527.0,6703.0,6597.0,6597.0,6000,2010,9,13,1,14865
6597.0,7019.0,6597.0,6948.0,31600,2010,9,14,2,14866
6597.0,6773.0,6703.0,6668.0,7800,2010,9,15,3,14867
6668.0,6808.0,6808.0,6668.0,8500,2010,9,16,4,14868
6668.0,7019.0,6703.0,6948.0,34500,2010,9,17,5,14869
6983.0,6983.0,6948.0,6948.0,0,2010,9,20,1,14872
6597.0,6703.0,6703.0,6633.0,8300,2010,9,21,2,14873
6948.0,6948.0,6948.0,6948.0,1000,2010,9,22,3,14874
6597.0,6668.0,6668.0,6633.0,21800,2010,9,23,4,14875
6597.0,6633.0,6633.0,6597.0,8600,2010,9,24,5,14876
6457.0,6527.0,6457.0,6527.0,1800,2010,9,27,1,14879
6843.0,6843.0,6843.0,6843.0,200,2010,9,28,2,14880
6527.0,6668.0,6668.0,6633.0,700,2010,9,29,3,14881
6808.0,6808.0,6808.0,6808.0,500,2010,9,30,4,14882
6422.0,6422.0,6422.0,6422.0,4000,2010,10,1,5,14883
6317.0,6352.0,6352.0,6317.0,7000,2010,10,4,1,14886
6317.0,6317.0,6317.0,6317.0,0,2010,10,5,2,14887
6317.0,6492.0,6317.0,6492.0,1100,2010,10,6,3,14888
6492.0,6492.0,6492.0,6492.0,3300,2010,10,7,4,14889
6492.0,6492.0,6492.0,6492.0,5000,2010,10,8,5,14890
6492.0,6492.0,6492.0,6492.0,100,2010,10,11,1,14893
6492.0,6492.0,6492.0,6492.0,0,2010,10,12,2,14894
6492.0,6492.0,6492.0,6492.0,0,2010,10,13,3,14895
6492.0,6492.0,6492.0,6492.0,0,2010,10,14,4,14896
6071.0,6633.0,6633.0,6141.0,13600,2010,10,15,5,14897
6317.0,6317.0,6317.0,6317.0,300,2010,10,18,1,14900
5896.0,5931.0,5931.0,5896.0,2200,2010,10,19,2,14901
5896.0,5896.0,5896.0,5896.0,0,2010,10,20,3,14902
6176.0,6211.0,6176.0,6176.0,6000,2010,10,21,4,14903
6176.0,6176.0,6176.0,6176.0,0,2010,10,22,5,14904
5896.0,6036.0,6036.0,6001.0,400,2010,10,25,1,14907
5650.0,6247.0,5650.0,6211.0,1300,2010,10,26,2,14908
5825.0,5966.0,5966.0,5966.0,1500,2010,10,27,3,14909
6071.0,6071.0,6071.0,6071.0,2000,2010,10,28,4,14910
6071.0,6071.0,6071.0,6071.0,0,2010,10,29,5,14911
6071.0,6071.0,6071.0,6071.0,0,2010,11,1,1,14914
5650.0,5755.0,5755.0,5720.0,200,2010,11,2,2,14915
5650.0,5650.0,5720.0,5720.0,0,2010,11,3,3,14916
5334.0,5334.0,5334.0,5334.0,100,2010,11,4,4,14917
5404.0,5615.0,5615.0,5545.0,10400,2010,11,5,5,14918
5755.0,5755.0,5755.0,5755.0,4000,2010,11,8,1,14921
5369.0,5931.0,5790.0,5720.0,12500,2010,11,9,2,14922
5650.0,5896.0,5896.0,5896.0,10000,2010,11,10,3,14923
5896.0,5896.0,5896.0,5896.0,9000,2010,11,11,4,14924
5896.0,5896.0,5896.0,5896.0,0,2010,11,12,5,14925
5510.0,5545.0,5510.0,5545.0,1700,2010,11,15,1,14928
5159.0,5159.0,5159.0,5159.0,1500,2010,11,16,2,14929
5159.0,5229.0,5229.0,5229.0,9300,2010,11,17,3,14930
5404.0,5404.0,5404.0,5404.0,10900,2010,11,18,4,14931
5088.0,5545.0,5545.0,5474.0,12000,2010,11,19,5,14932
5124.0,5124.0,5124.0,5124.0,2000,2010,11,22,1,14935
5229.0,5229.0,5229.0,5229.0,9500,2010,11,23,2,14936
5229.0,5229.0,5229.0,5229.0,0,2010,11,24,3,14937
5088.0,5088.0,5088.0,5088.0,1000,2010,11,25,4,14938
5088.0,5088.0,5088.0,5088.0,0,2010,11,26,5,14939
4843.0,4843.0,4843.0,4843.0,2200,2010,11,29,1,14942
5088.0,5159.0,5159.0,5159.0,25400,2010,11,30,2,14943
4948.0,5404.0,5018.0,5018.0,15700,2010,12,1,3,14944
5264.0,5264.0,5264.0,5264.0,500,2010,12,2,4,14945
4913.0,5545.0,5545.0,5264.0,8000,2010,12,3,5,14946
5404.0,5510.0,5510.0,5439.0,6100,2010,12,6,1,14949
5159.0,5264.0,5264.0,5229.0,1800,2010,12,7,2,14950
5194.0,5194.0,5229.0,5229.0,0,2010,12,8,3,14951
5088.0,5159.0,5159.0,5088.0,5600,2010,12,9,4,14952
5229.0,5264.0,5229.0,5264.0,12400,2010,12,10,5,14953
5159.0,5580.0,5580.0,5229.0,16500,2010,12,13,1,14956
4913.0,5088.0,5088.0,4983.0,3500,2010,12,14,2,14957
5264.0,5264.0,5264.0,5264.0,100,2010,12,15,3,14958
4913.0,4948.0,4948.0,4913.0,12600,2010,12,16,4,14959
4913.0,4913.0,4913.0,4913.0,1500,2010,12,17,5,14960
4913.0,5053.0,4948.0,4948.0,3500,2010,12,20,1,14963
4913.0,4913.0,4948.0,4948.0,0,2010,12,21,2,14964
4913.0,5088.0,4913.0,5053.0,2300,2010,12,22,3,14965
4702.0,4913.0,4913.0,4738.0,12900,2010,12,23,4,14966
4808.0,4878.0,4808.0,4843.0,1200,2010,12,24,5,14967
4773.0,4773.0,4773.0,4773.0,500,2010,12,27,1,14970
4773.0,4773.0,4773.0,4773.0,0,2010,12,28,2,14971
4808.0,4983.0,4983.0,4983.0,3100,2010,12,29,3,14972
4808.0,4808.0,4808.0,4808.0,500,2010,12,30,4,14973
4808.0,4808.0,4808.0,4808.0,2000,2010,12,31,5,14974
4913.0,5018.0,4983.0,5018.0,2100,2011,1,4,2,14978
4808.0,4808.0,4808.0,4808.0,400,2011,1,5,3,14979
