low,high,open,close,volume,year,month,day,weekday,days
7700.0,7700.0,7700.0,7700.0,200,2013,7,26,5,15912
7000.0,7000.0,7700.0,7700.0,100,2013,7,29,1,15915
6300.0,6300.0,6300.0,6300.0,100,2013,7,30,2,15916
5700.0,5700.0,5700.0,5700.0,100,2013,7,31,3,15917
5200.0,5200.0,5200.0,5200.0,100,2013,8,1,4,15918
4700.0,4700.0,4700.0,4700.0,100,2013,8,2,5,15919
4300.0,4300.0,4300.0,4300.0,200,2013,8,5,1,15922
3900.0,3900.0,3900.0,3900.0,1200,2013,8,6,2,15923
3600.0,4200.0,3600.0,3673.0,73100,2013,8,7,3,15924
3700.0,4000.0,4000.0,4000.0,8900,2013,8,8,4,15925
3600.0,3900.0,3900.0,3600.0,116000,2013,8,9,5,15926
3300.0,3800.0,3500.0,3300.0,243200,2013,8,12,1,15929
3100.0,3500.0,3400.0,3200.0,68400,2013,8,13,2,15930
3200.0,3300.0,3300.0,3300.0,60200,2013,8,14,3,15931
3200.0,3400.0,3300.0,3400.0,76600,2013,8,15,4,15932
3300.0,3500.0,3300.0,3500.0,72800,2013,8,16,5,15933
3400.0,3500.0,3500.0,3500.0,98300,2013,8,19,1,15936
3400.0,3600.0,3400.0,3600.0,32900,2013,8,20,2,15937
3500.0,3900.0,3600.0,3900.0,84000,2013,8,21,3,15938
4100.0,4200.0,4100.0,4200.0,19400,2013,8,22,4,15939
4400.0,4600.0,4600.0,4600.0,489100,2013,8,23,5,15940
4300.0,4800.0,4800.0,4700.0,95100,2013,8,26,1,15943
4600.0,5100.0,4600.0,5100.0,268900,2013,8,27,2,15944
4800.0,5600.0,5000.0,5600.0,251700,2013,8,28,3,15945
5800.0,6100.0,5800.0,6100.0,156700,2013,8,29,4,15946
5500.0,6500.0,6500.0,5600.0,177300,2013,8,30,5,15947
5100.0,5600.0,5400.0,5100.0,185700,2013,9,3,2,15951
4600.0,5000.0,4700.0,4600.0,219000,2013,9,4,3,15952
4400.0,5000.0,4600.0,4900.0,58000,2013,9,5,4,15953
4500.0,4900.0,4800.0,4500.0,106000,2013,9,6,5,15954
4100.0,4400.0,4400.0,4100.0,151200,2013,9,9,1,15957
4000.0,4300.0,4100.0,4300.0,28500,2013,9,10,2,15958
3900.0,4300.0,3900.0,4300.0,23600,2013,9,11,3,15959
4200.0,4700.0,4200.0,4600.0,46400,2013,9,12,4,15960
4300.0,4600.0,4300.0,4400.0,14600,2013,9,13,5,15961
4000.0,4600.0,4600.0,4000.0,45100,2013,9,16,1,15964
3700.0,4200.0,3900.0,4200.0,21000,2013,9,17,2,15965
3900.0,4200.0,3900.0,4100.0,15900,2013,9,18,3,15966
3700.0,4100.0,4000.0,4000.0,54500,2013,9,19,4,15967
3700.0,4000.0,3900.0,4000.0,46900,2013,9,20,5,15968
3900.0,4300.0,3900.0,4200.0,46200,2013,9,23,1,15971
4000.0,4200.0,4200.0,4000.0,61400,2013,9,24,2,15972
4100.0,4400.0,4200.0,4400.0,66000,2013,9,25,3,15973
4400.0,4800.0,4400.0,4800.0,73800,2013,9,26,4,15974
4500.0,5000.0,4800.0,4700.0,71800,2013,9,27,5,15975
4400.0,4500.0,4500.0,4400.0,81300,2013,9,30,1,15978
4400.0,4500.0,4500.0,4500.0,88100,2013,10,1,2,15979
4300.0,4500.0,4400.0,4400.0,49000,2013,10,2,3,15980
4300.0,4600.0,4400.0,4600.0,44200,2013,10,3,4,15981
4400.0,4600.0,4600.0,4400.0,32100,2013,10,4,5,15982
4400.0,4500.0,4400.0,4500.0,65400,2013,10,7,1,15985
4400.0,4500.0,4500.0,4400.0,162400,2013,10,8,2,15986
4300.0,4500.0,4400.0,4500.0,38400,2013,10,9,3,15987
4300.0,4500.0,4400.0,4300.0,31900,2013,10,10,4,15988
4200.0,4300.0,4200.0,4300.0,36000,2013,10,11,5,15989
4300.0,4700.0,4300.0,4700.0,166000,2013,10,14,1,15992
4400.0,4600.0,4600.0,4500.0,56400,2013,10,15,2,15993
4600.0,4900.0,4600.0,4900.0,76300,2013,10,16,3,15994
4600.0,5000.0,5000.0,4800.0,72500,2013,10,17,4,15995
4500.0,4800.0,4800.0,4700.0,32500,2013,10,18,5,15996
4600.0,5000.0,4700.0,4900.0,62800,2013,10,21,1,15999
4500.0,4700.0,4700.0,4500.0,157100,2013,10,22,2,16000
4500.0,4800.0,4600.0,4500.0,58200,2013,10,23,3,16001
4400.0,4500.0,4500.0,4500.0,58500,2013,10,24,4,16002
4400.0,4500.0,4500.0,4400.0,57200,2013,10,25,5,16003
4200.0,4500.0,4400.0,4300.0,26800,2013,10,28,1,16006
4400.0,4600.0,4500.0,4600.0,27900,2013,10,29,2,16007
4200.0,4400.0,4400.0,4200.0,21600,2013,10,30,3,16008
3800.0,3800.0,3800.0,3800.0,22100,2013,10,31,4,16009
3500.0,3800.0,3500.0,3800.0,203900,2013,11,1,5,16010
3800.0,4100.0,3800.0,3900.0,156300,2013,11,4,1,16013
3900.0,4100.0,3900.0,4000.0,74700,2013,11,5,2,16014
3800.0,4000.0,3900.0,3800.0,102500,2013,11,6,3,16015
3900.0,4000.0,3900.0,3900.0,54200,2013,11,7,4,16016
3900.0,4000.0,3900.0,4000.0,42500,2013,11,8,5,16017
3900.0,4000.0,3900.0,4000.0,85400,2013,11,11,1,16020
3800.0,4000.0,4000.0,3900.0,57900,2013,11,12,2,16021
3800.0,3900.0,3900.0,3900.0,41600,2013,11,13,3,16022
3800.0,4000.0,3900.0,3900.0,48600,2013,11,14,4,16023
3900.0,4100.0,4000.0,4000.0,38200,2013,11,15,5,16024
3800.0,4000.0,3900.0,3900.0,103000,2013,11,18,1,16027
3800.0,3900.0,3900.0,3900.0,78300,2013,11,19,2,16028
3900.0,4200.0,3900.0,4200.0,114800,2013,11,20,3,16029
4100.0,4600.0,4400.0,4100.0,279800,2013,11,21,4,16030
4000.0,4200.0,4000.0,4100.0,65500,2013,11,22,5,16031
3900.0,4300.0,4300.0,4000.0,86100,2013,11,25,1,16034
3900.0,4100.0,4000.0,4000.0,102600,2013,11,26,2,16035
4100.0,4200.0,4100.0,4100.0,89700,2013,11,27,3,16036
4100.0,4500.0,4100.0,4500.0,171000,2013,11,28,4,16037
4200.0,4600.0,4600.0,4200.0,46900,2013,11,29,5,16038
4100.0,4300.0,4200.0,4200.0,53100,2013,12,2,1,16041
4100.0,4300.0,4200.0,4300.0,124400,2013,12,3,2,16042
4200.0,4400.0,4200.0,4300.0,81300,2013,12,4,3,16043
4300.0,4300.0,4300.0,4300.0,27500,2013,12,5,4,16044
4200.0,4300.0,4300.0,4200.0,73900,2013,12,6,5,16045
4200.0,4300.0,4300.0,4300.0,40300,2013,12,9,1,16048
4100.0,4200.0,4200.0,4200.0,11100,2013,12,10,2,16049
3900.0,4200.0,4200.0,4000.0,47000,2013,12,11,3,16050
3800.0,4100.0,3900.0,4100.0,124200,2013,12,12,4,16051
4000.0,4000.0,4000.0,4000.0,36000,2013,12,13,5,16052
3900.0,4000.0,3900.0,4000.0,5400,2013,12,16,1,16055
4000.0,4100.0,4000.0,4100.0,46600,2013,12,17,2,16056
4000.0,4100.0,4000.0,4000.0,53300,2013,12,18,3,16057
4000.0,4100.0,4000.0,4000.0,65700,2013,12,19,4,16058
4000.0,4200.0,4200.0,4100.0,26500,2013,12,20,5,16059
4000.0,4200.0,4100.0,4000.0,57300,2013,12,23,1,16062
3900.0,4000.0,4000.0,3900.0,36800,2013,12,24,2,16063
4000.0,4100.0,4000.0,4100.0,91000,2013,12,25,3,16064
4000.0,4100.0,4100.0,4100.0,41500,2013,12,26,4,16065
4000.0,4000.0,4000.0,4000.0,74700,2013,12,27,5,16066
3900.0,4000.0,3900.0,3900.0,36500,2013,12,30,1,16069
3900.0,4000.0,3900.0,4000.0,19100,2013,12,31,2,16070
3900.0,3900.0,3900.0,3900.0,64800,2014,1,2,4,16072
3800.0,4000.0,3900.0,4000.0,16800,2014,1,3,5,16073
3900.0,4000.0,3900.0,4000.0,14500,2014,1,6,1,16076
3800.0,4000.0,3900.0,4000.0,67200,2014,1,7,2,16077
3900.0,4000.0,3900.0,4000.0,12600,2014,1,8,3,16078
3900.0,4000.0,4000.0,3900.0,60700,2014,1,9,4,16079
3900.0,4200.0,3900.0,4200.0,201800,2014,1,10,5,16080
4200.0,4600.0,4400.0,4200.0,44300,2014,1,13,1,16083
4100.0,4300.0,4200.0,4200.0,52700,2014,1,14,2,16084
4000.0,4100.0,4100.0,4000.0,84500,2014,1,15,3,16085
3900.0,4100.0,4000.0,4100.0,85100,2014,1,16,4,16086
3900.0,4100.0,4100.0,3900.0,78300,2014,1,17,5,16087
3700.0,3900.0,3900.0,3800.0,22500,2014,1,20,1,16090
3700.0,4000.0,3800.0,4000.0,33800,2014,1,21,2,16091
3700.0,3800.0,3800.0,3700.0,43100,2014,1,22,3,16092
3800.0,3900.0,3800.0,3900.0,6500,2014,1,23,4,16093
3800.0,3900.0,3800.0,3900.0,17100,2014,1,24,5,16094
3800.0,3900.0,3800.0,3900.0,16200,2014,1,27,1,16097
3900.0,4000.0,3900.0,4000.0,10600,2014,2,6,4,16107
3800.0,3900.0,3900.0,3900.0,22100,2014,2,7,5,16108
3800.0,3900.0,3800.0,3900.0,19200,2014,2,10,1,16111
3800.0,3900.0,3900.0,3900.0,5800,2014,2,11,2,16112
3800.0,4000.0,3800.0,4000.0,48700,2014,2,12,3,16113
3800.0,3900.0,3900.0,3800.0,87200,2014,2,13,4,16114
3800.0,4000.0,3800.0,3900.0,66600,2014,2,14,5,16115
3800.0,3900.0,3800.0,3900.0,64400,2014,2,17,1,16118
3800.0,3900.0,3900.0,3900.0,98800,2014,2,18,2,16119
3900.0,4100.0,3900.0,4000.0,104100,2014,2,19,3,16120
3800.0,4100.0,4100.0,3900.0,89400,2014,2,20,4,16121
3800.0,4000.0,3800.0,4000.0,46700,2014,2,21,5,16122
3800.0,4000.0,3800.0,4000.0,33300,2014,2,24,1,16125
3800.0,4400.0,3900.0,4400.0,403600,2014,2,25,2,16126
4300.0,4500.0,4400.0,4300.0,124100,2014,2,26,3,16127
4300.0,4500.0,4300.0,4300.0,102000,2014,2,27,4,16128
