low,high,open,close,volume,year,month,day,weekday,days
86.30000305175781,98.4000015258789,97.5,90.0,85640,2014,5,2,5,16192
85.0,92.0999984741211,90.0,88.0999984741211,5860,2014,5,5,1,16195
83.5,88.0999984741211,88.0999984741211,84.0,1260,2014,5,6,2,16196
82.69999694824219,90.0,90.0,86.69999694824219,1730,2014,5,7,3,16197
80.69999694824219,88.4000015258789,85.5,88.4000015258789,6580,2014,5,8,4,16198
87.0,93.0,89.19999694824219,93.0,6030,2014,5,9,5,16199
90.5,94.98999786376953,94.0,92.9000015258789,3320,2014,5,12,1,16202
88.4000015258789,95.0,90.19999694824219,92.0,1790,2014,5,13,2,16203
88.0,92.05000305175781,90.5,90.0999984741211,1490,2014,5,14,3,16204
88.5999984741211,91.0,89.80000305175781,90.4000015258789,1810,2014,5,15,4,16205
89.69999694824219,90.30000305175781,90.30000305175781,90.0,1190,2014,5,16,5,16206
87.5,92.0,92.0,89.9000015258789,1400,2014,5,19,1,16209
89.0999984741211,95.0999984741211,89.0999984741211,94.69999694824219,2890,2014,5,20,2,16210
87.69999694824219,94.9000015258789,91.19999694824219,90.30000305175781,3040,2014,5,21,3,16211
89.0,92.80000305175781,90.30000305175781,89.0,2490,2014,5,22,4,16212
89.5,94.5999984741211,89.5,90.0999984741211,1120,2014,5,23,5,16213
87.5999984741211,92.0999984741211,90.0,88.5,1510,2014,5,27,2,16217
82.0,90.1500015258789,88.30000305175781,82.0,1190,2014,5,28,3,16218
79.19999694824219,89.80000305175781,87.0,80.4000015258789,6620,2014,5,29,4,16219
82.5,85.0,84.0,84.0,7000,2014,5,30,5,16220
83.5,86.9000015258789,83.5,85.0,1520,2014,6,2,1,16223
83.4000015258789,89.0,84.5,84.80000305175781,1550,2014,6,3,2,16224
84.0999984741211,88.69999694824219,84.0999984741211,84.5,690,2014,6,4,3,16225
84.0,86.8499984741211,85.0,84.0999984741211,760,2014,6,5,4,16226
83.0,85.80000305175781,84.19999694824219,83.5,520,2014,6,6,5,16227
83.0,84.6500015258789,84.0,83.5,1050,2014,6,9,1,16230
83.5,88.69999694824219,84.0,87.80000305175781,6670,2014,6,10,2,16231
82.9000015258789,87.30000305175781,85.5999984741211,87.30000305175781,1810,2014,6,11,3,16232
86.9000015258789,92.5999984741211,87.5,91.0,2540,2014,6,12,4,16233
87.80000305175781,92.0,89.69999694824219,91.0,950,2014,6,13,5,16234
90.0999984741211,97.4000015258789,91.0,97.4000015258789,4070,2014,6,16,1,16237
91.4000015258789,96.4000015258789,94.9000015258789,94.69999694824219,5550,2014,6,17,2,16238
92.0999984741211,97.0,95.5999984741211,96.4000015258789,2310,2014,6,18,3,16239
95.30000305175781,98.9000015258789,97.0,98.30000305175781,4130,2014,6,19,4,16240
78.0999984741211,98.9000015258789,98.30000305175781,78.0999984741211,16510,2014,6,20,5,16241
82.0,85.80000305175781,85.0,85.0999984741211,5360,2014,6,23,1,16244
78.0,84.0,84.0,83.5,2810,2014,6,24,2,16245
81.0,83.5,82.19999694824219,81.0,380,2014,6,25,3,16246
80.0,82.37999725341797,82.37999725341797,80.80000305175781,780,2014,6,26,4,16247
77.80000305175781,81.0999984741211,81.0999984741211,77.80000305175781,930,2014,6,27,5,16248
79.5,82.0999984741211,80.0,80.19999694824219,920,2014,6,30,1,16251
78.0,80.69999694824219,80.30000305175781,80.30000305175781,2560,2014,7,1,2,16252
80.19999694824219,83.4000015258789,80.4000015258789,82.80000305175781,880,2014,7,2,3,16253
80.5,83.0999984741211,82.9000015258789,82.5,950,2014,7,3,4,16254
80.19999694824219,83.18000030517578,80.5999984741211,82.19999694824219,1310,2014,7,7,1,16258
78.0,82.69999694824219,82.69999694824219,78.0,1240,2014,7,8,2,16259
78.30000305175781,82.80000305175781,78.30000305175781,80.0999984741211,1000,2014,7,9,3,16260
75.0999984741211,80.0999984741211,80.0999984741211,75.0999984741211,270,2014,7,10,4,16261
76.9000015258789,80.9000015258789,78.0999984741211,76.9000015258789,180,2014,7,11,5,16262
78.0,79.4000015258789,78.0,79.4000015258789,330,2014,7,14,1,16265
78.0,80.0999984741211,80.0,78.0,550,2014,7,15,2,16266
78.0,80.0,78.0,79.5999984741211,370,2014,7,16,3,16267
78.0,79.5,78.08999633789062,79.5,980,2014,7,17,4,16268
78.0,80.5,78.0999984741211,80.0,700,2014,7,18,5,16269
76.5,77.30000305175781,77.30000305175781,76.5,160,2014,7,21,1,16272
66.69999694824219,79.80000305175781,78.69999694824219,67.80000305175781,2300,2014,7,22,2,16273
67.80000305175781,71.69999694824219,67.80000305175781,71.5,1180,2014,7,23,3,16274
71.5,71.5,71.5,71.5,0,2014,7,24,4,16275
69.0999984741211,71.0,70.0,70.0,1210,2014,7,25,5,16276
69.0,69.30000305175781,69.0999984741211,69.30000305175781,200,2014,7,28,1,16279
69.0,72.54000091552734,69.19999694824219,72.54000091552734,150,2014,7,29,2,16280
65.19999694824219,69.0,68.5,68.5,910,2014,7,30,3,16281
60.900001525878906,70.0,64.0,69.80000305175781,1310,2014,7,31,4,16282
61.099998474121094,69.5,61.099998474121094,68.5,330,2014,8,1,5,16283
60.599998474121094,72.0,72.0,61.900001525878906,90,2014,8,4,1,16286
61.099998474121094,65.5,63.20000076293945,62.400001525878906,470,2014,8,5,2,16287
62.099998474121094,65.0,62.099998474121094,62.70000076293945,190,2014,8,6,3,16288
51.02000045776367,72.0,62.099998474121094,69.9000015258789,1940,2014,8,7,4,16289
67.69999694824219,69.0,69.0,69.0,40,2014,8,8,5,16290
69.0,69.0,69.0,69.0,0,2014,8,11,1,16293
58.63999938964844,64.97000122070312,61.599998474121094,63.31999969482422,390,2014,8,12,2,16294
61.5,71.80000305175781,61.5,67.19999694824219,280,2014,8,13,3,16295
65.9000015258789,70.0,67.19999694824219,68.19999694824219,620,2014,8,14,4,16296
64.0,67.9000015258789,67.0,65.0,330,2014,8,15,5,16297
64.5,66.80000305175781,64.69999694824219,65.0,130,2014,8,18,1,16300
64.5,67.9000015258789,67.9000015258789,64.5,170,2014,8,19,2,16301
61.900001525878906,63.560001373291016,63.5,62.400001525878906,140,2014,8,20,3,16302
62.70000076293945,65.5999984741211,62.79999923706055,65.5,460,2014,8,21,4,16303
61.70000076293945,65.19999694824219,61.900001525878906,63.599998474121094,850,2014,8,22,5,16304
61.79999923706055,64.30000305175781,63.29999923706055,62.900001525878906,710,2014,8,25,1,16307
60.70000076293945,64.5,63.29999923706055,61.099998474121094,1910,2014,8,26,2,16308
61.0,65.0,61.0,64.5,1130,2014,8,27,3,16309
61.5,65.0,62.16999816894531,65.0,840,2014,8,28,4,16310
67.0,70.19999694824219,67.0999984741211,69.0999984741211,310,2014,8,29,5,16311
70.0,75.69999694824219,70.0,73.4000015258789,1080,2014,9,2,2,16315
66.9000015258789,74.9000015258789,67.30000305175781,74.9000015258789,460,2014,9,3,3,16316
69.80000305175781,80.0,80.0,79.5999984741211,1270,2014,9,4,4,16317
75.0,80.0,79.5,78.5999984741211,530,2014,9,5,5,16318
70.5999984741211,80.0,80.0,73.69999694824219,580,2014,9,8,1,16321
75.5,79.9000015258789,78.19999694824219,77.0999984741211,940,2014,9,9,2,16322
72.0999984741211,79.12000274658203,78.5,72.0999984741211,90,2014,9,10,3,16323
64.69999694824219,75.19999694824219,75.19999694824219,67.69999694824219,230,2014,9,11,4,16324
63.599998474121094,76.69999694824219,66.0,70.4000015258789,440,2014,9,12,5,16325
71.5,78.9000015258789,78.9000015258789,77.69999694824219,530,2014,9,15,1,16328
65.5,78.5999984741211,67.5999984741211,76.80000305175781,460,2014,9,16,2,16329
70.80000305175781,78.5,76.80000305175781,78.30000305175781,670,2014,9,17,3,16330
71.0,78.69999694824219,72.5999984741211,78.5,670,2014,9,18,4,16331
72.0999984741211,78.19999694824219,73.0,78.0,1810,2014,9,19,5,16332
70.0999984741211,77.9000015258789,73.5,77.0,1130,2014,9,22,1,16335
73.0,78.80000305175781,73.0,75.69999694824219,310,2014,9,23,2,16336
71.4000015258789,76.9000015258789,72.69999694824219,73.9000015258789,1490,2014,9,24,3,16337
72.5999984741211,75.5,74.19999694824219,73.19999694824219,1890,2014,9,25,4,16338
71.0,75.19999694824219,72.0,71.0,660,2014,9,26,5,16339
72.9000015258789,75.30000305175781,73.0,75.0,960,2014,9,29,1,16342
73.9000015258789,79.30000305175781,79.30000305175781,73.9000015258789,550,2014,9,30,2,16343
74.5,77.5,74.5,77.0,460,2014,10,1,3,16344
75.30000305175781,76.19999694824219,75.30000305175781,76.0,120,2014,10,2,4,16345
74.79000091552734,75.0,75.0,75.0,110,2014,10,3,5,16346
73.4000015258789,76.19999694824219,75.4000015258789,75.5,790,2014,10,6,1,16349
70.30000305175781,75.0,73.5999984741211,71.5,620,2014,10,7,2,16350
64.19999694824219,77.5,76.5,70.9000015258789,1880,2014,10,8,3,16351
68.0999984741211,72.5,72.5,69.01000213623047,920,2014,10,9,4,16352
63.0,70.5,70.5,67.19999694824219,2200,2014,10,10,5,16353
65.0,74.0,72.0,68.5999984741211,1990,2014,10,13,1,16356
63.400001525878906,76.5,76.5,63.400001525878906,3270,2014,10,14,2,16357
58.29999923706055,67.0,66.0,59.599998474121094,1510,2014,10,15,3,16358
57.0,64.30000305175781,64.30000305175781,63.70000076293945,150,2014,10,16,4,16359
60.0,64.30000305175781,61.0,64.0999984741211,720,2014,10,17,5,16360
57.5,62.900001525878906,60.20000076293945,61.400001525878906,2000,2014,10,20,1,16363
60.29999923706055,65.30000305175781,60.29999923706055,63.150001525878906,490,2014,10,21,2,16364
61.5,64.9000015258789,62.29999923706055,64.9000015258789,360,2014,10,22,3,16365
60.099998474121094,70.0,64.30000305175781,67.4000015258789,2030,2014,10,23,4,16366
63.599998474121094,73.0,69.0,70.30000305175781,2060,2014,10,24,5,16367
68.0999984741211,75.0,68.5,68.0999984741211,1270,2014,10,27,1,16370
70.0999984741211,79.9000015258789,73.80000305175781,77.9000015258789,3880,2014,10,28,2,16371
75.06999969482422,88.80000305175781,79.5,85.0,6480,2014,10,29,3,16372
77.0,90.0,80.69999694824219,90.0,840,2014,10,30,4,16373
77.3499984741211,90.0,87.19999694824219,80.69999694824219,470,2014,10,31,5,16374
72.5,87.30000305175781,75.4000015258789,87.30000305175781,3570,2014,11,3,1,16377
80.0,87.5,87.5,86.0,1140,2014,11,4,2,16378
81.52999877929688,89.69999694824219,81.52999877929688,89.5,780,2014,11,5,3,16379
76.0999984741211,89.5,89.5,89.0,1880,2014,11,6,4,16380
82.9000015258789,90.0,84.0,90.0,2270,2014,11,7,5,16381
85.5,96.69999694824219,86.4000015258789,96.69999694824219,5670,2014,11,10,1,16384
93.0,97.97000122070312,97.97000122070312,95.0,6550,2014,11,11,2,16385
92.48999786376953,96.80000305175781,96.80000305175781,94.80000305175781,3900,2014,11,12,3,16386
90.25,95.4000015258789,95.4000015258789,94.9000015258789,570,2014,11,13,4,16387
93.0,94.5,94.0,94.0,1890,2014,11,14,5,16388
