low,high,open,close,volume,year,month,day,weekday,days
12173.0,12173.0,12173.0,12200.0,0,2019,6,6,4,18053
12173.0,12173.0,12173.0,12200.0,0,2019,6,7,5,18054
12173.0,12173.0,12173.0,12200.0,0,2019,6,10,1,18057
12173.0,12173.0,12173.0,12200.0,0,2019,6,11,2,18058
12173.0,12173.0,12173.0,12200.0,0,2019,6,12,3,18059
16986.0,16986.0,16986.0,17000.0,100,2019,6,13,4,18060
19534.0,19534.0,19534.0,19500.0,100,2019,6,14,5,18061
22436.0,22436.0,22436.0,22400.0,100,2019,6,17,1,18064
25762.0,25762.0,25762.0,25800.0,100,2019,6,18,2,18065
29584.0,29584.0,29584.0,29600.0,200,2019,6,19,3,18066
33972.0,33972.0,33972.0,34000.0,110,2019,6,20,4,18067
39068.0,39068.0,39068.0,39100.0,25377,2019,6,21,5,18068
44871.0,44871.0,44871.0,44900.0,5200,2019,6,24,1,18071
50958.0,51595.0,51595.0,51600.0,78444,2019,6,25,2,18072
49543.0,58743.0,58743.0,51400.0,26330,2019,6,26,3,18073
50604.0,51312.0,50958.0,51000.0,247500,2019,6,27,4,18074
47136.0,48481.0,48481.0,48100.0,330300,2019,6,28,5,18075
43881.0,46712.0,46712.0,45700.0,23436,2019,7,1,1,18078
47419.0,50958.0,48127.0,49200.0,61599,2019,7,2,2,18079
49259.0,50958.0,49330.0,50000.0,98859,2019,7,3,3,18080
50250.0,55205.0,50250.0,50000.0,110219,2019,7,4,4,18081
55134.0,60442.0,55134.0,58200.0,44964,2019,7,5,5,18082
56620.0,59805.0,58743.0,57900.0,65908,2019,7,8,1,18085
57469.0,61857.0,57469.0,60700.0,95410,2019,7,9,2,18086
60159.0,67803.0,60513.0,64700.0,303850,2019,7,10,3,18087
55700.0,69997.0,65113.0,64300.0,218461,2019,7,11,4,18088
62636.0,65750.0,62990.0,64100.0,77760,2019,7,12,5,18089
62282.0,64405.0,63698.0,63600.0,33795,2019,7,15,1,18092
61716.0,62990.0,61716.0,62700.0,66600,2019,7,16,2,18093
58248.0,62636.0,62636.0,60500.0,104502,2019,7,17,3,18094
58036.0,64405.0,60513.0,61900.0,62700,2019,7,18,4,18095
64051.0,67944.0,64051.0,65600.0,104370,2019,7,19,5,18096
64476.0,66033.0,65113.0,65300.0,54055,2019,7,22,1,18099
65325.0,67803.0,65467.0,66700.0,119577,2019,7,23,2,18100
65113.0,66529.0,66529.0,65900.0,32103,2019,7,24,3,18101
63698.0,65113.0,64476.0,64400.0,56420,2019,7,25,4,18102
62424.0,64051.0,63768.0,63000.0,119352,2019,7,26,5,18103
62141.0,63344.0,62990.0,62700.0,33341,2019,7,29,1,18106
62636.0,65396.0,62636.0,64700.0,34455,2019,7,30,2,18107
66529.0,74385.0,66529.0,72400.0,259373,2019,7,31,3,18108
76083.0,83302.0,77853.0,81900.0,184092,2019,8,1,4,18109
84930.0,94060.0,84930.0,91400.0,131781,2019,8,2,5,18110
83515.0,94131.0,89177.0,90600.0,91230,2019,8,5,1,18113
88469.0,93352.0,92008.0,91700.0,120906,2019,8,6,2,18114
86346.0,93423.0,91654.0,89100.0,96931,2019,8,7,3,18115
75800.0,89177.0,75800.0,83500.0,154297,2019,8,8,4,18116
78207.0,88469.0,81462.0,81600.0,168497,2019,8,9,5,18117
84930.0,88469.0,84930.0,87700.0,36742,2019,8,12,1,18120
84222.0,89177.0,89177.0,86600.0,34480,2019,8,13,2,18121
84222.0,87053.0,85638.0,85400.0,44930,2019,8,14,3,18122
81391.0,93423.0,88469.0,90000.0,135269,2019,8,15,4,18123
93423.0,98024.0,93423.0,95600.0,67206,2019,8,16,5,18124
93494.0,99085.0,93494.0,96500.0,53336,2019,8,19,1,18127
96962.0,99085.0,96962.0,97900.0,53152,2019,8,20,2,18128
95971.0,99085.0,98377.0,97500.0,77451,2019,8,21,3,18129
96254.0,97882.0,96891.0,96900.0,46212,2019,8,22,4,18130
96325.0,99085.0,96891.0,97600.0,32506,2019,8,23,5,18131
96891.0,97670.0,97670.0,97200.0,25030,2019,8,26,1,18134
95900.0,97033.0,96608.0,96400.0,38961,2019,8,27,2,18135
94131.0,96962.0,96962.0,95700.0,240279,2019,8,28,3,18136
90592.0,94839.0,94131.0,93000.0,67861,2019,8,29,4,18137
83515.0,92008.0,92008.0,87900.0,158595,2019,8,30,5,18138
81391.0,87903.0,87903.0,83900.0,60317,2019,9,3,2,18142
75800.0,84222.0,79268.0,78200.0,101685,2019,9,4,3,18143
81391.0,86275.0,81391.0,83600.0,40802,2019,9,5,4,18144
82382.0,83869.0,82453.0,83000.0,15499,2019,9,6,5,18145
75022.0,83019.0,82807.0,79000.0,48507,2019,9,9,1,18148
69360.0,76437.0,76437.0,72000.0,100336,2019,9,10,2,18149
70775.0,77145.0,70775.0,74900.0,31720,2019,9,11,3,18150
76791.0,78914.0,77145.0,77800.0,32180,2019,9,12,4,18151
75588.0,81391.0,77853.0,77800.0,44790,2019,9,13,5,18152
76862.0,79268.0,79268.0,77600.0,21846,2019,9,16,1,18155
76225.0,77782.0,76508.0,77200.0,24799,2019,9,17,2,18156
76437.0,77853.0,77145.0,76700.0,19132,2019,9,18,3,18157
70775.0,76437.0,76437.0,72500.0,67130,2019,9,19,4,18158
70775.0,72545.0,72545.0,71700.0,28136,2019,9,20,5,18159
68652.0,73181.0,72191.0,71400.0,24921,2019,9,23,1,18162
65113.0,69501.0,69430.0,66800.0,78470,2019,9,24,2,18163
64405.0,66387.0,66104.0,65700.0,42909,2019,9,25,3,18164
65821.0,69360.0,65821.0,67900.0,46785,2019,9,26,4,18165
66458.0,69218.0,68793.0,67500.0,35560,2019,9,27,5,18166
65255.0,67236.0,66670.0,66600.0,27600,2019,9,30,1,18169
66175.0,67944.0,66246.0,67100.0,41200,2019,10,1,2,18170
66246.0,70775.0,66246.0,69000.0,60751,2019,10,2,3,18171
67236.0,70563.0,67944.0,69700.0,57704,2019,10,3,4,18172
69218.0,71058.0,71058.0,70100.0,21668,2019,10,4,5,18173
67803.0,70775.0,70634.0,68800.0,27860,2019,10,7,1,18176
67590.0,68723.0,68723.0,67800.0,110200,2019,10,8,2,18177
67236.0,70775.0,67590.0,68500.0,290950,2019,10,9,3,18178
69006.0,72686.0,69006.0,70800.0,58071,2019,10,10,4,18179
70067.0,71129.0,71129.0,70800.0,20732,2019,10,11,5,18180
67661.0,70775.0,70775.0,68600.0,71077,2019,10,14,1,18183
