low,high,open,close,volume,year,month,day,weekday,days
1.25,1.4375,1.25,1.4375,15200,1992,3,27,5,8121
1.5,2.0,1.5,1.875,67000,1992,3,30,1,8124
1.6875,1.8125,1.8125,1.6875,16800,1992,3,31,2,8125
1.5,1.625,1.625,1.5625,19200,1992,4,1,3,8126
1.5,1.5625,1.5,1.5625,24000,1992,4,2,4,8127
1.5,1.5625,1.5625,1.5,12600,1992,4,3,5,8128
1.5,1.5,1.5,1.5,1200,1992,4,6,1,8131
1.5,1.5625,1.5,1.5,7800,1992,4,7,2,8132
1.4375,1.5,1.5,1.4375,18600,1992,4,8,3,8133
1.375,1.4375,1.4375,1.375,9400,1992,4,9,4,8134
1.375,1.375,1.375,1.375,6000,1992,4,10,5,8135
1.3125,1.3125,1.3125,1.3125,4600,1992,4,13,1,8138
1.3125,1.3125,1.3125,1.3125,0,1992,4,14,2,8139
1.3125,1.3125,1.3125,1.3125,4000,1992,4,15,3,8140
1.25,1.25,1.25,1.25,800,1992,4,16,4,8141
1.25,1.25,1.25,1.25,0,1992,4,20,1,8145
1.25,1.25,1.25,1.25,0,1992,4,21,2,8146
1.125,1.1875,1.1875,1.125,10400,1992,4,22,3,8147
1.125,1.125,1.125,1.125,2000,1992,4,23,4,8148
1.1875,1.1875,1.1875,1.1875,1000,1992,4,24,5,8149
1.1875,1.25,1.25,1.1875,4400,1992,4,27,1,8152
1.1875,1.1875,1.1875,1.1875,0,1992,4,28,2,8153
1.25,1.25,1.25,1.25,2000,1992,4,29,3,8154
1.25,1.25,1.25,1.25,0,1992,4,30,4,8155
1.25,1.25,1.25,1.25,0,1992,5,1,5,8156
1.25,1.25,1.25,1.25,0,1992,5,4,1,8159
1.1875,1.1875,1.1875,1.1875,800,1992,5,5,2,8160
1.1875,1.1875,1.1875,1.1875,600,1992,5,6,3,8161
1.1875,1.1875,1.1875,1.1875,0,1992,5,7,4,8162
1.25,1.3125,1.25,1.25,6000,1992,5,8,5,8163
1.1875,1.25,1.25,1.1875,17200,1992,5,11,1,8166
1.1875,1.25,1.25,1.1875,2400,1992,5,12,2,8167
1.25,1.25,1.25,1.25,4000,1992,5,13,3,8168
1.1875,1.1875,1.1875,1.1875,6400,1992,5,14,4,8169
1.25,1.3125,1.25,1.3125,8000,1992,5,15,5,8170
1.3125,1.3125,1.3125,1.3125,0,1992,5,18,1,8173
1.25,1.3125,1.3125,1.25,2000,1992,5,19,2,8174
1.25,1.3125,1.3125,1.25,1000,1992,5,20,3,8175
1.3125,1.3125,1.3125,1.3125,10000,1992,5,21,4,8176
1.25,1.25,1.25,1.25,4000,1992,5,22,5,8177
1.25,1.25,1.25,1.25,3000,1992,5,26,2,8181
1.25,1.3125,1.3125,1.3125,4000,1992,5,27,3,8182
1.125,1.25,1.25,1.25,16400,1992,5,28,4,8183
1.3125,1.3125,1.3125,1.3125,800,1992,5,29,5,8184
1.25,1.25,1.25,1.25,2000,1992,6,1,1,8187
1.25,1.25,1.25,1.25,10000,1992,6,2,2,8188
1.25,1.25,1.25,1.25,2000,1992,6,3,3,8189
1.25,1.25,1.25,1.25,5200,1992,6,4,4,8190
1.25,1.25,1.25,1.25,400,1992,6,5,5,8191
1.25,1.25,1.25,1.25,0,1992,6,8,1,8194
1.3125,1.3125,1.3125,1.3125,1400,1992,6,9,2,8195
1.3125,1.3125,1.3125,1.3125,1200,1992,6,10,3,8196
1.3125,1.3125,1.3125,1.3125,0,1992,6,11,4,8197
1.25,1.25,1.25,1.25,200,1992,6,12,5,8198
1.25,1.25,1.25,1.25,0,1992,6,15,1,8201
1.25,1.25,1.25,1.25,0,1992,6,16,2,8202
1.25,1.25,1.25,1.25,0,1992,6,17,3,8203
1.3125,1.3125,1.3125,1.3125,2000,1992,6,18,4,8204
1.1875,1.25,1.25,1.1875,4400,1992,6,19,5,8205
1.1875,1.1875,1.1875,1.1875,2000,1992,6,22,1,8208
1.1875,1.1875,1.1875,1.1875,0,1992,6,23,2,8209
1.1875,1.1875,1.1875,1.1875,0,1992,6,24,3,8210
1.1875,1.1875,1.1875,1.1875,2000,1992,6,25,4,8211
1.1875,1.1875,1.1875,1.1875,0,1992,6,26,5,8212
1.1875,1.1875,1.1875,1.1875,0,1992,6,29,1,8215
1.0625,1.125,1.125,1.0625,8400,1992,6,30,2,8216
1.0625,1.0625,1.0625,1.0625,0,1992,7,1,3,8217
1.0,1.0,1.0,1.0,3200,1992,7,2,4,8218
1.0,1.0,1.0,1.0,0,1992,7,6,1,8222
1.0,1.0,1.0,1.0,0,1992,7,7,2,8223
1.0,1.0,1.0,1.0,0,1992,7,8,3,8224
1.0,1.0,1.0,1.0,0,1992,7,9,4,8225
0.9375,1.0625,0.9375,1.0625,2400,1992,7,10,5,8226
1.0,1.0,1.0,1.0,400,1992,7,13,1,8229
1.0,1.0,1.0,1.0,0,1992,7,14,2,8230
1.0,1.0,1.0,1.0,3400,1992,7,15,3,8231
1.0625,1.0625,1.0625,1.0625,2000,1992,7,16,4,8232
1.0625,1.0625,1.0625,1.0625,0,1992,7,17,5,8233
1.0625,1.0625,1.0625,1.0625,0,1992,7,20,1,8236
1.0625,1.125,1.0625,1.125,2600,1992,7,21,2,8237
1.0625,1.0625,1.0625,1.0625,6000,1992,7,22,3,8238
1.0625,1.0625,1.0625,1.0625,0,1992,7,23,4,8239
1.1875,1.1875,1.1875,1.1875,2400,1992,7,24,5,8240
1.125,1.125,1.125,1.125,4000,1992,7,27,1,8243
1.125,1.125,1.125,1.125,0,1992,7,28,2,8244
1.0625,1.0625,1.0625,1.0625,2000,1992,7,29,3,8245
1.0625,1.0625,1.0625,1.0625,0,1992,7,30,4,8246
1.0625,1.0625,1.0625,1.0625,1000,1992,7,31,5,8247
1.1875,1.1875,1.1875,1.1875,10000,1992,8,3,1,8250
1.25,1.25,1.25,1.25,7000,1992,8,4,2,8251
1.25,1.25,1.25,1.25,0,1992,8,5,3,8252
1.1875,1.1875,1.1875,1.1875,2000,1992,8,6,4,8253
1.1875,1.1875,1.1875,1.1875,0,1992,8,7,5,8254
1.1875,1.1875,1.1875,1.1875,0,1992,8,10,1,8257
1.25,1.25,1.25,1.25,4800,1992,8,11,2,8258
1.25,1.25,1.25,1.25,0,1992,8,12,3,8259
1.25,1.25,1.25,1.25,0,1992,8,13,4,8260
1.1875,1.1875,1.1875,1.1875,4000,1992,8,14,5,8261
1.1875,1.1875,1.1875,1.1875,0,1992,8,17,1,8264
1.1875,1.25,1.25,1.1875,5800,1992,8,18,2,8265
1.1875,1.1875,1.1875,1.1875,0,1992,8,19,3,8266
1.125,1.1875,1.125,1.125,5000,1992,8,20,4,8267
1.125,1.125,1.125,1.125,0,1992,8,21,5,8268
1.125,1.1875,1.125,1.125,5600,1992,8,24,1,8271
1.125,1.125,1.125,1.125,1000,1992,8,25,2,8272
1.125,1.125,1.125,1.125,0,1992,8,26,3,8273
1.0625,1.0625,1.0625,1.0625,3200,1992,8,27,4,8274
1.125,1.125,1.125,1.125,2000,1992,8,28,5,8275
1.1875,1.25,1.1875,1.25,12000,1992,8,31,1,8278
1.3125,1.3125,1.3125,1.3125,400,1992,9,1,2,8279
1.3125,1.3125,1.3125,1.3125,0,1992,9,2,3,8280
1.3125,1.375,1.3125,1.375,2200,1992,9,3,4,8281
1.375,1.375,1.375,1.375,600,1992,9,4,5,8282
1.25,1.3125,1.3125,1.28125,10000,1992,9,8,2,8286
1.28125,1.3125,1.3125,1.28125,4800,1992,9,9,3,8287
1.28125,1.28125,1.28125,1.28125,0,1992,9,10,4,8288
1.3125,1.3125,1.3125,1.3125,1800,1992,9,11,5,8289
1.25,1.3125,1.3125,1.25,2000,1992,9,14,1,8292
1.25,1.25,1.25,1.25,0,1992,9,15,2,8293
1.25,1.25,1.25,1.25,0,1992,9,16,3,8294
1.25,1.3125,1.25,1.3125,2200,1992,9,17,4,8295
1.3125,1.3125,1.3125,1.3125,0,1992,9,18,5,8296
1.3125,1.3125,1.3125,1.3125,0,1992,9,21,1,8299
1.25,1.3125,1.3125,1.25,1400,1992,9,22,2,8300
1.25,1.25,1.25,1.25,2000,1992,9,23,3,8301
1.25,1.28125,1.25,1.28125,3600,1992,9,24,4,8302
1.28125,1.28125,1.28125,1.28125,200,1992,9,25,5,8303
1.28125,1.28125,1.28125,1.28125,0,1992,9,28,1,8306
1.28125,1.28125,1.28125,1.28125,1800,1992,9,29,2,8307
1.28125,1.28125,1.28125,1.28125,0,1992,9,30,3,8308
1.25,1.25,1.25,1.25,5200,1992,10,1,4,8309
1.1875,1.28125,1.28125,1.1875,11000,1992,10,2,5,8310
1.0,1.125,1.125,1.0625,27000,1992,10,5,1,8313
1.125,1.125,1.125,1.125,5000,1992,10,6,2,8314
1.125,1.125,1.125,1.125,4000,1992,10,7,3,8315
1.125,1.125,1.125,1.125,4000,1992,10,8,4,8316
1.1875,1.1875,1.1875,1.1875,4000,1992,10,9,5,8317
1.1875,1.1875,1.1875,1.1875,0,1992,10,12,1,8320
1.1875,1.1875,1.1875,1.1875,0,1992,10,13,2,8321
1.125,1.125,1.125,1.125,2800,1992,10,14,3,8322
1.125,1.125,1.125,1.125,0,1992,10,15,4,8323
1.125,1.125,1.125,1.125,4000,1992,10,16,5,8324
1.125,1.125,1.125,1.125,0,1992,10,19,1,8327
1.125,1.125,1.125,1.125,0,1992,10,20,2,8328
1.0625,1.0625,1.0625,1.0625,2600,1992,10,21,3,8329
1.125,1.1875,1.125,1.1875,22400,1992,10,22,4,8330
1.1875,1.1875,1.1875,1.1875,4000,1992,10,23,5,8331
1.25,1.25,1.25,1.25,1800,1992,10,26,1,8334
1.25,1.25,1.25,1.25,0,1992,10,27,2,8335
1.1875,1.1875,1.1875,1.1875,4800,1992,10,28,3,8336
1.25,1.25,1.25,1.25,3000,1992,10,29,4,8337
1.25,1.25,1.25,1.25,0,1992,10,30,5,8338
1.25,1.25,1.25,1.25,0,1992,11,2,1,8341
1.1875,1.1875,1.1875,1.1875,2000,1992,11,3,2,8342
1.21875,1.25,1.21875,1.25,12000,1992,11,4,3,8343
1.25,1.25,1.25,1.25,2000,1992,11,5,4,8344
1.25,1.25,1.25,1.25,0,1992,11,6,5,8345
1.25,1.3125,1.3125,1.25,5400,1992,11,9,1,8348
1.25,1.25,1.25,1.25,0,1992,11,10,2,8349
1.25,1.3125,1.25,1.3125,4800,1992,11,11,3,8350
1.25,1.3125,1.25,1.25,5000,1992,11,12,4,8351
1.25,1.3125,1.25,1.25,7200,1992,11,13,5,8352
1.3125,1.3125,1.3125,1.3125,1600,1992,11,16,1,8355
1.25,1.3125,1.25,1.25,5200,1992,11,17,2,8356
1.25,1.25,1.25,1.25,2000,1992,11,18,3,8357
1.3125,1.375,1.3125,1.375,4000,1992,11,19,4,8358
1.3125,1.3125,1.3125,1.3125,13400,1992,11,20,5,8359
