low,high,open,close,volume,year,month,day,weekday,days
,,,,0,2010,9,9,4,14861
,,,,0,2010,9,10,5,14862
0.0,0.0,,0.0,0,2010,9,13,1,14865
0.0,0.0,0.0,0.0,0,2010,9,14,2,14866
0.0,0.0,0.0,0.0,0,2010,9,15,3,14867
0.0,0.0,0.0,0.0,0,2010,9,16,4,14868
0.0,0.0,0.0,0.0,0,2010,9,17,5,14869
0.0,0.0,0.0,0.0,0,2010,9,20,1,14872
0.0,0.0,0.0,0.0,0,2010,9,21,2,14873
0.0,0.0,0.0,0.0,0,2010,9,22,3,14874
0.0,0.0,0.0,0.0,0,2010,9,23,4,14875
0.0,0.0,0.0,0.0,0,2010,9,24,5,14876
0.0,0.0,0.0,0.0,0,2010,9,27,1,14879
0.0,0.0,0.0,0.0,0,2010,9,28,2,14880
0.0,0.0,0.0,0.0,0,2010,9,29,3,14881
0.0,0.0,0.0,0.0,0,2010,9,30,4,14882
0.0,0.0,0.0,0.0,0,2010,10,1,5,14883
0.0,0.0,0.0,0.0,0,2010,10,4,1,14886
0.0,0.0,0.0,0.0,0,2010,10,5,2,14887
0.0,0.0,0.0,0.0,0,2010,10,6,3,14888
0.0,0.0,0.0,0.0,0,2010,10,7,4,14889
0.0,0.0,0.0,0.0,0,2010,10,8,5,14890
0.0,0.0,0.0,0.0,0,2010,10,11,1,14893
0.0,0.0,0.0,0.0,0,2010,10,12,2,14894
0.0,0.0,0.0,0.0,0,2010,10,13,3,14895
0.0,0.0,0.0,0.0,0,2010,10,14,4,14896
0.0,0.0,0.0,0.0,0,2010,10,15,5,14897
0.0,0.0,0.0,0.0,0,2010,10,18,1,14900
0.0,0.0,0.0,0.0,0,2010,10,19,2,14901
0.0,0.0,0.0,0.0,0,2010,10,20,3,14902
0.0,0.0,0.0,0.0,0,2010,10,21,4,14903
0.0,0.0,0.0,0.0,0,2010,10,22,5,14904
0.0,0.0,0.0,0.0,0,2010,10,25,1,14907
0.0,0.0,0.0,0.0,0,2010,10,26,2,14908
0.0,0.0,0.0,0.0,0,2010,10,27,3,14909
0.0,0.0,0.0,0.0,0,2010,10,28,4,14910
0.0,0.0,0.0,0.0,0,2010,10,29,5,14911
0.0,0.0,0.0,0.0,0,2010,11,1,1,14914
0.0,0.0,0.0,0.0,0,2010,11,2,2,14915
0.0,0.0,0.0,0.0,0,2010,11,3,3,14916
0.0,0.0,0.0,0.0,0,2010,11,4,4,14917
0.0,0.0,0.0,0.0,0,2010,11,5,5,14918
0.0,0.0,0.0,0.0,0,2010,11,8,1,14921
0.0,0.0,0.0,0.0,0,2010,11,9,2,14922
0.0,0.0,0.0,0.0,0,2010,11,10,3,14923
0.0,0.0,0.0,0.0,0,2010,11,11,4,14924
0.0,0.0,0.0,0.0,0,2010,11,12,5,14925
0.0,0.0,0.0,0.0,0,2010,11,15,1,14928
0.0,0.0,0.0,0.0,0,2010,11,16,2,14929
0.0,0.0,0.0,0.0,0,2010,11,17,3,14930
0.0,0.0,0.0,0.0,0,2010,11,18,4,14931
0.0,0.0,0.0,0.0,0,2010,11,19,5,14932
0.0,0.0,0.0,0.0,0,2010,11,22,1,14935
0.0,0.0,0.0,0.0,0,2010,11,23,2,14936
0.0,0.0,0.0,0.0,0,2010,11,24,3,14937
0.0,0.0,0.0,0.0,0,2010,11,25,4,14938
0.0,0.0,0.0,0.0,0,2010,11,26,5,14939
0.0,0.0,0.0,0.0,0,2010,11,29,1,14942
0.0,0.0,0.0,0.0,0,2010,11,30,2,14943
0.0,0.0,0.0,0.0,0,2010,12,1,3,14944
