low,high,open,close,volume,year,month,day,weekday,days
14561.0,14561.0,14561.0,14600.0,0,2018,6,7,4,17689
14561.0,14561.0,14561.0,14600.0,0,2018,6,8,5,17690
14561.0,14561.0,14561.0,14600.0,0,2018,6,11,1,17693
19856.0,19856.0,19856.0,19900.0,100,2018,6,12,2,17694
19856.0,19856.0,19856.0,19900.0,7900,2018,6,13,3,17695
19856.0,19856.0,19856.0,19900.0,8100,2018,6,14,4,17696
19525.0,19525.0,19525.0,19500.0,2426,2018,6,15,5,17697
16679.0,16679.0,16679.0,16700.0,100,2018,6,18,1,17700
16679.0,16679.0,16679.0,16700.0,0,2018,6,19,2,17701
17870.0,17870.0,17870.0,17900.0,1020,2018,6,20,3,17702
17870.0,17870.0,17870.0,17900.0,1000,2018,6,21,4,17703
16679.0,17539.0,17539.0,17500.0,2600,2018,6,22,5,17704
16679.0,17076.0,17076.0,16800.0,2700,2018,6,25,1,17707
16679.0,16679.0,16679.0,16700.0,1000,2018,6,26,2,17708
16149.0,16546.0,16546.0,16500.0,1100,2018,6,27,3,17709
16546.0,16546.0,16546.0,16500.0,500,2018,6,28,4,17710
16546.0,16546.0,16546.0,16500.0,500,2018,6,29,5,17711
16546.0,16546.0,16546.0,16500.0,0,2018,7,2,1,17714
15885.0,16216.0,16216.0,16000.0,2400,2018,7,3,2,17715
16216.0,16216.0,16216.0,16200.0,1500,2018,7,4,3,17716
16216.0,16546.0,16546.0,16300.0,4000,2018,7,5,4,17717
16017.0,16083.0,16083.0,16000.0,800,2018,7,6,5,17718
16083.0,16083.0,16083.0,16100.0,306,2018,7,9,1,17721
16017.0,16017.0,16017.0,16000.0,4300,2018,7,10,2,17722
16017.0,16017.0,16017.0,16000.0,0,2018,7,11,3,17723
16017.0,16017.0,16017.0,16000.0,0,2018,7,12,4,17724
16017.0,16017.0,16017.0,16000.0,0,2018,7,13,5,17725
16017.0,16017.0,16017.0,16000.0,0,2018,7,16,1,17728
16017.0,16017.0,16017.0,16000.0,0,2018,7,17,2,17729
16017.0,16017.0,16017.0,16000.0,0,2018,7,18,3,17730
16017.0,16017.0,16017.0,16000.0,0,2018,7,19,4,17731
16017.0,16017.0,16017.0,16000.0,0,2018,7,20,5,17732
16017.0,16017.0,16017.0,16000.0,0,2018,7,23,1,17735
16017.0,16017.0,16017.0,16000.0,0,2018,7,24,2,17736
16017.0,16017.0,16017.0,16000.0,0,2018,7,25,3,17737
16017.0,16017.0,16017.0,16000.0,0,2018,7,26,4,17738
15223.0,17672.0,17076.0,17600.0,12900,2018,7,27,5,17739
17672.0,17738.0,17672.0,17700.0,2500,2018,7,30,1,17742
15090.0,15090.0,15090.0,15100.0,100,2018,7,31,2,17743
15090.0,15090.0,15090.0,15100.0,0,2018,8,1,3,17744
15090.0,15090.0,15090.0,15100.0,6,2018,8,2,4,17745
15090.0,15090.0,15090.0,15100.0,0,2018,8,3,5,17746
15090.0,15090.0,15090.0,15100.0,0,2018,8,6,1,17749
15885.0,15885.0,15885.0,15900.0,2000,2018,8,7,2,17750
15885.0,15885.0,15885.0,15900.0,0,2018,8,8,3,17751
15885.0,15885.0,15885.0,15900.0,0,2018,8,9,4,17752
15885.0,15885.0,15885.0,15900.0,0,2018,8,10,5,17753
15885.0,15885.0,15885.0,15900.0,0,2018,8,13,1,17756
15885.0,15885.0,15885.0,15900.0,0,2018,8,14,2,17757
15885.0,15885.0,15885.0,15900.0,0,2018,8,15,3,17758
15885.0,15885.0,15885.0,15900.0,0,2018,8,16,4,17759
15885.0,15885.0,15885.0,15900.0,0,2018,8,17,5,17760
14561.0,14561.0,14561.0,14600.0,100,2018,8,20,1,17763
14561.0,14561.0,14561.0,14600.0,0,2018,8,21,2,17764
14561.0,14561.0,14561.0,14600.0,0,2018,8,22,3,17765
14561.0,14561.0,14561.0,14600.0,600,2018,8,23,4,17766
14561.0,14561.0,14561.0,14600.0,0,2018,8,24,5,17767
14561.0,14561.0,14561.0,14600.0,0,2018,8,27,1,17770
14561.0,14561.0,14561.0,14600.0,0,2018,8,28,2,17771
14561.0,14561.0,14561.0,14600.0,0,2018,8,29,3,17772
14561.0,14561.0,14561.0,14600.0,0,2018,8,30,4,17773
14561.0,14561.0,14561.0,14600.0,0,2018,8,31,5,17774
14561.0,14561.0,14561.0,14600.0,0,2018,9,4,2,17778
14561.0,14561.0,14561.0,14600.0,0,2018,9,5,3,17779
14561.0,14561.0,14561.0,14600.0,0,2018,9,6,4,17780
14561.0,14561.0,14561.0,14600.0,0,2018,9,7,5,17781
16414.0,16480.0,16414.0,16500.0,300,2018,9,10,1,17784
14561.0,14561.0,14561.0,14600.0,3400,2018,9,11,2,17785
14561.0,14561.0,14561.0,14600.0,69,2018,9,12,3,17786
14561.0,14561.0,14561.0,14600.0,400,2018,9,13,4,17787
14561.0,14561.0,14561.0,14600.0,0,2018,9,14,5,17788
14561.0,14561.0,14561.0,14600.0,0,2018,9,17,1,17791
14561.0,14561.0,14561.0,14600.0,5,2018,9,18,2,17792
14561.0,14561.0,14561.0,14600.0,0,2018,9,19,3,17793
14561.0,14561.0,14561.0,14600.0,0,2018,9,20,4,17794
14561.0,14561.0,14561.0,14600.0,0,2018,9,21,5,17795
15885.0,15885.0,15885.0,15900.0,500,2018,9,24,1,17798
15885.0,15885.0,15885.0,15900.0,43,2018,9,25,2,17799
15885.0,15885.0,15885.0,15900.0,400,2018,9,26,3,17800
16546.0,16546.0,16546.0,16500.0,400,2018,9,27,4,17801
16546.0,16546.0,16546.0,16500.0,0,2018,9,28,5,17802
16546.0,16546.0,16546.0,16500.0,500,2018,10,1,1,17805
16546.0,16877.0,16546.0,16700.0,1000,2018,10,2,2,17806
16877.0,16877.0,16877.0,16900.0,700,2018,10,3,3,17807
