low,high,open,close,volume,year,month,day,weekday,days
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,2021,4,26,1,18743
9.800000190734863,10.0,9.800000190734863,10.0,1400,2021,4,27,2,18744
9.75,9.850000381469727,9.850000381469727,9.760000228881836,2200,2021,4,28,3,18745
9.760000228881836,9.989999771118164,9.760000228881836,9.859999656677246,4900,2021,4,29,4,18746
9.84000015258789,9.859999656677246,9.859999656677246,9.859999656677246,1900,2021,4,30,5,18747
9.890000343322754,9.9399995803833,9.9399995803833,9.890000343322754,6900,2021,5,3,1,18750
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2021,5,4,2,18751
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000,2021,5,5,3,18752
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,2021,5,6,4,18753
9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,200,2021,5,7,5,18754
9.767999649047852,9.767999649047852,9.767999649047852,9.767999649047852,200,2021,5,10,1,18757
9.767999649047852,9.767999649047852,9.767999649047852,9.767999649047852,0,2021,5,11,2,18758
9.767999649047852,9.767999649047852,9.767999649047852,9.767999649047852,0,2021,5,12,3,18759
9.767999649047852,9.767999649047852,9.767999649047852,9.767999649047852,0,2021,5,13,4,18760
9.720000267028809,9.75,9.75,9.75,12100,2021,5,14,5,18761
9.75,9.75,9.75,9.75,0,2021,5,17,1,18764
9.75,9.75,9.75,9.75,0,2021,5,18,2,18765
9.65999984741211,9.899999618530273,9.899999618530273,9.739999771118164,18400,2021,5,19,3,18766
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,2021,5,20,4,18767
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,2021,5,21,5,18768
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,2021,5,24,1,18771
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,2021,5,25,2,18772
9.887999534606934,9.899999618530273,9.887999534606934,9.899999618530273,800,2021,5,26,3,18773
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2021,5,27,4,18774
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2021,5,28,5,18775
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2021,6,1,2,18779
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2021,6,2,3,18780
9.729999542236328,9.850000381469727,9.850000381469727,9.729999542236328,2300,2021,6,3,4,18781
9.729999542236328,9.890000343322754,9.729999542236328,9.890000343322754,2500,2021,6,4,5,18782
9.84000015258789,9.949999809265137,9.899999618530273,9.880000114440918,2761200,2021,6,7,1,18785
9.869999885559082,10.0,10.0,9.90999984741211,551100,2021,6,8,2,18786
9.890000343322754,9.989999771118164,9.949999809265137,9.899999618530273,635200,2021,6,9,3,18787
9.880000114440918,10.0,9.979999542236328,9.920000076293945,179900,2021,6,10,4,18788
9.899999618530273,9.970000267028809,9.899999618530273,9.9399995803833,12700,2021,6,11,5,18789
9.869999885559082,10.0,9.989999771118164,9.899999618530273,174100,2021,6,14,1,18792
9.90999984741211,9.960000038146973,9.960000038146973,9.949999809265137,80500,2021,6,15,2,18793
9.90999984741211,9.949999809265137,9.949999809265137,9.930000305175781,23600,2021,6,16,3,18794
9.880000114440918,9.949999809265137,9.920000076293945,9.890000343322754,95800,2021,6,17,4,18795
9.869999885559082,9.949000358581543,9.890000343322754,9.899999618530273,36800,2021,6,18,5,18796
9.880000114440918,9.9399995803833,9.880000114440918,9.899999618530273,9400,2021,6,21,1,18799
9.850000381469727,9.949999809265137,9.899999618530273,9.890000343322754,146100,2021,6,22,2,18800
9.890000343322754,9.899999618530273,9.899999618530273,9.899999618530273,16100,2021,6,23,3,18801
9.890000343322754,9.949999809265137,9.899999618530273,9.899999618530273,39800,2021,6,24,4,18802
9.890000343322754,9.949999809265137,9.949999809265137,9.90999984741211,29900,2021,6,25,5,18803
9.890000343322754,9.949999809265137,9.949999809265137,9.899999618530273,86200,2021,6,28,1,18806
9.880000114440918,9.960000038146973,9.960000038146973,9.899999618530273,184000,2021,6,29,2,18807
9.869999885559082,9.920000076293945,9.920000076293945,9.890000343322754,107100,2021,6,30,3,18808
9.880000114440918,9.899999618530273,9.899999618530273,9.890000343322754,13800,2021,7,1,4,18809
9.869999885559082,9.90999984741211,9.899999618530273,9.899999618530273,41600,2021,7,2,5,18810
9.880000114440918,9.9399995803833,9.9399995803833,9.890000343322754,128400,2021,7,6,2,18814
9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,74100,2021,7,7,3,18815
9.869999885559082,9.894000053405762,9.869999885559082,9.890000343322754,37900,2021,7,8,4,18816
9.880000114440918,9.9399995803833,9.9399995803833,9.890000343322754,21800,2021,7,9,5,18817
9.880000114440918,9.899999618530273,9.899999618530273,9.899999618530273,32900,2021,7,12,1,18820
9.880000114440918,9.9399995803833,9.9399995803833,9.890000343322754,3000,2021,7,13,2,18821
9.880000114440918,9.899999618530273,9.899999618530273,9.880000114440918,93900,2021,7,14,3,18822
9.880000114440918,9.920000076293945,9.920000076293945,9.880000114440918,82400,2021,7,15,4,18823
9.869999885559082,9.899999618530273,9.890000343322754,9.899999618530273,6700,2021,7,16,5,18824
9.869999885559082,9.899999618530273,9.880000114440918,9.899999618530273,20800,2021,7,19,1,18827
9.869999885559082,9.9399995803833,9.9399995803833,9.885000228881836,9100,2021,7,20,2,18828
9.859999656677246,9.899999618530273,9.899999618530273,9.890000343322754,138900,2021,7,21,3,18829
9.869999885559082,9.9399995803833,9.9399995803833,9.869999885559082,75800,2021,7,22,4,18830
9.880000114440918,9.930000305175781,9.890000343322754,9.899999618530273,482900,2021,7,23,5,18831
9.880000114440918,9.930000305175781,9.930000305175781,9.880000114440918,13300,2021,7,26,1,18834
9.869999885559082,9.899999618530273,9.899999618530273,9.880000114440918,101600,2021,7,27,2,18835
9.819999694824219,9.890000343322754,9.869999885559082,9.850000381469727,345000,2021,7,28,3,18836
9.829999923706055,9.869999885559082,9.829999923706055,9.854999542236328,49600,2021,7,29,4,18837
9.84000015258789,9.869999885559082,9.859999656677246,9.859999656677246,101900,2021,7,30,5,18838
9.850000381469727,9.899999618530273,9.899999618530273,9.850000381469727,60800,2021,8,2,1,18841
9.829999923706055,9.890000343322754,9.829999923706055,9.880000114440918,9700,2021,8,3,2,18842
9.859999656677246,9.9399995803833,9.9399995803833,9.880000114440918,20900,2021,8,4,3,18843
9.850000381469727,9.890000343322754,9.859999656677246,9.869999885559082,34900,2021,8,5,4,18844
9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,6400,2021,8,6,5,18845
9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,5100,2021,8,9,1,18848
9.850000381469727,9.9399995803833,9.9399995803833,9.899999618530273,11200,2021,8,10,2,18849
9.899999618530273,9.9399995803833,9.9399995803833,9.920000076293945,64500,2021,8,11,3,18850
9.871999740600586,9.920000076293945,9.899999618530273,9.899999618530273,28900,2021,8,12,4,18851
9.850000381469727,9.920000076293945,9.899999618530273,9.90999984741211,5800,2021,8,13,5,18852
9.850000381469727,9.90999984741211,9.890000343322754,9.90999984741211,101400,2021,8,16,1,18855
9.850000381469727,9.90999984741211,9.899999618530273,9.880000114440918,29100,2021,8,17,2,18856
9.859999656677246,9.906999588012695,9.859999656677246,9.880000114440918,77100,2021,8,18,3,18857
9.890000343322754,9.920000076293945,9.920000076293945,9.890000343322754,49300,2021,8,19,4,18858
9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,7100,2021,8,20,5,18859
9.850000381469727,9.90999984741211,9.850000381469727,9.880000114440918,61900,2021,8,23,1,18862
9.850000381469727,9.899999618530273,9.899999618530273,9.892999649047852,127400,2021,8,24,2,18863
9.854999542236328,9.899999618530273,9.899999618530273,9.873000144958496,25900,2021,8,25,3,18864
9.869999885559082,9.890000343322754,9.890000343322754,9.869999885559082,250400,2021,8,26,4,18865
9.859999656677246,9.880000114440918,9.859999656677246,9.875,1800,2021,8,27,5,18866
9.859999656677246,9.880000114440918,9.869999885559082,9.869999885559082,58100,2021,8,30,1,18869
9.859999656677246,9.899999618530273,9.899999618530273,9.890000343322754,60900,2021,8,31,2,18870
9.859999656677246,9.899999618530273,9.899999618530273,9.890000343322754,201500,2021,9,1,3,18871
9.859999656677246,9.899999618530273,9.885000228881836,9.890000343322754,54000,2021,9,2,4,18872
9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,6100,2021,9,3,5,18873
9.899999618530273,9.989999771118164,9.949999809265137,9.920000076293945,26200,2021,9,7,2,18877
9.869999885559082,9.979999542236328,9.90999984741211,9.973999977111816,74400,2021,9,8,3,18878
9.869999885559082,10.100000381469727,9.968999862670898,9.960000038146973,68600,2021,9,9,4,18879
9.920000076293945,10.015000343322754,9.920000076293945,10.010000228881836,496500,2021,9,10,5,18880
9.920000076293945,10.010000228881836,9.989999771118164,10.0,62500,2021,9,13,1,18883
9.920000076293945,10.0,9.920000076293945,10.0,405700,2021,9,14,2,18884
9.930000305175781,10.0,9.979999542236328,9.949999809265137,42700,2021,9,15,3,18885
9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,564800,2021,9,16,4,18886
9.949999809265137,9.961999893188477,9.949999809265137,9.960000038146973,1200,2021,9,17,5,18887
9.899999618530273,9.949999809265137,9.90999984741211,9.920000076293945,5000,2021,9,20,1,18890
9.899999618530273,9.9399995803833,9.925000190734863,9.930000305175781,27100,2021,9,21,2,18891
9.899999618530273,9.949999809265137,9.899999618530273,9.930000305175781,3500,2021,9,22,3,18892
9.899999618530273,9.989999771118164,9.949999809265137,9.960000038146973,3500,2021,9,23,4,18893
9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,3800,2021,9,24,5,18894
9.90999984741211,9.979999542236328,9.920000076293945,9.90999984741211,17200,2021,9,27,1,18897
9.899999618530273,9.925000190734863,9.899999618530273,9.925000190734863,1700,2021,9,28,2,18898
9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,25600,2021,9,29,3,18899
9.899999618530273,9.982000350952148,9.899999618530273,9.90999984741211,17900,2021,9,30,4,18900
9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,11300,2021,10,1,5,18901
9.920000076293945,9.989999771118164,9.989999771118164,9.920000076293945,5000,2021,10,4,1,18904
9.899999618530273,9.944000244140625,9.899999618530273,9.930000305175781,1800,2021,10,5,2,18905
9.895000457763672,9.949999809265137,9.899999618530273,9.90999984741211,472500,2021,10,6,3,18906
9.899999618530273,10.0,9.989999771118164,10.0,226200,2021,10,7,4,18907
9.90999984741211,10.0,10.0,9.90999984741211,700,2021,10,8,5,18908
9.899999618530273,9.989999771118164,9.9399995803833,9.9399995803833,11300,2021,10,11,1,18911
9.899999618530273,9.949999809265137,9.899999618530273,9.930000305175781,32600,2021,10,12,2,18912
9.90999984741211,9.960000038146973,9.90999984741211,9.930000305175781,23700,2021,10,13,3,18913
9.930000305175781,9.979999542236328,9.979999542236328,9.930000305175781,3000,2021,10,14,4,18914
9.90999984741211,9.960000038146973,9.90999984741211,9.9399995803833,11900,2021,10,15,5,18915
9.9399995803833,9.975000381469727,9.975000381469727,9.9399995803833,26200,2021,10,18,1,18918
9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,600,2021,10,19,2,18919
9.90999984741211,9.946000099182129,9.90999984741211,9.930000305175781,800,2021,10,20,3,18920
9.9399995803833,9.979000091552734,9.979000091552734,9.9399995803833,1300,2021,10,21,4,18921
9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,11600,2021,10,22,5,18922
9.920000076293945,9.987000465393066,9.920000076293945,9.9399995803833,4700,2021,10,25,1,18925
9.920000076293945,9.989999771118164,9.920000076293945,9.949999809265137,55000,2021,10,26,2,18926
9.9399995803833,9.954000473022461,9.9399995803833,9.954000473022461,700,2021,10,27,3,18927
9.869999885559082,9.979999542236328,9.920000076293945,9.979999542236328,64300,2021,10,28,4,18928
9.930000305175781,10.0,9.930000305175781,9.949999809265137,4900,2021,10,29,5,18929
9.979999542236328,10.0600004196167,10.0,10.010000228881836,509500,2021,11,1,1,18932
9.954999923706055,10.0,10.0,9.989999771118164,84900,2021,11,2,2,18933
9.97599983215332,10.0,10.0,10.0,265300,2021,11,3,3,18934
9.949999809265137,10.039999961853027,10.039999961853027,9.949999809265137,46400,2021,11,4,4,18935
9.970999717712402,10.020000457763672,10.020000457763672,9.979999542236328,106800,2021,11,5,5,18936
9.960000038146973,10.010000228881836,9.979999542236328,10.0,249300,2021,11,8,1,18939
9.960000038146973,10.039999961853027,10.039999961853027,9.960000038146973,32800,2021,11,9,2,18940
9.970000267028809,9.989999771118164,9.970000267028809,9.980999946594238,42800,2021,11,10,3,18941
9.989999771118164,10.0,9.989999771118164,9.989999771118164,1500,2021,11,11,4,18942
9.949999809265137,9.989999771118164,9.989999771118164,9.970000267028809,60600,2021,11,12,5,18943
9.979999542236328,10.024999618530273,10.020000457763672,10.0,42800,2021,11,15,1,18946
9.949999809265137,10.0,9.989999771118164,9.960000038146973,19800,2021,11,16,2,18947
9.949999809265137,10.010000228881836,9.989999771118164,9.949999809265137,72900,2021,11,17,3,18948
9.930000305175781,9.989999771118164,9.930000305175781,9.949999809265137,38100,2021,11,18,4,18949
9.970000267028809,10.010000228881836,9.970000267028809,10.010000228881836,3900,2021,11,19,5,18950
9.970000267028809,10.005000114440918,10.0,9.970000267028809,16300,2021,11,22,1,18953
9.970000267028809,10.0,9.970000267028809,10.0,7600,2021,11,23,2,18954
9.930000305175781,10.0,9.9399995803833,10.0,1900,2021,11,24,3,18955
9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,1500,2021,11,26,5,18957
9.899999618530273,9.949999809265137,9.9399995803833,9.942999839782715,878800,2021,11,29,1,18960
9.920000076293945,10.0,9.960000038146973,10.0,45200,2021,11,30,2,18961
9.9399995803833,9.989999771118164,9.970000267028809,9.949999809265137,45200,2021,12,1,3,18962
9.9399995803833,9.979999542236328,9.979999542236328,9.970000267028809,62600,2021,12,2,4,18963
9.920000076293945,9.979999542236328,9.979999542236328,9.9350004196167,20200,2021,12,3,5,18964
9.920000076293945,9.960000038146973,9.920000076293945,9.9399995803833,21200,2021,12,6,1,18967
9.90999984741211,9.970000267028809,9.970000267028809,9.925000190734863,80800,2021,12,7,2,18968
9.920000076293945,9.970000267028809,9.949999809265137,9.970000267028809,175100,2021,12,8,3,18969
9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,17600,2021,12,9,4,18970
9.930000305175781,9.970000267028809,9.970000267028809,9.949999809265137,2400,2021,12,10,5,18971
9.949999809265137,9.989999771118164,9.989999771118164,9.970000267028809,125600,2021,12,13,1,18974
9.949999809265137,10.0,9.979999542236328,9.960000038146973,123000,2021,12,14,2,18975
9.960000038146973,9.975000381469727,9.960000038146973,9.970000267028809,43800,2021,12,15,3,18976
9.960000038146973,9.972000122070312,9.960000038146973,9.960000038146973,158700,2021,12,16,4,18977
9.949999809265137,9.970000267028809,9.960000038146973,9.949999809265137,101200,2021,12,17,5,18978
9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,234200,2021,12,20,1,18981
9.960000038146973,9.977999687194824,9.960000038146973,9.960000038146973,503400,2021,12,21,2,18982
9.949999809265137,9.970000267028809,9.960000038146973,9.949999809265137,815000,2021,12,22,3,18983
9.949999809265137,9.970000267028809,9.960000038146973,9.960000038146973,409600,2021,12,23,4,18984
9.960000038146973,9.979999542236328,9.970000267028809,9.970000267028809,88400,2021,12,27,1,18988
9.960000038146973,9.970000267028809,9.970000267028809,9.960000038146973,641800,2021,12,28,2,18989
9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,516200,2021,12,29,3,18990
9.65999984741211,9.970000267028809,9.970000267028809,9.739999771118164,38400,2021,12,30,4,18991
9.619999885559082,10.369999885559082,9.710000038146973,10.25,203900,2021,12,31,5,18992
8.1899995803833,10.079999923706055,10.079999923706055,8.329999923706055,177700,2022,1,3,1,18995
7.880000114440918,8.720000267028809,8.609999656677246,8.020000457763672,140300,2022,1,4,2,18996
7.989999771118164,9.008000373840332,7.989999771118164,8.210000038146973,180800,2022,1,5,3,18997
7.09499979019165,9.199999809265137,8.270000457763672,8.529999732971191,358200,2022,1,6,4,18998
5.400000095367432,9.09000015258789,8.90999984741211,5.820000171661377,1770900,2022,1,7,5,18999
4.619999885559082,5.829999923706055,5.829999923706055,5.079999923706055,787700,2022,1,10,1,19002
4.760000228881836,5.110000133514404,5.110000133514404,5.005000114440918,432500,2022,1,11,2,19003
4.619999885559082,5.28000020980835,5.050000190734863,5.199999809265137,782700,2022,1,12,3,19004
5.099999904632568,7.489999771118164,5.122000217437744,6.190000057220459,13616000,2022,1,13,4,19005
5.730000019073486,6.190000057220459,5.960000038146973,6.090000152587891,710500,2022,1,14,5,19006
5.760000228881836,6.340000152587891,5.929999828338623,6.179999828338623,389100,2022,1,18,2,19010
6.199999809265137,6.949999809265137,6.329999923706055,6.760000228881836,555600,2022,1,19,3,19011
6.119999885559082,7.449999809265137,6.800000190734863,7.239999771118164,387800,2022,1,20,4,19012
6.730000019073486,9.869999885559082,7.119999885559082,9.430000305175781,2947100,2022,1,21,5,19013
8.0,11.930000305175781,9.359999656677246,8.819999694824219,3853300,2022,1,24,1,19016
8.5,9.600000381469727,8.710000038146973,9.079999923706055,630700,2022,1,25,2,19017
8.989999771118164,9.717000007629395,9.619999885559082,9.609999656677246,576900,2022,1,26,3,19018
9.149999618530273,9.600000381469727,9.569999694824219,9.210000038146973,253800,2022,1,27,4,19019
8.609999656677246,13.862000465393066,9.029999732971191,11.390000343322754,3928400,2022,1,28,5,19020
11.5600004196167,13.5,11.600000381469727,12.550000190734863,1881900,2022,1,31,1,19023
12.399999618530273,14.630000114440918,12.75,14.300000190734863,1996200,2022,2,1,2,19024
13.180000305175781,15.345999717712402,14.779999732971191,13.920000076293945,1128600,2022,2,2,3,19025
10.619999885559082,13.260000228881836,12.899999618530273,10.819999694824219,589300,2022,2,3,4,19026
10.1899995803833,11.699999809265137,10.819999694824219,11.380000114440918,583700,2022,2,4,5,19027
10.770000457763672,12.414999961853027,10.890000343322754,11.239999771118164,706800,2022,2,7,1,19030
10.690999984741211,12.079999923706055,11.0,11.609999656677246,406600,2022,2,8,2,19031
10.399999618530273,11.670000076293945,11.670000076293945,10.489999771118164,599600,2022,2,9,3,19032
10.09000015258789,11.5,10.430000305175781,10.210000038146973,463400,2022,2,10,4,19033
9.1899995803833,10.699999809265137,10.289999961853027,9.319999694824219,638000,2022,2,11,5,19034
5.769999980926514,8.800000190734863,8.380000114440918,5.880000114440918,2911500,2022,2,14,1,19037
5.699999809265137,6.179999828338623,5.860000133514404,5.730000019073486,1758500,2022,2,15,2,19038
5.349999904632568,5.800000190734863,5.739999771118164,5.690000057220459,825000,2022,2,16,3,19039
5.099999904632568,5.730000019073486,5.730000019073486,5.239999771118164,472800,2022,2,17,4,19040
4.539999961853027,5.329999923706055,5.300000190734863,5.230000019073486,714900,2022,2,18,5,19041
4.829999923706055,5.239999771118164,5.110000133514404,4.829999923706055,360200,2022,2,22,2,19045
4.6620001792907715,5.150000095367432,4.980000019073486,4.840000152587891,445400,2022,2,23,3,19046
4.449999809265137,4.840000152587891,4.449999809265137,4.630000114440918,657200,2022,2,24,4,19047
4.460000038146973,4.909999847412109,4.670000076293945,4.800000190734863,804800,2022,2,25,5,19048
4.329999923706055,4.789999961853027,4.679999828338623,4.369999885559082,755400,2022,2,28,1,19051
