low,high,open,close,volume,year,month,day,weekday,days
11986.0,14840.0,14840.0,13400.0,20000,2017,3,2,4,17227
15411.0,15411.0,15411.0,15400.0,100,2017,3,3,5,17228
17694.0,17694.0,17694.0,17700.0,700,2017,3,6,1,17231
15068.0,15068.0,15068.0,15100.0,1000,2017,3,7,2,17232
12842.0,12842.0,12842.0,12800.0,100,2017,3,8,3,17233
10959.0,10959.0,10959.0,11000.0,5100,2017,3,9,4,17234
12557.0,12557.0,12557.0,12600.0,100,2017,3,10,5,17235
12842.0,13128.0,12842.0,12900.0,900,2017,3,13,1,17238
12938.0,12938.0,12938.0,12900.0,0,2017,3,14,2,17239
11130.0,11130.0,11130.0,11100.0,1000,2017,3,15,3,17240
9532.0,9703.0,9703.0,9500.0,5500,2017,3,16,4,17241
10388.0,10959.0,10959.0,10900.0,15047,2017,3,17,5,17242
10894.0,10894.0,10894.0,10900.0,0,2017,3,20,1,17245
10894.0,10894.0,10902.0,10900.0,0,2017,3,21,2,17246
10902.0,10959.0,10959.0,10900.0,738,2017,3,22,3,17247
10942.0,10942.0,10959.0,10900.0,0,2017,3,23,4,17248
10959.0,10959.0,10959.0,11000.0,1500,2017,3,24,5,17249
10959.0,10959.0,10959.0,11000.0,0,2017,3,27,1,17252
10274.0,10274.0,10274.0,10300.0,300,2017,3,28,2,17253
10331.0,10331.0,10331.0,10300.0,200,2017,3,29,3,17254
10388.0,10559.0,10559.0,10400.0,14000,2017,3,30,4,17255
10845.0,10845.0,10845.0,10800.0,2000,2017,3,31,5,17256
10845.0,10845.0,10845.0,10800.0,0,2017,4,3,1,17259
10673.0,10673.0,10673.0,10700.0,3000,2017,4,4,2,17260
10616.0,10616.0,10616.0,10600.0,100,2017,4,5,3,17261
9132.0,10559.0,9132.0,9800.0,200,2017,4,7,5,17263
9931.0,10274.0,9931.0,10300.0,2000,2017,4,10,1,17266
10616.0,10616.0,10616.0,10600.0,1000,2017,4,11,2,17267
10616.0,11130.0,10616.0,10800.0,19734,2017,4,12,3,17268
10788.0,11130.0,10959.0,10900.0,9300,2017,4,13,4,17269
10673.0,10673.0,10673.0,10700.0,1000,2017,4,14,5,17270
10788.0,11130.0,10788.0,10900.0,19100,2017,4,17,1,17273
10902.0,10902.0,10902.0,10900.0,265,2017,4,18,2,17274
10445.0,10445.0,10445.0,10400.0,11100,2017,4,19,3,17275
10445.0,10445.0,10445.0,10400.0,0,2017,4,20,4,17276
10331.0,10445.0,10331.0,10400.0,6201,2017,4,21,5,17277
10331.0,10559.0,10445.0,10400.0,3000,2017,4,24,1,17280
10274.0,10274.0,10274.0,10300.0,1134,2017,4,25,2,17281
10160.0,10274.0,10217.0,10200.0,11116,2017,4,26,3,17282
10046.0,10103.0,10046.0,10100.0,2500,2017,4,27,4,17283
9988.0,10046.0,10046.0,10000.0,1400,2017,4,28,5,17284
10023.0,10023.0,10046.0,10000.0,0,2017,5,3,3,17289
8619.0,10160.0,8619.0,10100.0,5300,2017,5,4,4,17290
10103.0,10160.0,10160.0,10100.0,5100,2017,5,5,5,17291
10274.0,10274.0,10274.0,10300.0,100,2017,5,8,1,17294
8847.0,10274.0,8847.0,9400.0,3300,2017,5,9,2,17295
8162.0,10559.0,10559.0,9700.0,500,2017,5,10,3,17296
8219.0,10160.0,8219.0,8700.0,5400,2017,5,11,4,17297
8733.0,8733.0,8733.0,8700.0,5000,2017,5,12,5,17298
8562.0,8733.0,8733.0,8600.0,7000,2017,5,15,1,17301
8048.0,8562.0,8048.0,8200.0,2700,2017,5,16,2,17302
8219.0,9132.0,9132.0,8300.0,2400,2017,5,17,3,17303
8276.0,8276.0,8276.0,8300.0,4400,2017,5,18,4,17304
8333.0,8562.0,8562.0,8500.0,500,2017,5,19,5,17305
8504.0,8504.0,8504.0,8500.0,5300,2017,5,22,1,17308
8219.0,8390.0,8333.0,8300.0,2100,2017,5,23,2,17309
8162.0,8276.0,8276.0,8300.0,8400,2017,5,24,3,17310
8276.0,8333.0,8276.0,8300.0,8400,2017,5,25,4,17311
8276.0,8333.0,8276.0,8300.0,7000,2017,5,26,5,17312
8276.0,9475.0,8276.0,8800.0,12800,2017,5,29,1,17315
9132.0,9132.0,9132.0,9100.0,2000,2017,5,30,2,17316
