low,high,open,close,volume,year,month,day,weekday,days
7.650000095367432,7.679999828338623,7.650000095367432,7.670000076293945,45500,2012,10,1,1,15614
7.639999866485596,7.679999828338623,7.639999866485596,7.679999828338623,70450,2012,10,2,2,15615
7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,17000,2012,10,3,3,15616
7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0,2012,10,4,4,15617
7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0,2012,10,5,5,15618
7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0,2012,10,8,1,15621
7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2500,2012,10,9,2,15622
7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,2012,10,10,3,15623
7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,2012,10,11,4,15624
8.0,8.0,8.0,8.0,600,2012,10,12,5,15625
8.0,8.0,8.0,8.0,0,2012,10,15,1,15628
8.0,8.0,8.0,8.0,0,2012,10,16,2,15629
8.0,8.0,8.0,8.0,0,2012,10,17,3,15630
8.0,8.0,8.0,8.0,0,2012,10,18,4,15631
8.0,8.0,8.0,8.0,0,2012,10,19,5,15632
8.0,8.0,8.0,8.0,0,2012,10,22,1,15635
8.0,8.0,8.0,8.0,0,2012,10,23,2,15636
7.699999809265137,8.029999732971191,8.029999732971191,7.75,12600,2012,10,24,3,15637
7.75,7.800000190734863,7.800000190734863,7.75,2000,2012,10,25,4,15638
7.75,7.75,7.75,7.75,0,2012,10,26,5,15639
7.75,7.75,7.75,7.75,0,2012,10,31,3,15644
7.75,7.75,7.75,7.75,0,2012,11,1,4,15645
7.75,7.75,7.75,7.75,0,2012,11,2,5,15646
7.679999828338623,7.699999809265137,7.699999809265137,7.679999828338623,4000,2012,11,5,1,15649
7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0,2012,11,6,2,15650
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100,2012,11,7,3,15651
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1900,2012,11,8,4,15652
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,11,9,5,15653
7.5,7.699999809265137,7.5,7.699999809265137,4300,2012,11,12,1,15656
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,11,13,2,15657
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,11,14,3,15658
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,11,15,4,15659
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,11,16,5,15660
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,11,19,1,15663
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,11,20,2,15664
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,11,21,3,15665
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,11,23,5,15667
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,11,26,1,15670
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,11,27,2,15671
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,11,28,3,15672
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,11,29,4,15673
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,11,30,5,15674
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,12,3,1,15677
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,12,4,2,15678
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,12,5,3,15679
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,12,6,4,15680
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2012,12,7,5,15681
7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4500,2012,12,10,1,15684
7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,2012,12,11,2,15685
7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,2012,12,12,3,15686
7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,2012,12,13,4,15687
7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,2012,12,14,5,15688
7.789999961853027,7.820000171661377,7.789999961853027,7.820000171661377,2400,2012,12,17,1,15691
7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,2012,12,18,2,15692
7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,2012,12,19,3,15693
7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,2012,12,20,4,15694
7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,399,2012,12,21,5,15695
7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,2012,12,24,1,15698
7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,2012,12,26,3,15700
7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100,2012,12,27,4,15701
7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,2012,12,28,5,15702
7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,2012,12,31,1,15705
7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,2013,1,2,3,15707
7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,100,2013,1,3,4,15708
7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,2013,1,4,5,15709
7.789999961853027,7.809999942779541,7.809999942779541,7.800000190734863,1600,2013,1,7,1,15712
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,8,2,15713
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,9,3,15714
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,10,4,15715
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,11,5,15716
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,14,1,15719
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,15,2,15720
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,16,3,15721
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,17,4,15722
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,18,5,15723
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,22,2,15727
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,23,3,15728
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,24,4,15729
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,25,5,15730
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,28,1,15733
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,29,2,15734
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,30,3,15735
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,1,31,4,15736
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,2,1,5,15737
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,100,2013,2,4,1,15740
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,2013,2,5,2,15741
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,2013,2,6,3,15742
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,2013,2,7,4,15743
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,2013,2,8,5,15744
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,2013,2,11,1,15747
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,2013,2,12,2,15748
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,2013,2,13,3,15749
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,2013,2,14,4,15750
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,2013,2,15,5,15751
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,2013,2,19,2,15755
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,2013,2,20,3,15756
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,2013,2,21,4,15757
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,2013,2,22,5,15758
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4300,2013,2,25,1,15761
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2013,2,26,2,15762
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,300,2013,2,27,3,15763
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,2,28,4,15764
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,3,1,5,15765
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,3,4,1,15768
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,3,5,2,15769
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,3,6,3,15770
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,3,7,4,15771
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,3,8,5,15772
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,3,11,1,15775
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,3,12,2,15776
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,3,13,3,15777
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,3,14,4,15778
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,3,15,5,15779
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2013,3,18,1,15782
7.699999809265137,7.700099945068359,7.700099945068359,7.699999809265137,5000,2013,3,19,2,15783
