low,high,open,close,volume,year,month,day,weekday,days
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100,2008,5,12,1,14011
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,2008,5,13,2,14012
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,2008,5,14,3,14013
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,30,2008,5,15,4,14014
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,2008,5,16,5,14015
2.0,5.099999904632568,2.0,5.099999904632568,340,2008,5,19,1,14018
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,5,20,2,14019
2.0,2.0,2.0,2.0,60,2008,5,21,3,14020
2.0,2.0,2.0,2.0,0,2008,5,22,4,14021
2.0,2.0,2.0,2.0,0,2008,5,23,5,14022
1.2000000476837158,2.0,1.2000000476837158,2.0,120,2008,5,27,2,14026
2.0,2.0,2.0,2.0,0,2008,5,28,3,14027
2.0,2.0,2.0,2.0,0,2008,5,29,4,14028
2.0,2.0,2.0,2.0,10,2008,5,30,5,14029
2.0,2.0,2.0,2.0,0,2008,6,2,1,14032
2.0,2.0,2.0,2.0,0,2008,6,3,2,14033
2.0,2.0,2.0,2.0,0,2008,6,4,3,14034
2.0,2.0,2.0,2.0,0,2008,6,5,4,14035
2.0,2.0,2.0,2.0,0,2008,6,6,5,14036
2.0,2.0,2.0,2.0,0,2008,6,9,1,14039
2.0,2.0,2.0,2.0,0,2008,6,10,2,14040
2.5,2.5,2.5,2.5,50,2008,6,11,3,14041
2.5,2.5,2.5,2.5,0,2008,6,12,4,14042
2.5,2.5,2.5,2.5,0,2008,6,13,5,14043
2.5,2.5,2.5,2.5,0,2008,6,16,1,14046
2.5,2.5,2.5,2.5,0,2008,6,17,2,14047
2.5,2.5,2.5,2.5,0,2008,6,18,3,14048
2.5,2.5,2.5,2.5,0,2008,6,19,4,14049
2.5,2.5,2.5,2.5,0,2008,6,20,5,14050
2.5,2.5,2.5,2.5,0,2008,6,23,1,14053
2.5,2.5,2.5,2.5,0,2008,6,24,2,14054
2.5,2.5,2.5,2.5,0,2008,6,25,3,14055
2.5,2.5,2.5,2.5,0,2008,6,26,4,14056
2.5,2.5,2.5,2.5,0,2008,6,27,5,14057
3.0,3.0,3.0,3.0,50,2008,6,30,1,14060
2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,20,2008,7,1,2,14061
3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,100,2008,7,2,3,14062
3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,2008,7,3,4,14063
3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,2008,7,7,1,14067
3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,2008,7,8,2,14068
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,40,2008,7,9,3,14069
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,2008,7,10,4,14070
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,2008,7,11,5,14071
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,2008,7,14,1,14074
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,2008,7,15,2,14075
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,70,2008,7,16,3,14076
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,2008,7,17,4,14077
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,2008,7,18,5,14078
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,2008,7,21,1,14081
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,2008,7,22,2,14082
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,2008,7,23,3,14083
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,20,2008,7,24,4,14084
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,2008,7,25,5,14085
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,2008,7,28,1,14088
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,2008,7,29,2,14089
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,2008,7,30,3,14090
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,50,2008,7,31,4,14091
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,10,2008,8,1,5,14092
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,400,2008,8,4,1,14095
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,40,2008,8,5,2,14096
3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,20,2008,8,6,3,14097
3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1010,2008,8,7,4,14098
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,250,2008,8,8,5,14099
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,8,11,1,14102
