low,high,open,close,volume,year,month,day,weekday,days
16.260000228881836,24.479999542236328,16.270000457763672,20.239999771118164,32090000,2014,4,17,4,16177
21.15999984741211,24.170000076293945,21.610000610351562,22.610000610351562,13428800,2014,4,21,1,16181
22.639999389648438,24.239999771118164,24.0,23.149999618530273,10470300,2014,4,22,2,16182
20.200000762939453,23.350000381469727,23.299999237060547,21.40999984741211,7597400,2014,4,23,3,16183
20.1200008392334,22.1299991607666,22.100000381469727,20.440000534057617,4991500,2014,4,24,4,16184
19.079999923706055,20.329999923706055,20.200000762939453,19.209999084472656,4236000,2014,4,25,5,16185
17.1299991607666,19.700000762939453,19.579999923706055,17.510000228881836,7807800,2014,4,28,1,16188
17.43000030517578,18.729999542236328,17.5,18.299999237060547,3033700,2014,4,29,2,16189
17.280000686645508,19.799999237060547,17.5,19.559999465942383,4113300,2014,4,30,3,16190
19.229999542236328,20.65999984741211,19.510000228881836,20.219999313354492,2864300,2014,5,1,4,16191
19.8799991607666,20.559999465942383,20.559999465942383,20.030000686645508,1145400,2014,5,2,5,16192
19.1200008392334,20.200000762939453,19.56999969482422,19.75,1101600,2014,5,5,1,16195
18.280000686645508,20.100000381469727,20.049999237060547,18.56999969482422,1733300,2014,5,6,2,16196
17.510000228881836,18.889999389648438,18.799999237060547,17.549999237060547,2267500,2014,5,7,3,16197
17.700000762939453,18.299999237060547,17.950000762939453,17.969999313354492,1457600,2014,5,8,4,16198
17.3799991607666,18.170000076293945,18.15999984741211,17.860000610351562,993300,2014,5,9,5,16199
18.219999313354492,19.649999618530273,18.219999313354492,19.520000457763672,2130800,2014,5,12,1,16202
19.540000915527344,20.25,19.8700008392334,20.059999465942383,2361700,2014,5,13,2,16203
19.5,20.200000762939453,20.149999618530273,19.549999237060547,1018700,2014,5,14,3,16204
18.700000762939453,19.8799991607666,19.5,19.719999313354492,845100,2014,5,15,4,16205
19.280000686645508,20.18000030517578,19.739999771118164,19.75,949700,2014,5,16,5,16206
19.40999984741211,19.979999542236328,19.799999237060547,19.549999237060547,649000,2014,5,19,1,16209
18.5,19.34000015258789,18.93000030517578,19.06999969482422,947200,2014,5,20,2,16210
19.0,20.25,19.010000228881836,20.25,1551400,2014,5,21,3,16211
17.81999969482422,18.799999237060547,18.739999771118164,18.049999237060547,3836700,2014,5,22,4,16212
18.010000228881836,18.489999771118164,18.149999618530273,18.06999969482422,1037800,2014,5,23,5,16213
17.8700008392334,18.459999084472656,18.459999084472656,17.950000762939453,1026400,2014,5,27,2,16217
17.90999984741211,18.850000381469727,18.290000915527344,18.3700008392334,1644900,2014,5,28,3,16218
18.450000762939453,19.489999771118164,18.59000015258789,19.149999618530273,1936600,2014,5,29,4,16219
18.399999618530273,19.3799991607666,19.31999969482422,18.520000457763672,970800,2014,5,30,5,16220
18.06999969482422,18.610000610351562,18.559999465942383,18.350000381469727,439700,2014,6,2,1,16223
18.059999465942383,18.479999542236328,18.299999237060547,18.31999969482422,380100,2014,6,3,2,16224
18.09000015258789,19.149999618530273,18.1299991607666,18.780000686645508,898800,2014,6,4,3,16225
18.68000030517578,19.229999542236328,19.09000015258789,18.959999084472656,817400,2014,6,5,4,16226
18.510000228881836,19.350000381469727,19.1299991607666,18.540000915527344,547700,2014,6,6,5,16227
18.5,18.950000762939453,18.6200008392334,18.649999618530273,587700,2014,6,9,1,16230
18.799999237060547,19.959999084472656,19.0,18.90999984741211,2639200,2014,6,10,2,16231
18.899999618530273,19.700000762939453,18.979999542236328,19.209999084472656,1061900,2014,6,11,3,16232
18.799999237060547,20.600000381469727,19.360000610351562,18.940000534057617,2986200,2014,6,12,4,16233
18.829999923706055,19.700000762939453,19.489999771118164,19.209999084472656,1269600,2014,6,13,5,16234
18.950000762939453,19.81999969482422,19.18000030517578,19.309999465942383,962000,2014,6,16,1,16237
19.510000228881836,21.020000457763672,19.649999618530273,20.799999237060547,3954300,2014,6,17,2,16238
21.030000686645508,21.850000381469727,21.09000015258789,21.229999542236328,1885600,2014,6,18,3,16239
20.049999237060547,21.280000686645508,21.229999542236328,20.1200008392334,1299100,2014,6,19,4,16240
