low,high,open,close,volume,year,month,day,weekday,days
3.81620192527771,3.81620192527771,3.81620192527771,3.81620192527771,1441,2000,8,10,4,11179
3.81620192527771,3.81620192527771,3.81620192527771,3.81620192527771,0,2000,8,11,5,11180
3.81620192527771,3.81620192527771,3.81620192527771,3.81620192527771,0,2000,8,14,1,11183
3.81620192527771,3.81620192527771,3.81620192527771,3.81620192527771,0,2000,8,15,2,11184
3.81620192527771,4.163129806518555,4.163129806518555,4.163129806518555,1441,2000,8,16,3,11185
4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0,2000,8,17,4,11186
4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0,2000,8,18,5,11187
4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0,2000,8,21,1,11190
4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0,2000,8,22,2,11191
4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0,2000,8,23,3,11192
4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0,2000,8,24,4,11193
4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0,2000,8,25,5,11194
4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0,2000,8,28,1,11197
4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0,2000,8,29,2,11198
4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0,2000,8,30,3,11199
4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0,2000,8,31,4,11200
4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0,2000,9,1,5,11201
4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0,2000,9,5,2,11205
4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0,2000,9,6,3,11206
4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0,2000,9,7,4,11207
3.81620192527771,3.989665985107422,3.81620192527771,3.989665985107422,14412,2000,9,8,5,11208
3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0,2000,9,11,1,11211
3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0,2000,9,12,2,11212
3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0,2000,9,13,3,11213
3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0,2000,9,14,4,11214
3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0,2000,9,15,5,11215
3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0,2000,9,18,1,11218
3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0,2000,9,19,2,11219
3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0,2000,9,20,3,11220
3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0,2000,9,21,4,11221
3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0,2000,9,22,5,11222
3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0,2000,9,25,1,11225
3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0,2000,9,26,2,11226
3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0,2000,9,27,3,11227
3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0,2000,9,28,4,11228
