low,high,open,close,volume,year,month,day,weekday,days
40679.0,40679.0,40679.0,40700.0,9000,2016,3,10,4,16870
46781.0,46781.0,46781.0,46800.0,17790,2016,3,11,5,16871
50849.0,53755.0,53755.0,53300.0,218020,2016,3,14,1,16874
54844.0,61164.0,61164.0,57000.0,82250,2016,3,15,2,16875
53028.0,57387.0,57387.0,54300.0,155152,2016,3,16,3,16876
51575.0,55207.0,54408.0,52200.0,94359,2016,3,17,4,16877
48089.0,51575.0,51575.0,49500.0,73260,2016,3,18,5,16878
48524.0,53028.0,49396.0,51300.0,103290,2016,3,21,1,16881
50123.0,51939.0,50849.0,50800.0,98727,2016,3,22,2,16882
50849.0,51430.0,50849.0,51000.0,100651,2016,3,23,3,16883
49396.0,50849.0,50849.0,50200.0,69440,2016,3,24,4,16884
49396.0,50849.0,50849.0,49900.0,45923,2016,3,25,5,16885
48670.0,49832.0,49396.0,48900.0,77823,2016,3,28,1,16888
48161.0,50123.0,49396.0,48900.0,43211,2016,3,29,2,16889
46127.0,48670.0,48670.0,47100.0,84819,2016,3,30,3,16890
46127.0,46854.0,46854.0,46500.0,110150,2016,3,31,4,16891
45038.0,46418.0,45764.0,45500.0,71050,2016,4,1,5,16892
45546.0,48670.0,45546.0,47100.0,57689,2016,4,4,1,16895
46636.0,47435.0,47072.0,47100.0,31122,2016,4,5,2,16896
45691.0,47217.0,46854.0,46100.0,56371,2016,4,6,3,16897
44892.0,46127.0,46127.0,45500.0,28410,2016,4,7,4,16898
43948.0,45546.0,45038.0,44900.0,124889,2016,4,8,5,16899
44747.0,45764.0,45038.0,45000.0,47470,2016,4,11,1,16902
45038.0,46055.0,45038.0,45400.0,75930,2016,4,12,2,16903
44892.0,45401.0,45328.0,45100.0,60270,2016,4,13,3,16904
44674.0,45474.0,44747.0,45100.0,30401,2016,4,14,4,16905
45110.0,47943.0,45110.0,46800.0,138171,2016,4,15,5,16906
45401.0,46491.0,46491.0,45700.0,33041,2016,4,19,2,16910
45110.0,45764.0,45256.0,45400.0,20101,2016,4,20,3,16911
45038.0,47217.0,45038.0,46000.0,34844,2016,4,21,4,16912
45401.0,46127.0,45401.0,45800.0,24260,2016,4,22,5,16913
45328.0,45837.0,45837.0,45600.0,20901,2016,4,25,1,16916
44674.0,45619.0,45546.0,45200.0,62050,2016,4,26,2,16917
44311.0,45183.0,44674.0,44500.0,28100,2016,4,27,3,16918
43803.0,44747.0,44311.0,44100.0,45510,2016,4,28,4,16919
43948.0,44311.0,44311.0,44100.0,8530,2016,4,29,5,16920
43730.0,44311.0,44311.0,44200.0,8450,2016,5,4,3,16925
42858.0,44021.0,43585.0,43600.0,43899,2016,5,5,4,16926
42132.0,43512.0,42495.0,42500.0,86507,2016,5,6,5,16927
41406.0,42423.0,41769.0,41500.0,39300,2016,5,9,1,16930
41042.0,42858.0,41478.0,42200.0,131600,2016,5,10,2,16931
42495.0,43803.0,42568.0,43100.0,78470,2016,5,11,3,16932
44021.0,46854.0,44311.0,46000.0,174541,2016,5,12,4,16933
45982.0,47144.0,45982.0,46500.0,189202,2016,5,13,5,16934
39590.0,45982.0,45982.0,41500.0,273318,2016,5,16,1,16937
44021.0,46781.0,44021.0,46400.0,152370,2016,5,17,2,16938
45401.0,46781.0,46781.0,45900.0,36520,2016,5,18,3,16939
45038.0,45764.0,45038.0,45300.0,23748,2016,5,19,4,16940
45110.0,45764.0,45183.0,45400.0,14952,2016,5,20,5,16941
45183.0,45546.0,45401.0,45400.0,50157,2016,5,23,1,16944
44311.0,45401.0,45328.0,44800.0,18988,2016,5,24,2,16945
43948.0,44674.0,44529.0,44200.0,27200,2016,5,25,3,16946
44239.0,44674.0,44674.0,44300.0,37600,2016,5,26,4,16947
44021.0,44384.0,44384.0,44300.0,3420,2016,5,27,5,16948
43948.0,44311.0,43948.0,44200.0,14091,2016,5,30,1,16951
43948.0,44166.0,44166.0,44100.0,14200,2016,5,31,2,16952
43875.0,44093.0,44093.0,44000.0,14954,2016,6,1,3,16953
43730.0,44093.0,43948.0,43900.0,60394,2016,6,2,4,16954
44021.0,45183.0,44311.0,44600.0,36650,2016,6,3,5,16955
44384.0,44747.0,44674.0,44600.0,25360,2016,6,6,1,16958
44311.0,44602.0,44311.0,44400.0,26200,2016,6,7,2,16959
44239.0,45764.0,44239.0,45000.0,65940,2016,6,8,3,16960
45401.0,46491.0,45764.0,45900.0,228900,2016,6,9,4,16961
45909.0,47943.0,45909.0,47300.0,218162,2016,6,10,5,16962
46781.0,47290.0,47290.0,47200.0,57209,2016,6,13,1,16965
46345.0,47144.0,46491.0,46800.0,32592,2016,6,14,2,16966
46781.0,47943.0,47072.0,47500.0,67175,2016,6,15,3,16967
47580.0,49396.0,47580.0,48800.0,103531,2016,6,16,4,16968
48742.0,49832.0,49106.0,49300.0,171780,2016,6,17,5,16969
48888.0,49541.0,49324.0,49100.0,89451,2016,6,20,1,16972
49396.0,50268.0,49759.0,49700.0,61520,2016,6,21,2,16973
49033.0,50050.0,49614.0,49500.0,70590,2016,6,22,3,16974
49251.0,49687.0,49396.0,49400.0,48291,2016,6,23,4,16975
44311.0,49251.0,49033.0,47200.0,252500,2016,6,24,5,16976
45764.0,46491.0,46491.0,46200.0,30150,2016,6,27,1,16979
45546.0,46491.0,46491.0,46400.0,21790,2016,6,28,2,16980
46636.0,47871.0,46708.0,47200.0,34820,2016,6,29,3,16981
47217.0,47943.0,47943.0,47500.0,16850,2016,6,30,4,16982
46854.0,47362.0,47362.0,47000.0,28301,2016,7,1,5,16983
46854.0,47217.0,47072.0,47000.0,60950,2016,7,4,1,16986
46708.0,47217.0,47217.0,46900.0,67341,2016,7,5,2,16987
45764.0,46781.0,46491.0,46300.0,34130,2016,7,6,3,16988
45764.0,46491.0,45837.0,46100.0,31860,2016,7,7,4,16989
45837.0,46127.0,46127.0,46100.0,23909,2016,7,8,5,16990
45764.0,46127.0,46127.0,46000.0,33330,2016,7,11,1,16993
45038.0,45909.0,45474.0,45400.0,24454,2016,7,12,2,16994
45401.0,45764.0,45474.0,45600.0,20400,2016,7,13,3,16995
45038.0,45764.0,45764.0,45200.0,13520,2016,7,14,4,16996
44747.0,45619.0,44747.0,45300.0,26740,2016,7,15,5,16997
45328.0,45764.0,45328.0,45500.0,9635,2016,7,18,1,17000
45328.0,45837.0,45474.0,45500.0,16610,2016,7,19,2,17001
44529.0,45546.0,44529.0,45200.0,9660,2016,7,20,3,17002
45038.0,45764.0,45764.0,45200.0,3900,2016,7,21,4,17003
44021.0,44892.0,44820.0,44500.0,21200,2016,7,22,5,17004
44311.0,45038.0,44311.0,44600.0,7020,2016,7,25,1,17007
44311.0,45038.0,44674.0,44600.0,15800,2016,7,26,2,17008
45038.0,45474.0,45401.0,45400.0,13540,2016,7,27,3,17009
45038.0,45764.0,45619.0,45100.0,54450,2016,7,28,4,17010
44892.0,45691.0,45038.0,45000.0,30920,2016,7,29,5,17011
45038.0,45619.0,45619.0,45400.0,9671,2016,8,1,1,17014
44529.0,45401.0,45401.0,44900.0,56830,2016,8,2,2,17015
43875.0,45401.0,45256.0,44800.0,109509,2016,8,3,3,17016
44239.0,44820.0,44820.0,44500.0,16613,2016,8,4,4,17017
43585.0,44311.0,43585.0,44200.0,17220,2016,8,5,5,17018
43585.0,43948.0,43657.0,43800.0,8900,2016,8,8,1,17021
43948.0,44747.0,43948.0,44400.0,1310,2016,8,9,2,17022
43585.0,44674.0,43948.0,43900.0,7130,2016,8,10,3,17023
39953.0,44311.0,43948.0,41000.0,163200,2016,8,11,4,17024
43585.0,44021.0,43585.0,41000.0,3410,2016,8,12,5,17025
42858.0,44311.0,43585.0,43400.0,38900,2016,8,15,1,17028
43367.0,44093.0,43367.0,43800.0,19720,2016,8,16,2,17029
43294.0,43803.0,43803.0,43400.0,42210,2016,8,17,3,17030
42713.0,43585.0,42931.0,43000.0,38762,2016,8,18,4,17031
43076.0,43585.0,43076.0,43500.0,10320,2016,8,19,5,17032
42641.0,43222.0,43149.0,42900.0,110705,2016,8,22,1,17035
42205.0,42931.0,42277.0,42700.0,51600,2016,8,23,2,17036
42495.0,42858.0,42713.0,42600.0,9300,2016,8,24,3,17037
42495.0,42858.0,42641.0,42600.0,9040,2016,8,25,4,17038
42205.0,42931.0,42205.0,42300.0,11220,2016,8,26,5,17039
42132.0,42858.0,42713.0,42400.0,35100,2016,8,29,1,17042
41841.0,42423.0,41841.0,42000.0,23600,2016,8,30,2,17043
41914.0,42495.0,42132.0,42000.0,14064,2016,8,31,3,17044
41841.0,42132.0,41841.0,41900.0,16630,2016,9,1,4,17045
41841.0,42495.0,41841.0,42000.0,663,2016,9,5,1,17049
41769.0,42059.0,41769.0,41900.0,9500,2016,9,6,2,17050
41478.0,41551.0,41478.0,41500.0,20150,2016,9,7,3,17051
41406.0,43585.0,41551.0,42400.0,31990,2016,9,8,4,17052
41042.0,42495.0,42495.0,41200.0,12200,2016,9,9,5,17053
42205.0,42858.0,42205.0,42400.0,3200,2016,9,12,1,17056
42132.0,42205.0,42132.0,42100.0,10710,2016,9,13,2,17057
41769.0,42132.0,41769.0,42000.0,3924,2016,9,14,3,17058
41769.0,42277.0,41769.0,42200.0,3132,2016,9,15,4,17059
42132.0,42205.0,42205.0,42100.0,13400,2016,9,16,5,17060
41478.0,42495.0,41478.0,41700.0,17730,2016,9,19,1,17063
41987.0,42495.0,41987.0,42100.0,5920,2016,9,20,2,17064
41478.0,42495.0,41478.0,42000.0,25060,2016,9,21,3,17065
42132.0,42858.0,42132.0,42300.0,9820,2016,9,22,4,17066
42350.0,43585.0,43585.0,42600.0,2410,2016,9,23,5,17067
42132.0,42858.0,42132.0,42300.0,3156,2016,9,26,1,17070
42423.0,42858.0,42423.0,42500.0,7805,2016,9,27,2,17071
42495.0,45038.0,42495.0,43400.0,68927,2016,9,28,3,17072
42132.0,44602.0,43657.0,43700.0,79628,2016,9,29,4,17073
42931.0,44457.0,42931.0,43200.0,32544,2016,9,30,5,17074
43803.0,45038.0,45038.0,43900.0,24000,2016,10,3,1,17077
44311.0,44892.0,44311.0,44400.0,12330,2016,10,4,2,17078
44021.0,45909.0,44021.0,44800.0,42295,2016,10,5,3,17079
45764.0,46636.0,45764.0,46100.0,99110,2016,10,6,4,17080
45256.0,46491.0,46491.0,45400.0,8600,2016,10,7,5,17081
45038.0,45401.0,45110.0,45100.0,3800,2016,10,10,1,17084
45038.0,46127.0,46127.0,45100.0,7400,2016,10,11,2,17085
45038.0,45038.0,45038.0,45000.0,2960,2016,10,12,3,17086
45038.0,45401.0,45038.0,45100.0,5900,2016,10,13,4,17087
