low,high,open,close,volume,year,month,day,weekday,days
5959.0,6207.0,5959.0,5959.0,166550,2017,1,13,5,17179
5545.0,5545.0,5545.0,5545.0,10030,2017,1,16,1,17182
5173.0,5380.0,5173.0,5214.0,694980,2017,1,17,2,17183
4966.0,5380.0,4966.0,5338.0,222960,2017,1,18,3,17184
5173.0,5338.0,5338.0,5173.0,59170,2017,1,19,4,17185
5173.0,5462.0,5214.0,5400.0,123330,2017,1,20,5,17186
5028.0,5400.0,5400.0,5235.0,39700,2017,1,23,1,17189
5235.0,5359.0,5297.0,5338.0,86250,2017,1,24,2,17190
5338.0,5442.0,5380.0,5421.0,46230,2017,1,25,3,17191
5338.0,5462.0,5462.0,5359.0,79300,2017,2,2,4,17199
5297.0,5380.0,5338.0,5359.0,212360,2017,2,3,5,17200
5297.0,5400.0,5297.0,5400.0,32990,2017,2,6,1,17203
5338.0,5421.0,5421.0,5359.0,25790,2017,2,7,2,17204
5297.0,5380.0,5297.0,5380.0,38560,2017,2,8,3,17205
5297.0,5359.0,5338.0,5359.0,48610,2017,2,9,4,17206
5276.0,5380.0,5359.0,5380.0,69740,2017,2,10,5,17207
5318.0,5380.0,5380.0,5318.0,21090,2017,2,13,1,17210
5256.0,5338.0,5338.0,5256.0,56450,2017,2,14,2,17211
5256.0,5359.0,5297.0,5359.0,34830,2017,2,15,3,17212
5338.0,5380.0,5359.0,5359.0,76540,2017,2,16,4,17213
5318.0,5380.0,5338.0,5380.0,37130,2017,2,17,5,17214
5421.0,5752.0,5421.0,5711.0,205700,2017,2,20,1,17217
5628.0,5794.0,5752.0,5628.0,50710,2017,2,21,2,17218
5649.0,5711.0,5711.0,5649.0,34540,2017,2,22,3,17219
5442.0,5545.0,5462.0,5462.0,64840,2017,2,23,4,17220
5380.0,5462.0,5421.0,5380.0,55620,2017,2,24,5,17221
5338.0,5711.0,5380.0,5587.0,45430,2017,2,27,1,17224
5380.0,5587.0,5380.0,5380.0,23570,2017,2,28,2,17225
5462.0,5525.0,5462.0,5525.0,20000,2017,3,1,3,17226
5400.0,5545.0,5545.0,5421.0,3550,2017,3,2,4,17227
5380.0,5587.0,5380.0,5545.0,72190,2017,3,3,5,17228
5566.0,5649.0,5649.0,5587.0,45000,2017,3,6,1,17231
5545.0,5566.0,5545.0,5545.0,21170,2017,3,7,2,17232
5545.0,5545.0,5545.0,5545.0,5510,2017,3,8,3,17233
5380.0,5545.0,5380.0,5545.0,17230,2017,3,9,4,17234
5400.0,5421.0,5421.0,5400.0,10980,2017,3,10,5,17235
5400.0,5462.0,5400.0,5462.0,8030,2017,3,13,1,17238
5421.0,5504.0,5462.0,5504.0,22750,2017,3,14,2,17239
5318.0,5421.0,5421.0,5421.0,46700,2017,3,15,3,17240
5338.0,5421.0,5421.0,5380.0,20490,2017,3,16,4,17241
5359.0,5421.0,5380.0,5380.0,32660,2017,3,17,5,17242
5380.0,5483.0,5483.0,5380.0,55080,2017,3,20,1,17245
5380.0,5421.0,5380.0,5380.0,21290,2017,3,21,2,17246
5359.0,5380.0,5359.0,5359.0,18990,2017,3,22,3,17247
5318.0,5380.0,5338.0,5359.0,32440,2017,3,23,4,17248
5338.0,5483.0,5338.0,5421.0,98620,2017,3,24,5,17249
5442.0,5669.0,5442.0,5649.0,288540,2017,3,27,1,17252
5566.0,5628.0,5628.0,5587.0,91410,2017,3,28,2,17253
5545.0,5649.0,5566.0,5649.0,32040,2017,3,29,3,17254
5587.0,5669.0,5628.0,5587.0,68850,2017,3,30,4,17255
5566.0,5628.0,5607.0,5607.0,44880,2017,3,31,5,17256
5607.0,5690.0,5607.0,5607.0,44450,2017,4,3,1,17259
5587.0,5607.0,5607.0,5587.0,44140,2017,4,4,2,17260
5545.0,5607.0,5545.0,5545.0,62740,2017,4,5,3,17261
5421.0,5628.0,5421.0,5587.0,56300,2017,4,7,5,17263
5587.0,5607.0,5607.0,5587.0,66370,2017,4,10,1,17266
5545.0,5607.0,5587.0,5587.0,46290,2017,4,11,2,17267
5525.0,5607.0,5607.0,5525.0,59000,2017,4,12,3,17268
5545.0,5607.0,5545.0,5545.0,111250,2017,4,13,4,17269
5504.0,5587.0,5525.0,5587.0,19030,2017,4,14,5,17270
5587.0,5649.0,5649.0,5607.0,30910,2017,4,17,1,17273
5462.0,5607.0,5462.0,5545.0,18940,2017,4,18,2,17274
5545.0,5587.0,5587.0,5587.0,10560,2017,4,19,3,17275
5545.0,5587.0,5587.0,5587.0,22040,2017,4,20,4,17276
5587.0,5607.0,5587.0,5607.0,60630,2017,4,21,5,17277
5566.0,5607.0,5607.0,5566.0,11990,2017,4,24,1,17280
5545.0,5587.0,5545.0,5566.0,16280,2017,4,25,2,17281
5462.0,5587.0,5545.0,5587.0,18490,2017,4,26,3,17282
5587.0,5607.0,5587.0,5607.0,31330,2017,4,27,4,17283
5587.0,5628.0,5628.0,5607.0,17450,2017,4,28,5,17284
5607.0,5628.0,5607.0,5607.0,13070,2017,5,3,3,17289
5587.0,5628.0,5607.0,5607.0,18130,2017,5,4,4,17290
5607.0,5794.0,5628.0,5669.0,44750,2017,5,5,5,17291
5764.0,5835.0,5811.0,5764.0,13720,2017,5,8,1,17294
5622.0,5764.0,5764.0,5669.0,5870,2017,5,9,2,17295
5646.0,5764.0,5717.0,5693.0,40740,2017,5,10,3,17296
5646.0,5764.0,5717.0,5646.0,29650,2017,5,11,4,17297
5646.0,5717.0,5646.0,5669.0,35160,2017,5,12,5,17298
5622.0,5693.0,5669.0,5669.0,17730,2017,5,15,1,17301
5646.0,5693.0,5669.0,5646.0,30920,2017,5,16,2,17302
5622.0,5693.0,5622.0,5669.0,9800,2017,5,17,3,17303
5622.0,5693.0,5622.0,5669.0,20310,2017,5,18,4,17304
5646.0,5858.0,5646.0,5646.0,192860,2017,5,19,5,17305
5622.0,5740.0,5669.0,5669.0,77960,2017,5,22,1,17308
5622.0,5669.0,5669.0,5669.0,17610,2017,5,23,2,17309
5599.0,5764.0,5599.0,5717.0,115500,2017,5,24,3,17310
5646.0,5764.0,5764.0,5717.0,18000,2017,5,25,4,17311
5646.0,5669.0,5669.0,5669.0,27830,2017,5,26,5,17312
5622.0,5717.0,5646.0,5669.0,85940,2017,5,29,1,17315
5551.0,5622.0,5622.0,5551.0,49170,2017,5,30,2,17316
