low,high,open,close,volume,year,month,day,weekday,days
2.831110954284668,3.0622220039367676,2.831110954284668,2.9777779579162598,13050,2003,10,7,2,12332
2.9777779579162598,2.9777779579162598,2.9777779579162598,2.9777779579162598,0,2003,10,8,3,12333
2.884443998336792,3.0088889598846436,2.8888890743255615,2.9911110401153564,4500,2003,10,9,4,12334
2.928889036178589,3.053333044052124,2.928889036178589,3.053333044052124,8100,2003,10,10,5,12335
2.8888890743255615,3.115556001663208,3.0133330821990967,3.115556001663208,20925,2003,10,13,1,12338
3.097778081893921,3.457777976989746,3.097778081893921,3.457777976989746,43875,2003,10,14,2,12339
3.1377780437469482,3.444443941116333,3.3333330154418945,3.444443941116333,6750,2003,10,15,3,12340
3.444443941116333,3.444443941116333,3.444443941116333,3.444443941116333,0,2003,10,16,4,12341
3.1377780437469482,3.444443941116333,3.3333330154418945,3.444443941116333,2700,2003,10,17,5,12342
3.1600000858306885,3.444443941116333,3.355556011199951,3.444443941116333,2700,2003,10,20,1,12345
3.0266671180725098,3.3066670894622803,3.1333329677581787,3.2977778911590576,13725,2003,10,21,2,12346
3.1955559253692627,3.444443941116333,3.2266669273376465,3.444443941116333,28350,2003,10,22,3,12347
3.053333044052124,3.51111102104187,3.053333044052124,3.51111102104187,3825,2003,10,23,4,12348
3.1555559635162354,3.5777781009674072,3.2622220516204834,3.51111102104187,28800,2003,10,24,5,12349
3.48888897895813,3.733333110809326,3.5155560970306396,3.7244439125061035,19800,2003,10,27,1,12352
3.493333101272583,3.7422220706939697,3.493333101272583,3.6533329486846924,12600,2003,10,28,2,12353
3.6666669845581055,3.7377779483795166,3.7377779483795166,3.6666669845581055,5850,2003,10,29,3,12354
3.7200000286102295,3.9377779960632324,3.7200000286102295,3.8933329582214355,31275,2003,10,30,4,12355
3.8666670322418213,3.9911110401153564,3.8666670322418213,3.9911110401153564,14175,2003,10,31,5,12356
3.968888998031616,4.377778053283691,3.968888998031616,4.377778053283691,38250,2003,11,3,1,12359
4.315556049346924,4.599999904632568,4.417778015136719,4.315556049346924,12150,2003,11,4,2,12360
4.084444046020508,4.320000171661377,4.2755560874938965,4.084444046020508,7200,2003,11,5,3,12361
3.6222219467163086,4.084444046020508,4.084444046020508,3.733333110809326,54450,2003,11,6,4,12362
3.555556058883667,3.755556106567383,3.5777781009674072,3.755556106567383,8100,2003,11,7,5,12363
3.755556106567383,3.8666670322418213,3.8044440746307373,3.755556106567383,16875,2003,11,10,1,12366
3.5333330631256104,3.74666690826416,3.74666690826416,3.7155559062957764,2925,2003,11,11,2,12367
3.555556058883667,3.711111068725586,3.711111068725586,3.555556058883667,5850,2003,11,12,3,12368
3.6666669845581055,3.755556106567383,3.74666690826416,3.6711111068725586,19125,2003,11,13,4,12369
3.48888897895813,3.6666669845581055,3.6666669845581055,3.5999999046325684,9675,2003,11,14,5,12370
3.271111011505127,3.5777781009674072,3.5777781009674072,3.293333053588867,42975,2003,11,17,1,12373
3.2755560874938965,3.555556058883667,3.3022220134735107,3.355556011199951,33075,2003,11,18,2,12374
3.2977778911590576,3.555556058883667,3.555556058883667,3.3777780532836914,3600,2003,11,19,3,12375
3.359999895095825,3.5955560207366943,3.5466670989990234,3.4311110973358154,21825,2003,11,20,4,12376
3.373332977294922,3.475555896759033,3.373332977294922,3.3822219371795654,1800,2003,11,21,5,12377
3.3777780532836914,3.475555896759033,3.3777780532836914,3.444443941116333,675,2003,11,24,1,12380
3.20444393157959,3.444443941116333,3.368889093399048,3.337778091430664,4050,2003,11,25,2,12381
3.337778091430664,3.444443941116333,3.337778091430664,3.444443941116333,1575,2003,11,26,3,12382
3.444443941116333,3.444443941116333,3.444443941116333,3.444443941116333,0,2003,11,28,5,12384
3.3777780532836914,3.5733330249786377,3.444443941116333,3.5733330249786377,18225,2003,12,1,1,12387
3.457777976989746,3.457777976989746,3.457777976989746,3.457777976989746,450,2003,12,2,2,12388
3.444443941116333,3.555556058883667,3.4533329010009766,3.444443941116333,20025,2003,12,3,3,12389
3.3777780532836914,3.591110944747925,3.3777780532836914,3.591110944747925,2475,2003,12,4,4,12390
3.3955559730529785,3.586667060852051,3.3955559730529785,3.586667060852051,2025,2003,12,5,5,12391
3.4266669750213623,3.777777910232544,3.4266669750213623,3.733333110809326,24525,2003,12,8,1,12394
3.5999999046325684,3.777777910232544,3.7422220706939697,3.777777910232544,24525,2003,12,9,2,12395
3.644443988800049,4.053332805633545,3.777777910232544,3.995556116104126,13275,2003,12,10,3,12396
3.8044440746307373,4.111111164093018,3.8888890743255615,4.111111164093018,27450,2003,12,11,4,12397
4.1066670417785645,4.3333330154418945,4.1066670417785645,4.173333168029785,22500,2003,12,12,5,12398
4.039999961853027,4.342222213745117,4.271111011505127,4.337778091430664,9675,2003,12,15,1,12401
4.124444007873535,4.306666851043701,4.133333206176758,4.306666851043701,19575,2003,12,16,2,12402
4.25333309173584,4.444444179534912,4.3333330154418945,4.444444179534912,6750,2003,12,17,3,12403
4.257778167724609,4.373332977294922,4.373332977294922,4.257778167724609,1800,2003,12,18,4,12404
3.8711109161376953,4.511110782623291,3.9422221183776855,4.306666851043701,704925,2003,12,19,5,12405
4.18222188949585,4.377778053283691,4.18222188949585,4.195556163787842,2925,2003,12,22,1,12408
4.18222188949585,4.244443893432617,4.244443893432617,4.217778205871582,26550,2003,12,23,2,12409
4.2266669273376465,4.239999771118164,4.2311110496521,4.239999771118164,1350,2003,12,24,3,12410
4.208889007568359,4.342222213745117,4.257778167724609,4.208889007568359,6525,2003,12,26,5,12412
4.199999809265137,4.337778091430664,4.199999809265137,4.244443893432617,8100,2003,12,29,1,12415
4.222221851348877,4.404444217681885,4.320000171661377,4.222221851348877,75150,2003,12,30,2,12416
4.2266669273376465,4.453332901000977,4.2266669273376465,4.351110935211182,123975,2003,12,31,3,12417
4.222221851348877,4.511110782623291,4.506667137145996,4.408888816833496,25200,2004,1,2,5,12419
4.017777919769287,4.3955559730529785,4.3955559730529785,4.222221851348877,11475,2004,1,5,1,12422
4.222221851348877,4.444444179534912,4.222221851348877,4.440000057220459,68850,2004,1,6,2,12423
4.391110897064209,4.528889179229736,4.444444179534912,4.511110782623291,72000,2004,1,7,3,12424
4.133333206176758,4.5155558586120605,4.3333330154418945,4.488889217376709,23175,2004,1,8,4,12425
4.137777805328369,4.466667175292969,4.324443817138672,4.137777805328369,31500,2004,1,9,5,12426
4.1644439697265625,4.3955559730529785,4.3955559730529785,4.324443817138672,12150,2004,1,12,1,12429
4.324443817138672,4.355556011199951,4.324443817138672,4.355556011199951,1350,2004,1,13,2,12430
4.3333330154418945,4.533332824707031,4.488889217376709,4.435555934906006,371700,2004,1,14,3,12431
4.400000095367432,4.533332824707031,4.400000095367432,4.471110820770264,86175,2004,1,15,4,12432
4.324443817138672,4.528889179229736,4.404444217681885,4.466667175292969,7200,2004,1,16,5,12433
4.351110935211182,4.533332824707031,4.413332939147949,4.528889179229736,13950,2004,1,20,2,12437
4.404444217681885,4.81777811050415,4.524444103240967,4.488889217376709,22275,2004,1,21,3,12438
4.320000171661377,4.657777786254883,4.497777938842773,4.453332901000977,15975,2004,1,22,4,12439
4.448888778686523,4.6177778244018555,4.502222061157227,4.595555782318115,33075,2004,1,23,5,12440
4.3822221755981445,4.644443988800049,4.3822221755981445,4.568889141082764,36225,2004,1,26,1,12443
4.519999980926514,4.644443988800049,4.595555782318115,4.555555820465088,29475,2004,1,27,2,12444
4.533332824707031,4.595555782318115,4.551111221313477,4.595555782318115,47700,2004,1,28,3,12445
4.488889217376709,4.613333225250244,4.511110782623291,4.528889179229736,26100,2004,1,29,4,12446
4.471110820770264,4.684443950653076,4.533332824707031,4.6666669845581055,13725,2004,1,30,5,12447
4.533332824707031,4.782221794128418,4.533332824707031,4.697778224945068,25200,2004,2,2,1,12450
4.377778053283691,4.639999866485596,4.488889217376709,4.595555782318115,49725,2004,2,3,2,12451
4.2844438552856445,4.8355560302734375,4.488889217376709,4.8355560302734375,21600,2004,2,4,3,12452
4.377778053283691,4.711111068725586,4.377778053283691,4.657777786254883,14400,2004,2,5,4,12453
4.471110820770264,4.7733330726623535,4.502222061157227,4.711111068725586,21150,2004,2,6,5,12454
4.3333330154418945,5.062222003936768,4.3333330154418945,4.95111083984375,128025,2004,2,9,1,12457
4.6666669845581055,4.97333288192749,4.8222222328186035,4.933332920074463,45675,2004,2,10,2,12458
4.888888835906982,5.444444179534912,4.888888835906982,5.2311110496521,49050,2004,2,11,3,12459
5.066667079925537,5.133333206176758,5.066667079925537,5.133333206176758,13725,2004,2,12,4,12460
5.066667079925537,5.235556125640869,5.07111120223999,5.235556125640869,51300,2004,2,13,5,12461
5.151111125946045,5.3333330154418945,5.244443893432617,5.3333330154418945,22275,2004,2,17,2,12465
4.8933329582214355,5.288888931274414,5.288888931274414,5.288888931274414,14400,2004,2,18,3,12466
5.1777777671813965,5.3333330154418945,5.2844438552856445,5.3333330154418945,3150,2004,2,19,4,12467
5.257778167724609,5.3333330154418945,5.257778167724609,5.3333330154418945,1350,2004,2,20,5,12468
5.208889007568359,5.342222213745117,5.342222213745117,5.302221775054932,11700,2004,2,23,1,12471
5.1066670417785645,5.288888931274414,5.28000020980835,5.2844438552856445,9225,2004,2,24,2,12472
5.2266669273376465,5.306666851043701,5.306666851043701,5.288888931274414,3600,2004,2,25,3,12473
5.111111164093018,5.288888931274414,5.151111125946045,5.244443893432617,11475,2004,2,26,4,12474
5.2266669273376465,5.377778053283691,5.311110973358154,5.288888931274414,26550,2004,2,27,5,12475
5.288888931274414,5.377778053283691,5.306666851043701,5.288888931274414,26775,2004,3,1,1,12478
5.2266669273376465,5.457777976989746,5.3333330154418945,5.408888816833496,35550,2004,3,2,2,12479
5.128889083862305,5.3333330154418945,5.3333330154418945,5.311110973358154,13950,2004,3,3,3,12480
4.995555877685547,5.422222137451172,4.995555877685547,5.355556011199951,195525,2004,3,4,4,12481
5.311110973358154,5.466667175292969,5.462222099304199,5.3333330154418945,106425,2004,3,5,5,12482
5.288888931274414,5.377778053283691,5.377778053283691,5.288888931274414,31050,2004,3,8,1,12485
5.222221851348877,5.360000133514404,5.288888931274414,5.2844438552856445,39600,2004,3,9,2,12486
5.119999885559082,5.288888931274414,5.288888931274414,5.28000020980835,19125,2004,3,10,3,12487
5.168889045715332,5.288888931274414,5.288888931274414,5.288888931274414,11700,2004,3,11,4,12488
5.217778205871582,5.377778053283691,5.377778053283691,5.3333330154418945,14850,2004,3,12,5,12489
5.2311110496521,5.355556011199951,5.355556011199951,5.315556049346924,27450,2004,3,15,1,12492
4.857778072357178,5.355556011199951,5.142221927642822,5.244443893432617,12825,2004,3,16,2,12493
5.0,5.288888931274414,5.008889198303223,5.288888931274414,2250,2004,3,17,3,12494
5.199999809265137,5.288888931274414,5.288888931274414,5.2844438552856445,5400,2004,3,18,4,12495
5.084444046020508,5.2844438552856445,5.2844438552856445,5.28000020980835,4725,2004,3,19,5,12496
4.986667156219482,5.28000020980835,5.111111164093018,5.266666889190674,14625,2004,3,22,1,12499
4.982222080230713,5.288888931274414,5.288888931274414,5.222221851348877,4950,2004,3,23,2,12500
5.1777777671813965,5.222221851348877,5.18222188949585,5.18222188949585,5400,2004,3,24,3,12501
5.111111164093018,5.2844438552856445,5.111111164093018,5.235556125640869,18225,2004,3,25,4,12502
4.888888835906982,5.288888931274414,5.222221851348877,5.248888969421387,7875,2004,3,26,5,12503
4.871110916137695,5.2844438552856445,5.111111164093018,5.262221813201904,36900,2004,3,29,1,12506
5.0,5.288888931274414,5.0,5.271111011505127,65925,2004,3,30,2,12507
5.02222204208374,5.222221851348877,5.053332805633545,5.1555562019348145,26550,2004,3,31,3,12508
5.133333206176758,5.1555562019348145,5.1555562019348145,5.1555562019348145,3150,2004,4,1,4,12509
4.995555877685547,5.262221813201904,5.262221813201904,5.1555562019348145,13950,2004,4,2,5,12510
5.111111164093018,5.1555562019348145,5.1555562019348145,5.151111125946045,2925,2004,4,5,1,12513
4.902222156524658,5.1555562019348145,4.902222156524658,5.1555562019348145,11925,2004,4,6,2,12514
5.035555839538574,5.07111120223999,5.07111120223999,5.07111120223999,13275,2004,4,7,3,12515
4.911110877990723,5.1555562019348145,5.066667079925537,5.07111120223999,22500,2004,4,8,4,12516
4.81777811050415,5.119999885559082,4.81777811050415,5.111111164093018,66375,2004,4,12,1,12520
5.088889122009277,5.222221851348877,5.151111125946045,5.1777777671813965,133200,2004,4,13,2,12521
5.075555801391602,5.1555562019348145,5.137777805328369,5.1555562019348145,34425,2004,4,14,3,12522
4.848888874053955,5.1555562019348145,5.088889122009277,5.111111164093018,2700,2004,4,15,4,12523
4.991110801696777,5.1555562019348145,4.991110801696777,5.1555562019348145,8325,2004,4,16,5,12524
4.7866668701171875,5.1555562019348145,5.053332805633545,5.1555562019348145,69975,2004,4,19,1,12527
5.266666889190674,5.777778148651123,5.342222213745117,5.320000171661377,1087425,2004,4,20,2,12528
5.1777777671813965,5.7733330726623535,5.733333110809326,5.2755560874938965,134550,2004,4,21,3,12529
5.20444393157959,5.586667060852051,5.3333330154418945,5.555555820465088,1161675,2004,4,22,4,12530
5.488889217376709,5.875555992126465,5.595555782318115,5.760000228881836,315225,2004,4,23,5,12531
5.777778148651123,5.995555877685547,5.777778148651123,5.888888835906982,235350,2004,4,26,1,12534
5.866666793823242,6.0,5.866666793823242,5.8933329582214355,164250,2004,4,27,2,12535
5.733333110809326,6.02222204208374,6.02222204208374,5.733333110809326,105975,2004,4,28,3,12536
5.728888988494873,5.982222080230713,5.760000228881836,5.7688889503479,18900,2004,4,29,4,12537
5.662221908569336,5.791110992431641,5.7866668701171875,5.777778148651123,19800,2004,4,30,5,12538
5.639999866485596,5.791110992431641,5.791110992431641,5.791110992431641,40950,2004,5,3,1,12541
5.737778186798096,6.128889083862305,5.737778186798096,5.97777795791626,326925,2004,5,4,2,12542
5.599999904632568,6.039999961853027,6.039999961853027,5.902222156524658,46575,2004,5,5,3,12543
5.737778186798096,5.92888879776001,5.884444236755371,5.8933329582214355,56925,2004,5,6,4,12544
5.755556106567383,5.9555559158325195,5.866666793823242,5.755556106567383,15975,2004,5,7,5,12545
5.2755560874938965,5.7244439125061035,5.644443988800049,5.3822221755981445,44100,2004,5,10,1,12548
5.413332939147949,5.599999904632568,5.537777900695801,5.555555820465088,439425,2004,5,11,2,12549
5.431110858917236,5.555555820465088,5.551111221313477,5.551111221313477,29025,2004,5,12,3,12550
5.324443817138672,5.555555820465088,5.488889217376709,5.324443817138672,42975,2004,5,13,4,12551
5.320000171661377,5.440000057220459,5.417778015136719,5.3333330154418945,278100,2004,5,14,5,12552
5.244443893432617,5.293333053588867,5.288888931274414,5.293333053588867,3825,2004,5,17,1,12555
5.066667079925537,5.199999809265137,5.168889045715332,5.133333206176758,5625,2004,5,18,2,12556
5.191111087799072,5.444444179534912,5.191111087799072,5.320000171661377,295875,2004,5,19,3,12557
5.142221927642822,5.337778091430664,5.3333330154418945,5.311110973358154,22950,2004,5,20,4,12558
5.1555562019348145,5.248888969421387,5.217778205871582,5.217778205871582,91800,2004,5,21,5,12559
5.217778205871582,5.564444065093994,5.342222213745117,5.3333330154418945,117000,2004,5,24,1,12562
5.311110973358154,5.555555820465088,5.471110820770264,5.3333330154418945,33075,2004,5,25,2,12563
5.239999771118164,5.355556011199951,5.355556011199951,5.311110973358154,116775,2004,5,26,3,12564
5.199999809265137,5.328888893127441,5.199999809265137,5.297778129577637,6075,2004,5,27,4,12565
5.062222003936768,5.422222137451172,5.2755560874938965,5.25333309173584,121725,2004,5,28,5,12566
5.288888931274414,5.444444179534912,5.404444217681885,5.373332977294922,17325,2004,6,1,2,12570
5.351110935211182,5.422222137451172,5.360000133514404,5.3822221755981445,10800,2004,6,2,3,12571
5.373332977294922,5.422222137451172,5.422222137451172,5.400000095367432,14625,2004,6,3,4,12572
5.3333330154418945,5.7155561447143555,5.3333330154418945,5.555555820465088,49950,2004,6,4,5,12573
5.266666889190674,5.662221908569336,5.266666889190674,5.591111183166504,23850,2004,6,7,1,12576
5.377778053283691,5.528889179229736,5.400000095367432,5.511110782623291,59175,2004,6,8,2,12577
5.337778091430664,5.511110782623291,5.440000057220459,5.3955559730529785,27675,2004,6,9,3,12578
5.422222137451172,5.422222137451172,5.422222137451172,5.422222137451172,675,2004,6,10,4,12579
5.297778129577637,5.679999828338623,5.679999828338623,5.453332901000977,59175,2004,6,14,1,12583
5.426667213439941,5.760000228881836,5.551111221313477,5.599999904632568,147375,2004,6,15,2,12584
5.608889102935791,5.831110954284668,5.7733330726623535,5.760000228881836,632475,2004,6,16,3,12585
5.626667022705078,5.92888879776001,5.711111068725586,5.777778148651123,75150,2004,6,17,4,12586
5.74666690826416,6.004444122314453,5.804443836212158,5.74666690826416,66150,2004,6,18,5,12587
5.742221832275391,5.8355560302734375,5.751111030578613,5.7866668701171875,22725,2004,6,21,1,12590
5.7688889503479,6.02222204208374,5.800000190734863,5.884444236755371,537975,2004,6,22,2,12591
5.808888912200928,5.937777996063232,5.880000114440918,5.880000114440918,130500,2004,6,23,3,12592
