low,high,open,close,volume,year,month,day,weekday,days
5.0,5.5,5.5,5.289999961853027,1327600,2007,3,29,4,13601
5.050000190734863,5.289999961853027,5.179999828338623,5.25,244000,2007,3,30,5,13602
5.010000228881836,5.289999961853027,5.260000228881836,5.099999904632568,63100,2007,4,2,1,13605
5.010000228881836,5.159999847412109,5.150000095367432,5.039999961853027,29600,2007,4,3,2,13606
5.039999961853027,5.199999809265137,5.190000057220459,5.079999923706055,23700,2007,4,4,3,13607
5.019999980926514,5.460000038146973,5.190000057220459,5.260000228881836,166200,2007,4,5,4,13608
5.110000133514404,5.5,5.5,5.300000190734863,30500,2007,4,9,1,13612
5.159999847412109,5.380000114440918,5.269999980926514,5.300000190734863,8700,2007,4,10,2,13613
5.150000095367432,5.260000228881836,5.260000228881836,5.239999771118164,22100,2007,4,11,3,13614
5.110000133514404,5.300000190734863,5.110000133514404,5.300000190734863,23700,2007,4,12,4,13615
5.300000190734863,5.949999809265137,5.340000152587891,5.739999771118164,477100,2007,4,13,5,13616
5.650000095367432,5.96999979019165,5.809999942779541,5.800000190734863,238500,2007,4,16,1,13619
5.75,5.989999771118164,5.820000171661377,5.78000020980835,136800,2007,4,17,2,13620
5.630000114440918,5.949999809265137,5.909999847412109,5.659999847412109,94900,2007,4,18,3,13621
5.460000038146973,5.690000057220459,5.690000057220459,5.46999979019165,50100,2007,4,19,4,13622
5.050000190734863,5.46999979019165,5.050000190734863,5.340000152587891,241300,2007,4,20,5,13623
5.239999771118164,5.329999923706055,5.300000190734863,5.300000190734863,36300,2007,4,23,1,13626
5.239999771118164,5.5,5.25,5.429999828338623,43200,2007,4,24,2,13627
5.329999923706055,5.590000152587891,5.449999809265137,5.510000228881836,55500,2007,4,25,3,13628
5.5,5.599999904632568,5.599999904632568,5.5,52200,2007,4,26,4,13629
5.5,5.559999942779541,5.5,5.510000228881836,13000,2007,4,27,5,13630
5.400000095367432,5.550000190734863,5.539999961853027,5.400000095367432,15100,2007,4,30,1,13633
5.239999771118164,5.599999904632568,5.400000095367432,5.25,20900,2007,5,1,2,13634
5.03000020980835,5.389999866485596,5.239999771118164,5.300000190734863,16100,2007,5,2,3,13635
5.159999847412109,5.46999979019165,5.300000190734863,5.46999979019165,11400,2007,5,3,4,13636
5.320000171661377,5.5,5.480000019073486,5.369999885559082,12100,2007,5,4,5,13637
5.349999904632568,5.489999771118164,5.460000038146973,5.360000133514404,13900,2007,5,7,1,13640
5.349999904632568,5.360000133514404,5.349999904632568,5.360000133514404,700,2007,5,8,2,13641
5.460000038146973,5.800000190734863,5.5,5.460000038146973,31100,2007,5,9,3,13642
5.380000114440918,5.739999771118164,5.480000019073486,5.380000114440918,13400,2007,5,10,4,13643
5.349999904632568,5.559999942779541,5.420000076293945,5.489999771118164,524900,2007,5,11,5,13644
5.369999885559082,5.809999942779541,5.639999866485596,5.679999828338623,26900,2007,5,14,1,13647
5.46999979019165,5.800000190734863,5.599999904632568,5.619999885559082,11300,2007,5,15,2,13648
5.559999942779541,5.809999942779541,5.670000076293945,5.789999961853027,8000,2007,5,16,3,13649
5.579999923706055,5.800000190734863,5.579999923706055,5.800000190734863,10600,2007,5,17,4,13650
5.610000133514404,5.900000095367432,5.610000133514404,5.78000020980835,7100,2007,5,18,5,13651
5.670000076293945,5.820000171661377,5.820000171661377,5.699999809265137,44300,2007,5,21,1,13654
5.400000095367432,5.75,5.690000057220459,5.489999771118164,53500,2007,5,22,2,13655
5.090000152587891,5.880000114440918,5.5,5.230000019073486,92300,2007,5,23,3,13656
5.159999847412109,5.559999942779541,5.159999847412109,5.5,29200,2007,5,24,4,13657
4.400000095367432,5.360000133514404,5.360000133514404,4.659999847412109,252300,2007,5,25,5,13658
4.190000057220459,4.760000228881836,4.659999847412109,4.199999809265137,195900,2007,5,29,2,13662
4.199999809265137,4.389999866485596,4.199999809265137,4.269999980926514,1006200,2007,5,30,3,13663
4.21999979019165,4.349999904632568,4.349999904632568,4.230000019073486,32500,2007,5,31,4,13664
4.199999809265137,4.300000190734863,4.230000019073486,4.239999771118164,7300,2007,6,1,5,13665
4.210000038146973,4.340000152587891,4.269999980926514,4.269999980926514,18100,2007,6,4,1,13668
4.289999961853027,4.380000114440918,4.349999904632568,4.349999904632568,32700,2007,6,5,2,13669
4.269999980926514,4.389999866485596,4.389999866485596,4.349999904632568,10400,2007,6,6,3,13670
4.349999904632568,4.429999828338623,4.349999904632568,4.349999904632568,22100,2007,6,7,4,13671
4.360000133514404,4.46999979019165,4.46999979019165,4.400000095367432,8300,2007,6,8,5,13672
4.300000190734863,4.400000095367432,4.400000095367432,4.309999942779541,10800,2007,6,11,1,13675
4.309999942779541,4.400000095367432,4.340000152587891,4.309999942779541,7300,2007,6,12,2,13676
4.199999809265137,4.309999942779541,4.309999942779541,4.210000038146973,18100,2007,6,13,3,13677
4.179999828338623,4.5,4.25,4.199999809265137,18000,2007,6,14,4,13678
4.159999847412109,4.28000020980835,4.199999809265137,4.199999809265137,16600,2007,6,15,5,13679
4.159999847412109,4.309999942779541,4.309999942779541,4.170000076293945,40500,2007,6,18,1,13682
4.150000095367432,4.429999828338623,4.170000076293945,4.380000114440918,34100,2007,6,19,2,13683
4.309999942779541,4.630000114440918,4.309999942779541,4.409999847412109,21200,2007,6,20,3,13684
4.349999904632568,4.449999809265137,4.380000114440918,4.400000095367432,7400,2007,6,21,4,13685
4.449999809265137,4.570000171661377,4.449999809265137,4.570000171661377,15300,2007,6,22,5,13686
4.570000171661377,4.71999979019165,4.599999904632568,4.570000171661377,16100,2007,6,25,1,13689
4.599999904632568,4.75,4.599999904632568,4.71999979019165,29700,2007,6,26,2,13690
4.670000076293945,4.710000038146973,4.699999809265137,4.690000057220459,11400,2007,6,27,3,13691
4.710000038146973,4.71999979019165,4.710000038146973,4.71999979019165,300,2007,6,28,4,13692
4.699999809265137,4.889999866485596,4.829999923706055,4.789999961853027,17600,2007,6,29,5,13693
4.880000114440918,4.980000019073486,4.889999866485596,4.880000114440918,9400,2007,7,2,1,13696
4.800000190734863,4.909999847412109,4.900000095367432,4.800000190734863,21800,2007,7,3,2,13697
4.539999961853027,4.800000190734863,4.800000190734863,4.539999961853027,86100,2007,7,5,4,13699
4.5,4.739999771118164,4.570000171661377,4.639999866485596,22900,2007,7,6,5,13700
4.5,4.78000020980835,4.78000020980835,4.559999942779541,73200,2007,7,9,1,13703
4.449999809265137,4.590000152587891,4.590000152587891,4.5,4900,2007,7,10,2,13704
4.5,4.610000133514404,4.570000171661377,4.510000228881836,7000,2007,7,11,3,13705
4.5,4.639999866485596,4.5,4.639999866485596,3300,2007,7,12,4,13706
4.639999866485596,4.699999809265137,4.639999866485596,4.699999809265137,13000,2007,7,13,5,13707
4.670000076293945,4.789999961853027,4.670000076293945,4.789999961853027,3200,2007,7,16,1,13710
4.71999979019165,5.050000190734863,4.789999961853027,5.0,17000,2007,7,17,2,13711
4.800000190734863,4.980000019073486,4.96999979019165,4.829999923706055,1800,2007,7,18,3,13712
4.789999961853027,5.070000171661377,4.820000171661377,5.03000020980835,11500,2007,7,19,4,13713
4.860000133514404,5.019999980926514,4.860000133514404,5.0,1900,2007,7,20,5,13714
4.849999904632568,5.190000057220459,5.03000020980835,5.090000152587891,7400,2007,7,23,1,13717
4.639999866485596,5.0,5.0,4.75,7900,2007,7,24,2,13718
4.71999979019165,4.78000020980835,4.75,4.71999979019165,3800,2007,7,25,3,13719
4.699999809265137,4.869999885559082,4.710000038146973,4.760000228881836,7600,2007,7,26,4,13720
4.699999809265137,4.800000190734863,4.800000190734863,4.699999809265137,3300,2007,7,27,5,13721
4.739999771118164,4.789999961853027,4.739999771118164,4.760000228881836,1700,2007,7,30,1,13724
