low,high,open,close,volume,year,month,day,weekday,days
9.25,10.25,0.0,9.25,0,1986,6,11,3,6005
9.0,10.0,0.0,9.0,2200,1986,6,12,4,6006
9.0,10.0,0.0,9.0,2300,1986,6,13,5,6007
9.0,10.0,0.0,9.0,500,1986,6,16,1,6010
9.0,9.0,9.0,9.0,0,1986,6,17,2,6011
9.0,10.0,0.0,9.0,200,1986,6,18,3,6012
9.0,10.0,0.0,9.0,1300,1986,6,19,4,6013
9.0,9.0,9.0,9.0,0,1986,6,20,5,6014
8.75,9.75,0.0,8.75,200,1986,6,23,1,6017
8.75,9.75,0.0,8.75,100,1986,6,24,2,6018
8.75,9.5,0.0,8.75,600,1986,6,25,3,6019
8.75,8.75,8.75,8.75,0,1986,6,26,4,6020
8.75,8.75,8.75,8.75,0,1986,6,27,5,6021
8.25,9.25,0.0,8.25,600,1986,6,30,1,6024
8.25,8.25,8.25,8.25,0,1986,7,1,2,6025
8.25,8.25,8.25,8.25,0,1986,7,2,3,6026
8.25,8.25,8.25,8.25,0,1986,7,3,4,6027
7.25,8.25,0.0,7.25,300,1986,7,7,1,6031
7.25,8.25,0.0,7.25,100,1986,7,8,2,6032
7.25,8.25,0.0,7.25,800,1986,7,9,3,6033
7.25,8.25,0.0,7.25,0,1986,7,10,4,6034
7.25,8.25,0.0,7.25,100,1986,7,11,5,6035
7.25,8.25,0.0,7.25,1500,1986,7,14,1,6038
7.25,8.25,0.0,7.25,300,1986,7,15,2,6039
7.25,8.25,0.0,7.25,100,1986,7,16,3,6040
7.25,8.25,0.0,7.25,0,1986,7,17,4,6041
7.25,8.25,0.0,7.25,100,1986,7,18,5,6042
7.25,8.25,0.0,7.25,3200,1986,7,21,1,6045
7.25,8.25,0.0,7.25,200,1986,7,22,2,6046
7.25,8.25,0.0,7.25,500,1986,7,23,3,6047
7.25,8.25,0.0,7.25,100,1986,7,24,4,6048
7.25,8.25,0.0,7.25,200,1986,7,25,5,6049
7.25,8.25,0.0,7.25,500,1986,7,28,1,6052
7.25,8.25,0.0,7.25,0,1986,7,29,2,6053
7.25,7.25,7.25,7.25,0,1986,7,30,3,6054
7.25,8.25,0.0,7.25,1200,1986,7,31,4,6055
7.25,8.25,0.0,7.25,200,1986,8,1,5,6056
7.25,8.25,0.0,7.25,0,1986,8,4,1,6059
7.25,8.25,0.0,7.25,2100,1986,8,5,2,6060
7.25,8.25,0.0,7.25,700,1986,8,6,3,6061
7.25,8.25,0.0,7.25,700,1986,8,7,4,6062
7.25,8.25,0.0,7.25,1200,1986,8,8,5,6063
7.25,8.25,0.0,7.25,400,1986,8,11,1,6066
