low,high,open,close,volume,year,month,day,weekday,days
14231.0,14231.0,14231.0,14200.0,200,2016,4,5,2,16896
14231.0,14231.0,14231.0,14200.0,0,2016,4,6,3,16897
14231.0,14231.0,14231.0,14200.0,0,2016,4,7,4,16898
14231.0,14231.0,14231.0,14200.0,0,2016,4,8,5,16899
14231.0,14231.0,14231.0,14200.0,0,2016,4,11,1,16902
14231.0,14231.0,14231.0,14200.0,0,2016,4,12,2,16903
16365.0,16365.0,16365.0,16400.0,100,2016,4,13,3,16904
18873.0,18873.0,18873.0,18900.0,100,2016,4,14,4,16905
18873.0,18873.0,18873.0,18900.0,0,2016,4,15,5,16906
18873.0,18873.0,18873.0,18900.0,0,2016,4,19,2,16910
18873.0,18873.0,18873.0,18900.0,0,2016,4,20,3,16911
18873.0,18873.0,18873.0,18900.0,0,2016,4,21,4,16912
18873.0,18873.0,18873.0,18900.0,0,2016,4,22,5,16913
18873.0,18873.0,18873.0,18900.0,0,2016,4,25,1,16916
18873.0,18873.0,18873.0,18900.0,0,2016,4,26,2,16917
18873.0,18873.0,18873.0,18900.0,0,2016,4,27,3,16918
18873.0,18873.0,18873.0,18900.0,0,2016,4,28,4,16919
18873.0,18873.0,18873.0,18900.0,0,2016,4,29,5,16920
18873.0,18873.0,18873.0,18900.0,0,2016,5,4,3,16925
18873.0,18873.0,18873.0,18900.0,0,2016,5,5,4,16926
18873.0,18873.0,18873.0,18900.0,0,2016,5,6,5,16927
18873.0,18873.0,18873.0,18900.0,0,2016,5,9,1,16930
18873.0,18873.0,18873.0,18900.0,0,2016,5,10,2,16931
18873.0,18873.0,18873.0,18900.0,0,2016,5,11,3,16932
18873.0,18873.0,18873.0,18900.0,0,2016,5,12,4,16933
21700.0,21700.0,21700.0,21700.0,100,2016,5,13,5,16934
18508.0,24891.0,24891.0,19100.0,1100,2016,5,16,1,16937
19088.0,19088.0,19088.0,19100.0,0,2016,5,17,2,16938
19088.0,19088.0,19088.0,19100.0,0,2016,5,18,3,16939
19088.0,19088.0,19088.0,19100.0,0,2016,5,19,4,16940
19088.0,19088.0,19088.0,19100.0,0,2016,5,20,5,16941
19088.0,19088.0,19088.0,19100.0,0,2016,5,23,1,16944
19088.0,19088.0,19088.0,19100.0,0,2016,5,24,2,16945
21882.0,21882.0,21882.0,21900.0,100,2016,5,25,3,16946
21882.0,21882.0,21882.0,21900.0,0,2016,5,26,4,16947
21882.0,21882.0,21882.0,21900.0,0,2016,5,27,5,16948
21882.0,21882.0,21882.0,21900.0,0,2016,5,30,1,16951
21882.0,21882.0,21882.0,21900.0,0,2016,5,31,2,16952
21882.0,21882.0,21882.0,21900.0,0,2016,6,1,3,16953
21882.0,21882.0,21882.0,21900.0,0,2016,6,2,4,16954
18600.0,18600.0,18600.0,18600.0,400,2016,6,3,5,16955
15864.0,15864.0,15864.0,15900.0,100,2016,6,6,1,16958
13494.0,13494.0,13494.0,13500.0,100,2016,6,7,2,16959
11488.0,11488.0,11488.0,11500.0,700,2016,6,8,3,16960
9847.0,9847.0,9847.0,9800.0,22500,2016,6,9,4,16961
8388.0,10941.0,8388.0,9700.0,200,2016,6,10,5,16962
8297.0,11032.0,8297.0,9700.0,200,2016,6,13,1,16965
8662.0,8662.0,8662.0,8700.0,100,2016,6,14,2,16966
9847.0,9847.0,9847.0,9800.0,100,2016,6,15,3,16967
8753.0,11306.0,9117.0,10300.0,500,2016,6,16,4,16968
10339.0,10339.0,10339.0,10300.0,0,2016,6,17,5,16969
11670.0,11762.0,11670.0,11700.0,1900,2016,6,20,1,16972
11853.0,13403.0,11853.0,13100.0,24900,2016,6,21,2,16973
15044.0,15044.0,15044.0,15000.0,90561,2016,6,22,3,16974
15044.0,17232.0,17232.0,15900.0,59800,2016,6,23,4,16975
14588.0,15044.0,15044.0,14900.0,22700,2016,6,24,5,16976
14588.0,14588.0,14588.0,14600.0,22000,2016,6,27,1,16979
13676.0,15044.0,13676.0,15000.0,12400,2016,6,28,2,16980
14588.0,15044.0,15044.0,14800.0,24400,2016,6,29,3,16981
14588.0,16411.0,16411.0,14600.0,11100,2016,6,30,4,16982
14588.0,14588.0,14588.0,14600.0,34000,2016,7,1,5,16983
12764.0,12764.0,12764.0,12800.0,20200,2016,7,4,1,16986
12764.0,14679.0,14588.0,14000.0,48000,2016,7,5,2,16987
11944.0,13676.0,11944.0,13700.0,14100,2016,7,6,3,16988
13676.0,14132.0,13676.0,14100.0,9600,2016,7,7,4,16989
12764.0,14132.0,12764.0,14100.0,10500,2016,7,8,5,16990
13676.0,14041.0,14041.0,13700.0,3300,2016,7,11,1,16993
13676.0,13676.0,13676.0,13700.0,6400,2016,7,12,2,16994
13676.0,13676.0,13676.0,13700.0,10100,2016,7,13,3,16995
13676.0,13676.0,13676.0,13700.0,35000,2016,7,14,4,16996
13676.0,13676.0,13676.0,13700.0,600,2016,7,15,5,16997
13676.0,13676.0,13676.0,13700.0,0,2016,7,18,1,17000
13676.0,14497.0,13676.0,14500.0,30700,2016,7,19,2,17001
14493.0,14493.0,14493.0,14500.0,0,2016,7,20,3,17002
