low,high,open,close,volume,year,month,day,weekday,days
15267.0,15506.0,15569.0,15489.0,41900,2017,9,27,3,17436
15262.0,17109.0,17006.0,15489.0,44400,2017,9,28,4,17437
14520.0,15226.0,15489.0,14930.0,31200,2017,9,29,5,17438
14521.0,14840.0,14850.0,14531.0,9800,2017,10,2,1,17441
13094.0,13094.0,13094.0,13094.0,300,2017,10,3,2,17442
11816.0,11816.0,11816.0,11816.0,2600,2017,10,4,3,17443
10698.0,10698.0,10698.0,10698.0,300,2017,10,5,4,17444
9661.0,9661.0,9661.0,9661.0,500,2017,10,6,5,17445
8703.0,8703.0,8703.0,8703.0,7200,2017,10,9,1,17448
7904.0,7904.0,7904.0,7904.0,9000,2017,10,10,2,17449
7557.0,8817.0,7186.0,7984.0,42000,2017,10,11,3,17450
8257.0,9633.0,7984.0,8383.0,25300,2017,10,12,4,17451
8490.0,9339.0,8383.0,8782.0,13200,2017,10,13,5,17452
8218.0,9131.0,8383.0,8303.0,39700,2017,10,16,1,17455
7884.0,8639.0,8223.0,7984.0,21600,2017,10,17,2,17456
7151.0,7946.0,7984.0,7186.0,17000,2017,10,18,3,17457
7394.0,7719.0,7345.0,7585.0,8200,2017,10,19,4,17458
7755.0,8522.0,7984.0,7824.0,3700,2017,10,20,5,17459
7616.0,8107.0,7585.0,7904.0,12400,2017,10,23,1,17462
7744.0,7744.0,7744.0,7744.0,1200,2017,10,24,2,17463
7159.0,7318.0,7345.0,7186.0,8900,2017,10,25,3,17464
7472.0,7887.0,7186.0,7505.0,13900,2017,10,26,4,17465
7789.0,8481.0,7186.0,7824.0,29900,2017,10,27,5,17466
7310.0,7553.0,7425.0,7345.0,16900,2017,10,30,1,17469
6846.0,7652.0,6786.0,7505.0,13400,2017,10,31,2,17470
7201.0,7606.0,7106.0,7505.0,10500,2017,11,1,3,17471
7065.0,7379.0,7505.0,7186.0,17100,2017,11,2,4,17472
7265.0,7346.0,7186.0,7265.0,6000,2017,11,3,5,17473
7124.0,7282.0,7345.0,7186.0,14500,2017,11,6,1,17476
7375.0,7455.0,7345.0,7425.0,4800,2017,11,7,2,17477
7090.0,7327.0,7425.0,7186.0,12300,2017,11,8,3,17478
7106.0,7602.0,6946.0,7345.0,9300,2017,11,9,4,17479
7029.0,7186.0,7345.0,7186.0,5000,2017,11,10,5,17480
7186.0,7186.0,7186.0,7186.0,11000,2017,11,13,1,17483
7084.0,7322.0,7345.0,7186.0,14900,2017,11,14,2,17484
7186.0,7186.0,7186.0,7186.0,10000,2017,11,15,3,17485
7240.0,7401.0,7186.0,7265.0,14000,2017,11,16,4,17486
7186.0,7186.0,7186.0,7186.0,4000,2017,11,17,5,17487
7024.0,7261.0,7345.0,7106.0,12700,2017,11,20,1,17490
7294.0,7374.0,7345.0,7345.0,6100,2017,11,21,2,17491
6945.0,7182.0,7106.0,7026.0,18200,2017,11,22,3,17492
7233.0,7649.0,7026.0,7345.0,26600,2017,11,23,4,17493
7265.0,7265.0,7265.0,7265.0,2400,2017,11,24,5,17494
7212.0,7292.0,7186.0,7265.0,9000,2017,11,27,1,17497
7265.0,7265.0,7265.0,7265.0,100,2017,11,28,2,17498
7345.0,7426.0,7265.0,7345.0,2100,2017,11,29,3,17499
7265.0,7265.0,7265.0,7265.0,3700,2017,11,30,4,17500
7265.0,7265.0,7265.0,7265.0,2000,2017,12,1,5,17501
7265.0,7265.0,7265.0,7265.0,0,2017,12,4,1,17504
7265.0,7265.0,7265.0,7265.0,0,2017,12,5,2,17505
7345.0,7508.0,7186.0,7345.0,5100,2017,12,6,3,17506
7425.0,7425.0,7425.0,7425.0,100,2017,12,7,4,17507
7425.0,7425.0,7425.0,7425.0,0,2017,12,8,5,17508
7186.0,7186.0,7186.0,7186.0,2000,2017,12,11,1,17511
7186.0,7186.0,7186.0,7186.0,1500,2017,12,12,2,17512
7186.0,7186.0,7186.0,7186.0,700,2017,12,13,3,17513
7186.0,7186.0,7186.0,7186.0,0,2017,12,14,4,17514
7186.0,7186.0,7186.0,7186.0,0,2017,12,15,5,17515
7186.0,7186.0,7186.0,7186.0,200,2017,12,18,1,17518
7186.0,7186.0,7186.0,7186.0,500,2017,12,19,2,17519
7345.0,7345.0,7345.0,7345.0,200,2017,12,20,3,17520
7186.0,7186.0,7186.0,7186.0,40700,2017,12,21,4,17521
7345.0,7345.0,7345.0,7345.0,100,2017,12,22,5,17522
7505.0,7505.0,7505.0,7505.0,100,2017,12,25,1,17525
7505.0,7505.0,7505.0,7505.0,0,2017,12,26,2,17526
7505.0,7505.0,7505.0,7505.0,0,2017,12,27,3,17527
7585.0,7585.0,7585.0,7585.0,100,2017,12,28,4,17528
7744.0,7744.0,7744.0,7744.0,400,2017,12,29,5,17529
7744.0,7744.0,7744.0,7744.0,0,2018,1,2,2,17533
7744.0,7744.0,7744.0,7744.0,0,2018,1,3,3,17534
7744.0,7744.0,7744.0,7744.0,0,2018,1,4,4,17535
7744.0,7744.0,7744.0,7744.0,0,2018,1,5,5,17536
7505.0,7927.0,7106.0,7505.0,1700,2018,1,8,1,17539
7585.0,7585.0,7585.0,7585.0,100,2018,1,9,2,17540
7665.0,7665.0,7665.0,7665.0,100,2018,1,10,3,17541
7665.0,7665.0,7665.0,7665.0,0,2018,1,11,4,17542
7744.0,7744.0,7744.0,7744.0,100,2018,1,12,5,17543
7824.0,7824.0,7824.0,7824.0,100,2018,1,15,1,17546
7824.0,7824.0,7824.0,7824.0,0,2018,1,16,2,17547
7824.0,7824.0,7824.0,7824.0,0,2018,1,17,3,17548
7744.0,8255.0,7265.0,7744.0,2100,2018,1,18,4,17549
7744.0,7744.0,7744.0,7744.0,0,2018,1,19,5,17550
7824.0,7824.0,7824.0,7824.0,100,2018,1,22,1,17553
7186.0,7186.0,7186.0,7186.0,4000,2018,1,23,2,17554
7186.0,7186.0,7186.0,7186.0,1900,2018,1,24,3,17555
7057.0,7137.0,7186.0,7106.0,3300,2018,1,25,4,17556
7106.0,7106.0,7106.0,7106.0,100,2018,1,26,5,17557
