low,high,open,close,volume,year,month,day,weekday,days
8584.0,9177.0,8923.0,8923.0,449810,2017,1,18,3,17184
8697.0,8923.0,8923.0,8838.0,337660,2017,1,19,4,17185
8584.0,9431.0,8584.0,9431.0,1088720,2017,1,20,5,17186
9347.0,9601.0,9544.0,9431.0,1001740,2017,1,23,1,17189
9205.0,9460.0,9205.0,9347.0,166130,2017,1,24,2,17190
9093.0,9516.0,9234.0,9516.0,454370,2017,1,25,3,17191
9403.0,9573.0,9544.0,9431.0,467920,2017,2,2,4,17199
9149.0,9516.0,9234.0,9375.0,527030,2017,2,3,5,17200
9177.0,9318.0,9205.0,9290.0,723590,2017,2,6,1,17203
9064.0,9262.0,9205.0,9234.0,873580,2017,2,7,2,17204
8951.0,9262.0,9093.0,9093.0,406410,2017,2,8,3,17205
9093.0,9318.0,9177.0,9149.0,971380,2017,2,9,4,17206
9064.0,9177.0,9093.0,9149.0,628100,2017,2,10,5,17207
8867.0,9629.0,9036.0,9573.0,1490320,2017,2,13,1,17210
9460.0,9883.0,9488.0,9798.0,1701010,2017,2,14,2,17211
9403.0,9827.0,9827.0,9601.0,648820,2017,2,15,3,17212
9601.0,9742.0,9629.0,9686.0,856650,2017,2,16,4,17213
9601.0,9798.0,9742.0,9686.0,518980,2017,2,17,5,17214
9375.0,9686.0,9657.0,9431.0,435780,2017,2,20,1,17217
9262.0,9573.0,9431.0,9375.0,611860,2017,2,21,2,17218
9008.0,9375.0,9375.0,9177.0,654550,2017,2,22,3,17219
9177.0,9290.0,9177.0,9234.0,377190,2017,2,23,4,17220
9121.0,9318.0,9149.0,9262.0,460030,2017,2,24,5,17221
8641.0,9290.0,9262.0,9290.0,611930,2017,2,27,1,17224
9121.0,9318.0,9318.0,9177.0,311580,2017,2,28,2,17225
8980.0,9177.0,9149.0,9093.0,271930,2017,3,1,3,17226
9008.0,9262.0,9121.0,9036.0,444350,2017,3,2,4,17227
8980.0,9121.0,9064.0,9121.0,319000,2017,3,3,5,17228
9093.0,9205.0,9177.0,9149.0,365180,2017,3,6,1,17231
9064.0,9234.0,9149.0,9234.0,572700,2017,3,7,2,17232
9121.0,9290.0,9234.0,9234.0,774020,2017,3,8,3,17233
9093.0,9234.0,9149.0,9177.0,739780,2017,3,9,4,17234
9064.0,9205.0,9121.0,9121.0,734820,2017,3,10,5,17235
8754.0,9036.0,8754.0,8782.0,521770,2017,3,13,1,17238
8613.0,9064.0,8613.0,9064.0,1339100,2017,3,14,2,17239
8895.0,9290.0,8895.0,9262.0,1527440,2017,3,15,3,17240
9262.0,9431.0,9262.0,9431.0,1306070,2017,3,16,4,17241
9347.0,10024.0,9375.0,9996.0,1818910,2017,3,17,5,17242
9940.0,10166.0,9940.0,10109.0,1315030,2017,3,20,1,17245
9770.0,10166.0,10137.0,10024.0,1106450,2017,3,21,2,17246
10024.0,10335.0,10024.0,10250.0,1977230,2017,3,22,3,17247
9996.0,10730.0,10222.0,10730.0,1364990,2017,3,23,4,17248
10335.0,10561.0,10561.0,10391.0,601920,2017,3,24,5,17249
10250.0,10561.0,10250.0,10476.0,1036850,2017,3,27,1,17252
10166.0,10504.0,10476.0,10250.0,1066770,2017,3,28,2,17253
9996.0,10222.0,10081.0,10137.0,1098030,2017,3,29,3,17254
9911.0,10335.0,10053.0,10279.0,1244880,2017,3,30,4,17255
9911.0,10307.0,10166.0,9911.0,699400,2017,3,31,5,17256
9883.0,10081.0,9940.0,9996.0,973990,2017,4,3,1,17259
9968.0,10137.0,9968.0,10109.0,1261940,2017,4,4,2,17260
10081.0,10166.0,10137.0,10109.0,940450,2017,4,5,3,17261
9940.0,10137.0,10109.0,10109.0,689360,2017,4,7,5,17263
10081.0,10194.0,10137.0,10137.0,1286570,2017,4,10,1,17266
10053.0,10335.0,10166.0,10279.0,1909480,2017,4,11,2,17267
10053.0,10391.0,10307.0,10307.0,1636700,2017,4,12,3,17268
10222.0,10420.0,10363.0,10335.0,1812580,2017,4,13,4,17269
10166.0,10589.0,10250.0,10504.0,2168930,2017,4,14,5,17270
10504.0,11013.0,10504.0,10787.0,2139560,2017,4,17,1,17273
10589.0,10956.0,10900.0,10928.0,1782690,2017,4,18,2,17274
10617.0,10984.0,10984.0,10759.0,1791770,2017,4,19,3,17275
10730.0,10928.0,10815.0,10787.0,1720330,2017,4,20,4,17276
10448.0,10843.0,10815.0,10730.0,2043800,2017,4,21,5,17277
10759.0,10900.0,10787.0,10843.0,1862510,2017,4,24,1,17280
10759.0,11013.0,10787.0,10984.0,1952000,2017,4,25,2,17281
11013.0,11182.0,11013.0,11126.0,1533420,2017,4,26,3,17282
11408.0,11888.0,11662.0,11606.0,2417920,2017,4,27,4,17283
11634.0,11860.0,11662.0,11719.0,2101570,2017,4,28,5,17284
11747.0,12029.0,11747.0,12029.0,1720630,2017,5,3,3,17289
11747.0,12170.0,12058.0,12142.0,2517220,2017,5,4,4,17290
11465.0,12142.0,11945.0,11465.0,1789600,2017,5,5,5,17291
10956.0,11408.0,11126.0,11408.0,2527250,2017,5,8,1,17294
11097.0,11719.0,11380.0,11662.0,2841620,2017,5,9,2,17295
11690.0,11916.0,11747.0,11690.0,2596090,2017,5,10,3,17296
11267.0,11634.0,11634.0,11465.0,2276440,2017,5,11,4,17297
11465.0,11634.0,11521.0,11577.0,1890470,2017,5,12,5,17298
11577.0,11832.0,11662.0,11690.0,1900970,2017,5,15,1,17301
11775.0,12481.0,11775.0,12481.0,3321140,2017,5,16,2,17302
12566.0,12792.0,12622.0,12707.0,2741480,2017,5,17,3,17303
12227.0,12622.0,12481.0,12340.0,2765090,2017,5,18,4,17304
11973.0,12142.0,12114.0,12001.0,2615470,2017,5,19,5,17305
11719.0,12114.0,11775.0,12001.0,2771800,2017,5,22,1,17308
11888.0,12227.0,12058.0,12029.0,2429890,2017,5,23,2,17309
11549.0,12029.0,11945.0,11945.0,2922600,2017,5,24,3,17310
11888.0,12114.0,11888.0,12029.0,1885640,2017,5,25,4,17311
12058.0,12199.0,12086.0,12086.0,2658760,2017,5,26,5,17312
11888.0,12312.0,11888.0,12199.0,2401820,2017,5,29,1,17315
11860.0,12312.0,12114.0,12001.0,2480900,2017,5,30,2,17316
11577.0,12114.0,11860.0,12029.0,4415230,2017,5,31,3,17317
11747.0,12142.0,12029.0,11916.0,1704320,2017,6,1,4,17318
11267.0,11860.0,11662.0,11352.0,3603060,2017,6,2,5,17319
10702.0,11182.0,11126.0,10787.0,2222020,2017,6,5,1,17322
10448.0,10674.0,10561.0,10617.0,1737300,2017,6,6,2,17323
10561.0,10928.0,10617.0,10759.0,2329510,2017,6,7,3,17324
10476.0,10843.0,10759.0,10674.0,2029850,2017,6,8,4,17325
10279.0,10759.0,10674.0,10730.0,2740320,2017,6,9,5,17326
10391.0,10843.0,10787.0,10533.0,1223240,2017,6,12,1,17329
10448.0,10589.0,10448.0,10589.0,785930,2017,6,13,2,17330
10504.0,10787.0,10533.0,10702.0,1768500,2017,6,14,3,17331
10391.0,10815.0,10730.0,10617.0,1638280,2017,6,15,4,17332
10391.0,10617.0,10476.0,10617.0,668860,2017,6,16,5,17333
10476.0,10787.0,10504.0,10702.0,1262850,2017,6,19,1,17336
10504.0,11013.0,10533.0,10956.0,2136670,2017,6,20,2,17337
10589.0,10872.0,10787.0,10872.0,1295610,2017,6,21,3,17338
10759.0,10956.0,10815.0,10900.0,1542060,2017,6,22,4,17339
10787.0,11069.0,10843.0,10984.0,1868080,2017,6,23,5,17340
10956.0,11295.0,10984.0,11069.0,2563310,2017,6,26,1,17343
10843.0,11097.0,10956.0,10928.0,667390,2017,6,27,2,17344
10504.0,10900.0,10872.0,10759.0,1057830,2017,6,28,3,17345
10448.0,10674.0,10589.0,10617.0,1186330,2017,6,29,4,17346
10504.0,10843.0,10533.0,10843.0,621050,2017,6,30,5,17347
10617.0,10843.0,10730.0,10702.0,530850,2017,7,3,1,17350
10448.0,10787.0,10730.0,10759.0,980990,2017,7,4,2,17351
10561.0,10787.0,10617.0,10787.0,1357740,2017,7,5,3,17352
10674.0,11521.0,10674.0,11521.0,2617080,2017,7,6,4,17353
11013.0,11521.0,11295.0,11239.0,532220,2017,7,7,5,17354
10589.0,11239.0,11182.0,10589.0,1169840,2017,7,10,1,17357
10649.0,10914.0,10914.0,10766.0,1337710,2017,7,11,2,17358
10737.0,10884.0,10855.0,10737.0,645330,2017,7,12,3,17359
10560.0,10796.0,10766.0,10737.0,671720,2017,7,13,4,17360
10619.0,10825.0,10678.0,10766.0,908890,2017,7,14,5,17361
10560.0,10825.0,10678.0,10590.0,1047910,2017,7,17,1,17364
10265.0,10619.0,10472.0,10295.0,1024930,2017,7,18,2,17365
10265.0,10442.0,10295.0,10324.0,1087600,2017,7,19,3,17366
9852.0,10324.0,10236.0,9941.0,1342990,2017,7,20,4,17367
9823.0,10177.0,9911.0,9970.0,1323180,2017,7,21,5,17368
9823.0,10029.0,9970.0,10000.0,1081770,2017,7,24,1,17371
9941.0,10000.0,10000.0,10000.0,1024730,2017,7,25,2,17372
10029.0,10147.0,10029.0,10147.0,1397260,2017,7,26,3,17373
10088.0,10236.0,10177.0,10147.0,919810,2017,7,27,4,17374
10029.0,10177.0,10147.0,10088.0,1244100,2017,7,28,5,17375
9882.0,10147.0,10118.0,10088.0,1999370,2017,7,31,1,17378
9852.0,10118.0,10029.0,9852.0,1584370,2017,8,1,2,17379
9587.0,9852.0,9616.0,9646.0,1465270,2017,8,2,3,17380
9380.0,9705.0,9380.0,9646.0,1277720,2017,8,3,4,17381
9705.0,9970.0,9705.0,9911.0,1061290,2017,8,4,5,17382
9734.0,9941.0,9793.0,9911.0,867870,2017,8,7,1,17385
9675.0,9970.0,9911.0,9970.0,1864800,2017,8,8,2,17386
9734.0,10088.0,10000.0,9764.0,1087180,2017,8,9,3,17387
9557.0,9852.0,9793.0,9764.0,1531150,2017,8,10,4,17388
9616.0,9793.0,9675.0,9705.0,1129750,2017,8,11,5,17389
9439.0,9734.0,9646.0,9705.0,2014110,2017,8,14,1,17392
9557.0,9734.0,9675.0,9646.0,1961360,2017,8,15,2,17393
9469.0,9705.0,9469.0,9675.0,2079200,2017,8,16,3,17394
9587.0,9675.0,9675.0,9616.0,1062010,2017,8,17,4,17395
9439.0,9616.0,9439.0,9587.0,1175280,2017,8,18,5,17396
9498.0,9616.0,9587.0,9557.0,1105880,2017,8,21,1,17399
9439.0,9587.0,9557.0,9498.0,1025980,2017,8,22,2,17400
9410.0,9557.0,9528.0,9557.0,1991950,2017,8,23,3,17401
9410.0,9734.0,9498.0,9675.0,1853030,2017,8,24,4,17402
9557.0,9675.0,9587.0,9675.0,1998030,2017,8,25,5,17403
9557.0,9734.0,9675.0,9646.0,883300,2017,8,28,1,17406
9439.0,9616.0,9557.0,9587.0,1160030,2017,8,29,2,17407
9439.0,9616.0,9557.0,9587.0,1332300,2017,8,30,3,17408
9439.0,9587.0,9587.0,9587.0,1701820,2017,8,31,4,17409
9439.0,9587.0,9528.0,9498.0,1154280,2017,9,1,5,17410
9380.0,9557.0,9498.0,9498.0,486080,2017,9,5,2,17414
9351.0,9498.0,9469.0,9439.0,597280,2017,9,6,3,17415
9144.0,9410.0,9351.0,9380.0,1188940,2017,9,7,4,17416
9144.0,9321.0,9233.0,9174.0,838040,2017,9,8,5,17417
8967.0,9233.0,9174.0,9233.0,512440,2017,9,11,1,17420
9203.0,9321.0,9233.0,9262.0,583790,2017,9,12,2,17421
9233.0,9439.0,9233.0,9380.0,1562600,2017,9,13,3,17422
9292.0,9439.0,9292.0,9380.0,546270,2017,9,14,4,17423
9292.0,9410.0,9380.0,9380.0,297760,2017,9,15,5,17424
9262.0,9380.0,9351.0,9262.0,878520,2017,9,18,1,17427
8997.0,9292.0,9262.0,9085.0,613590,2017,9,19,2,17428
8967.0,9115.0,9026.0,9115.0,585250,2017,9,20,3,17429
9115.0,9233.0,9115.0,9233.0,918590,2017,9,21,4,17430
9262.0,9410.0,9262.0,9380.0,1061730,2017,9,22,5,17431
9292.0,9528.0,9321.0,9528.0,1233620,2017,9,25,1,17434
9380.0,9646.0,9498.0,9616.0,1128360,2017,9,26,2,17435
9292.0,9616.0,9616.0,9439.0,828880,2017,9,27,3,17436
9262.0,9557.0,9262.0,9469.0,1241020,2017,9,28,4,17437
9410.0,9528.0,9469.0,9469.0,808750,2017,9,29,5,17438
9262.0,9528.0,9498.0,9380.0,944650,2017,10,2,1,17441
8997.0,9380.0,9203.0,9351.0,1389530,2017,10,3,2,17442
9262.0,9439.0,9351.0,9380.0,1109930,2017,10,4,3,17443
9262.0,9410.0,9292.0,9321.0,1490350,2017,10,5,4,17444
9351.0,9734.0,9351.0,9646.0,1137560,2017,10,6,5,17445
9410.0,9646.0,9646.0,9528.0,969590,2017,10,9,1,17448
9616.0,9941.0,9616.0,9793.0,1479820,2017,10,10,2,17449
9675.0,9852.0,9823.0,9823.0,1139500,2017,10,11,3,17450
9675.0,9852.0,9793.0,9734.0,619820,2017,10,12,4,17451
9410.0,9646.0,9646.0,9528.0,1245530,2017,10,13,5,17452
9321.0,9528.0,9439.0,9498.0,1164140,2017,10,16,1,17455
9528.0,9734.0,9528.0,9734.0,2094430,2017,10,17,2,17456
9557.0,9705.0,9675.0,9616.0,1635800,2017,10,18,3,17457
9616.0,9734.0,9616.0,9705.0,1647110,2017,10,19,4,17458
9557.0,9705.0,9675.0,9557.0,1224930,2017,10,20,5,17459
9203.0,9557.0,9528.0,9262.0,1193370,2017,10,23,1,17462
9144.0,9351.0,9262.0,9321.0,717130,2017,10,24,2,17463
9321.0,9410.0,9351.0,9410.0,818590,2017,10,25,3,17464
9351.0,9646.0,9351.0,9439.0,2258270,2017,10,26,4,17465
9115.0,9557.0,9380.0,9469.0,1821190,2017,10,27,5,17466
9321.0,9439.0,9410.0,9321.0,467370,2017,10,30,1,17469
9026.0,9321.0,9085.0,9144.0,670810,2017,10,31,2,17470
8997.0,9203.0,9174.0,9085.0,803000,2017,11,1,3,17471
9056.0,9469.0,9056.0,9292.0,2586910,2017,11,2,4,17472
8997.0,9292.0,9233.0,9292.0,1032890,2017,11,3,5,17473
9292.0,9410.0,9321.0,9410.0,784160,2017,11,6,1,17476
9380.0,9469.0,9410.0,9410.0,850150,2017,11,7,2,17477
9321.0,9646.0,9380.0,9646.0,3541360,2017,11,8,3,17478
9587.0,9882.0,9646.0,9705.0,1601610,2017,11,9,4,17479
9557.0,9793.0,9705.0,9764.0,2145070,2017,11,10,5,17480
10000.0,10442.0,10059.0,10442.0,3389870,2017,11,13,1,17483
10472.0,11150.0,10560.0,11150.0,4062820,2017,11,14,2,17484
10707.0,11061.0,10914.0,10914.0,1054420,2017,11,15,3,17485
10501.0,11150.0,10649.0,11061.0,3026500,2017,11,16,4,17486
10442.0,11150.0,11150.0,10737.0,2370150,2017,11,17,5,17487
10649.0,10914.0,10796.0,10796.0,1875710,2017,11,20,1,17490
10619.0,11002.0,10855.0,10943.0,2866140,2017,11,21,2,17491
10766.0,10973.0,10943.0,10973.0,667070,2017,11,22,3,17492
10973.0,11356.0,11002.0,11268.0,3622970,2017,11,23,4,17493
11091.0,11386.0,11238.0,11386.0,2172660,2017,11,24,5,17494
11297.0,11474.0,11386.0,11327.0,1551290,2017,11,27,1,17497
10914.0,11209.0,11150.0,10914.0,2264540,2017,11,28,2,17498
10914.0,11150.0,10973.0,10973.0,2606880,2017,11,29,3,17499
10973.0,11150.0,11002.0,11091.0,1732370,2017,11,30,4,17500
11091.0,11209.0,11179.0,11120.0,1201660,2017,12,1,5,17501
11032.0,11150.0,11091.0,11120.0,1512110,2017,12,4,1,17504
10943.0,11356.0,11120.0,11179.0,2899140,2017,12,5,2,17505
11091.0,11622.0,11150.0,11622.0,2325250,2017,12,6,3,17506
11327.0,12094.0,11415.0,12094.0,2040840,2017,12,7,4,17507
12153.0,12831.0,12153.0,12772.0,2726350,2017,12,8,5,17508
12625.0,13657.0,12654.0,13657.0,5652570,2017,12,11,1,17511
12949.0,14247.0,13451.0,14159.0,6552210,2017,12,12,2,17512
14218.0,15103.0,14247.0,14926.0,3237210,2017,12,13,3,17513
14336.0,14926.0,14926.0,14542.0,2068230,2017,12,14,4,17514
14572.0,14837.0,14631.0,14572.0,12549800,2017,12,15,5,17515
14159.0,14513.0,14395.0,14188.0,2824810,2017,12,18,1,17518
13215.0,14011.0,13982.0,13333.0,4833950,2017,12,19,2,17519
12979.0,13864.0,13097.0,13716.0,3573770,2017,12,20,3,17520
13274.0,13834.0,13628.0,13274.0,3248630,2017,12,21,4,17521
13274.0,13569.0,13274.0,13392.0,2244830,2017,12,22,5,17522
12477.0,13274.0,13274.0,12566.0,2393700,2017,12,25,1,17525
11799.0,12654.0,12123.0,12654.0,3535080,2017,12,26,2,17526
12418.0,12831.0,12536.0,12772.0,1315090,2017,12,27,3,17527
12595.0,12920.0,12772.0,12861.0,2084440,2017,12,28,4,17528
12094.0,12536.0,12123.0,12477.0,1571470,2017,12,29,5,17529
12536.0,12684.0,12566.0,12595.0,1026310,2018,1,2,2,17533
12625.0,12861.0,12625.0,12772.0,2056440,2018,1,3,3,17534
12566.0,12831.0,12743.0,12802.0,2475540,2018,1,4,4,17535
12566.0,12831.0,12802.0,12684.0,1345780,2018,1,5,5,17536
12477.0,12802.0,12743.0,12713.0,1878950,2018,1,8,1,17539
12713.0,13274.0,12772.0,13215.0,4480130,2018,1,9,2,17540
12979.0,13598.0,13097.0,13480.0,3664170,2018,1,10,3,17541
13480.0,13687.0,13510.0,13598.0,3362010,2018,1,11,4,17542
12861.0,13421.0,13303.0,13303.0,1894740,2018,1,12,5,17543
12743.0,13274.0,12979.0,13244.0,3171290,2018,1,15,1,17546
12654.0,13303.0,13215.0,12772.0,2256870,2018,1,16,2,17547
12094.0,12507.0,12448.0,12094.0,999270,2018,1,17,3,17548
11297.0,12123.0,11740.0,12123.0,1762050,2018,1,18,4,17549
11828.0,12949.0,11976.0,12949.0,3975050,2018,1,19,5,17550
12389.0,13067.0,12949.0,13008.0,2450050,2018,1,22,1,17553
13008.0,13008.0,13008.0,13008.0,0,2018,1,23,2,17554
13008.0,13008.0,13008.0,13008.0,0,2018,1,24,3,17555
12330.0,13303.0,13067.0,12861.0,4674770,2018,1,25,4,17556
12654.0,13126.0,12772.0,13038.0,2776140,2018,1,26,5,17557
12831.0,13362.0,13156.0,13067.0,2984030,2018,1,29,1,17560
12684.0,13244.0,13038.0,13156.0,2242100,2018,1,30,2,17561
12684.0,13215.0,13156.0,12684.0,1588120,2018,1,31,3,17562
12300.0,12802.0,12684.0,12389.0,1133120,2018,2,1,4,17563
12182.0,12566.0,12271.0,12448.0,480070,2018,2,2,5,17564
11799.0,12625.0,12566.0,12094.0,1135630,2018,2,5,1,17567
11268.0,11504.0,11268.0,11268.0,1217640,2018,2,6,2,17568
11268.0,11799.0,11268.0,11799.0,3816010,2018,2,7,3,17569
11651.0,12064.0,11681.0,12064.0,1319810,2018,2,8,4,17570
11327.0,12153.0,11386.0,12153.0,2287210,2018,2,9,5,17571
12153.0,12684.0,12153.0,12684.0,1540820,2018,2,12,1,17574
12743.0,12979.0,12920.0,12802.0,1122180,2018,2,13,2,17575
12979.0,13244.0,13097.0,13185.0,1526700,2018,2,21,3,17583
12861.0,13392.0,12861.0,13274.0,1391370,2018,2,22,4,17584
13244.0,13510.0,13244.0,13451.0,1264830,2018,2,23,5,17585
12625.0,13362.0,13274.0,12625.0,1614230,2018,2,26,1,17588
11799.0,12300.0,11858.0,12300.0,1564110,2018,2,27,2,17589
11740.0,12123.0,12094.0,11740.0,1026440,2018,2,28,3,17590
11740.0,12064.0,11740.0,11946.0,985640,2018,3,1,4,17591
11858.0,12005.0,11887.0,12005.0,930290,2018,3,2,5,17592
12507.0,12831.0,12507.0,12743.0,2056040,2018,3,5,1,17595
12536.0,12920.0,12831.0,12654.0,1183980,2018,3,6,2,17596
12448.0,12861.0,12684.0,12861.0,1480920,2018,3,7,3,17597
12772.0,12979.0,12979.0,12861.0,1317450,2018,3,8,4,17598
12772.0,13126.0,12920.0,13097.0,3208250,2018,3,9,5,17599
12743.0,13097.0,13097.0,12743.0,1192940,2018,3,12,1,17602
12684.0,12949.0,12772.0,12831.0,1692590,2018,3,13,2,17603
12684.0,13038.0,12861.0,12831.0,2098510,2018,3,14,3,17604
12654.0,12831.0,12831.0,12831.0,853410,2018,3,15,4,17605
12802.0,12920.0,12890.0,12861.0,4089050,2018,3,16,5,17606
12035.0,12831.0,12831.0,12035.0,927310,2018,3,19,1,17609
11740.0,12064.0,12005.0,11917.0,982460,2018,3,20,2,17610
11917.0,12743.0,11976.0,12477.0,992450,2018,3,21,3,17611
12123.0,12536.0,12477.0,12123.0,809770,2018,3,22,4,17612
11386.0,12005.0,11917.0,11946.0,866190,2018,3,23,5,17613
11887.0,12448.0,11917.0,12448.0,1116340,2018,3,26,1,17616
12271.0,12448.0,12389.0,12271.0,1060870,2018,3,27,2,17617
12212.0,12507.0,12271.0,12389.0,1062110,2018,3,28,3,17618
11946.0,12477.0,12389.0,11946.0,1016150,2018,3,29,4,17619
11976.0,12389.0,12359.0,12212.0,809190,2018,3,30,5,17620
12153.0,12566.0,12212.0,12389.0,1157930,2018,4,2,1,17623
12359.0,12654.0,12389.0,12448.0,1157840,2018,4,3,2,17624
12359.0,12684.0,12418.0,12448.0,1110600,2018,4,4,3,17625
12359.0,12949.0,12448.0,12831.0,762940,2018,4,5,4,17626
12743.0,13097.0,12772.0,12920.0,1454590,2018,4,6,5,17627
12920.0,13274.0,12949.0,13274.0,1021630,2018,4,9,1,17630
13215.0,13392.0,13244.0,13303.0,1032750,2018,4,10,2,17631
13156.0,13451.0,13244.0,13451.0,1712080,2018,4,11,3,17632
13274.0,13687.0,13274.0,13569.0,833110,2018,4,12,4,17633
13569.0,13982.0,13746.0,13982.0,994600,2018,4,13,5,17634
13716.0,14100.0,13716.0,14041.0,2092050,2018,4,16,1,17637
14247.0,14837.0,14336.0,14749.0,856250,2018,4,17,2,17638
14336.0,15221.0,15221.0,14660.0,1013770,2018,4,18,3,17639
14454.0,14837.0,14601.0,14631.0,892620,2018,4,19,4,17640
14542.0,14808.0,14542.0,14749.0,707150,2018,4,20,5,17641
14306.0,14808.0,14631.0,14572.0,1680270,2018,4,23,1,17644
13864.0,15221.0,14542.0,14808.0,2167350,2018,4,24,2,17645
14631.0,15014.0,15014.0,14778.0,1403730,2018,4,26,4,17647
14719.0,15811.0,14778.0,15811.0,1387810,2018,4,27,5,17648
