low,high,open,close,volume,year,month,day,weekday,days
4.336593151092529,4.336593151092529,4.336593151092529,4.336593151092529,3321,1996,7,2,2,9679
4.336593151092529,4.336593151092529,4.336593151092529,4.336593151092529,0,1996,7,3,3,9680
4.336593151092529,4.336593151092529,4.336593151092529,4.336593151092529,0,1996,7,5,5,9682
4.336593151092529,4.336593151092529,4.336593151092529,4.336593151092529,0,1996,7,8,1,9685
4.336593151092529,4.336593151092529,4.336593151092529,4.336593151092529,0,1996,7,9,2,9686
4.336593151092529,4.336593151092529,4.336593151092529,4.336593151092529,0,1996,7,10,3,9687
4.336593151092529,4.336593151092529,4.336593151092529,4.336593151092529,4151,1996,7,11,4,9688
4.336593151092529,4.336593151092529,4.336593151092529,4.336593151092529,6641,1996,7,12,5,9689
4.336593151092529,4.336593151092529,4.336593151092529,4.336593151092529,0,1996,7,15,1,9692
4.336593151092529,4.336593151092529,4.336593151092529,4.336593151092529,0,1996,7,16,2,9693
4.336593151092529,4.336593151092529,4.336593151092529,4.336593151092529,0,1996,7,17,3,9694
4.336593151092529,4.336593151092529,4.336593151092529,4.336593151092529,0,1996,7,18,4,9695
4.336593151092529,4.336593151092529,4.336593151092529,4.336593151092529,0,1996,7,19,5,9696
4.336593151092529,4.336593151092529,4.336593151092529,4.336593151092529,0,1996,7,22,1,9699
4.396823883056641,4.426939010620117,4.426939010620117,4.426939010620117,14943,1996,7,23,2,9700
4.411880970001221,4.426939010620117,4.411880970001221,4.426939010620117,21584,1996,7,24,3,9701
4.366709232330322,4.366709232330322,4.366709232330322,4.366709232330322,8301,1996,7,25,4,9702
4.426939010620117,4.426939010620117,4.426939010620117,4.426939010620117,1660,1996,7,26,5,9703
4.426939010620117,4.426939010620117,4.426939010620117,4.426939010620117,0,1996,7,29,1,9706
4.426939010620117,4.426939010620117,4.426939010620117,4.426939010620117,0,1996,7,30,2,9707
4.426939010620117,4.426939010620117,4.426939010620117,4.426939010620117,0,1996,7,31,3,9708
