low,high,open,close,volume,year,month,day,weekday,days
2500.0,2500.0,2500.0,2500.0,0,2019,9,12,4,18151
2500.0,2500.0,2500.0,2500.0,0,2019,9,13,5,18152
2500.0,2500.0,2500.0,2500.0,0,2019,9,16,1,18155
2500.0,2500.0,2500.0,2500.0,0,2019,9,17,2,18156
2500.0,2500.0,2500.0,2500.0,0,2019,9,18,3,18157
2500.0,2500.0,2500.0,2500.0,0,2019,9,19,4,18158
2500.0,2500.0,2500.0,2500.0,0,2019,9,20,5,18159
2500.0,2500.0,2500.0,2500.0,0,2019,9,23,1,18162
2500.0,2500.0,2500.0,2500.0,0,2019,9,24,2,18163
2500.0,2500.0,2500.0,2500.0,0,2019,9,25,3,18164
2500.0,2500.0,2500.0,2500.0,0,2019,9,26,4,18165
2800.0,2800.0,2800.0,2800.0,100,2019,9,27,5,18166
2800.0,2800.0,2800.0,2800.0,0,2019,9,30,1,18169
2800.0,2800.0,2800.0,2800.0,0,2019,10,1,2,18170
2800.0,2800.0,2800.0,2800.0,0,2019,10,2,3,18171
2800.0,2800.0,2800.0,2800.0,0,2019,10,3,4,18172
2800.0,2800.0,2800.0,2800.0,10,2019,10,4,5,18173
2800.0,2800.0,2800.0,2800.0,0,2019,10,7,1,18176
2800.0,2800.0,2800.0,2800.0,0,2019,10,8,2,18177
2800.0,2800.0,2800.0,2800.0,0,2019,10,9,3,18178
2800.0,2800.0,2800.0,2800.0,0,2019,10,10,4,18179
3200.0,3200.0,3200.0,3200.0,100,2019,10,11,5,18180
3200.0,3200.0,3200.0,3200.0,0,2019,10,14,1,18183
3200.0,3200.0,3200.0,3200.0,0,2019,10,15,2,18184
3200.0,3200.0,3200.0,3200.0,0,2019,10,16,3,18185
3200.0,3200.0,3200.0,3200.0,0,2019,10,17,4,18186
3200.0,3200.0,3200.0,3200.0,0,2019,10,18,5,18187
3200.0,3200.0,3200.0,3200.0,0,2019,10,21,1,18190
3200.0,3200.0,3200.0,3200.0,0,2019,10,22,2,18191
3200.0,3200.0,3200.0,3200.0,0,2019,10,23,3,18192
3200.0,3200.0,3200.0,3200.0,0,2019,10,24,4,18193
3200.0,3200.0,3200.0,3200.0,0,2019,10,25,5,18194
3200.0,3200.0,3200.0,3200.0,0,2019,10,28,1,18197
3200.0,3200.0,3200.0,3200.0,0,2019,10,29,2,18198
3200.0,3200.0,3200.0,3200.0,0,2019,10,30,3,18199
3200.0,3200.0,3200.0,3200.0,0,2019,10,31,4,18200
3200.0,3200.0,3200.0,3200.0,0,2019,11,1,5,18201
3200.0,3200.0,3200.0,3200.0,0,2019,11,4,1,18204
3200.0,3200.0,3200.0,3200.0,0,2019,11,5,2,18205
3200.0,3200.0,3200.0,3200.0,0,2019,11,6,3,18206
3200.0,3200.0,3200.0,3200.0,0,2019,11,7,4,18207
3200.0,3200.0,3200.0,3200.0,0,2019,11,8,5,18208
3200.0,3200.0,3200.0,3200.0,0,2019,11,11,1,18211
3200.0,3200.0,3200.0,3200.0,0,2019,11,12,2,18212
3200.0,3200.0,3200.0,3200.0,0,2019,11,13,3,18213
3200.0,3200.0,3200.0,3200.0,0,2019,11,14,4,18214
3200.0,3200.0,3200.0,3200.0,0,2019,11,15,5,18215
3200.0,3200.0,3200.0,3200.0,0,2019,11,18,1,18218
3200.0,3200.0,3200.0,3200.0,0,2019,11,19,2,18219
3200.0,3200.0,3200.0,3200.0,0,2019,11,20,3,18220
3200.0,3200.0,3200.0,3200.0,0,2019,11,21,4,18221
3600.0,3600.0,3600.0,3600.0,100,2019,11,22,5,18222
3600.0,3600.0,3600.0,3600.0,0,2019,11,25,1,18225
3600.0,3600.0,3600.0,3600.0,0,2019,11,26,2,18226
3600.0,3600.0,3600.0,3600.0,0,2019,11,27,3,18227
3600.0,3600.0,3600.0,3600.0,0,2019,11,28,4,18228
3600.0,3600.0,3600.0,3600.0,0,2019,11,29,5,18229
3600.0,3600.0,3600.0,3600.0,0,2019,12,2,1,18232
3600.0,3600.0,3600.0,3600.0,0,2019,12,3,2,18233
3600.0,3600.0,3600.0,3600.0,0,2019,12,4,3,18234
3600.0,3600.0,3600.0,3600.0,0,2019,12,5,4,18235
3600.0,3600.0,3600.0,3600.0,0,2019,12,6,5,18236
3600.0,3600.0,3600.0,3600.0,0,2019,12,9,1,18239
3600.0,3600.0,3600.0,3600.0,0,2019,12,10,2,18240
3600.0,3600.0,3600.0,3600.0,0,2019,12,11,3,18241
3600.0,3600.0,3600.0,3600.0,0,2019,12,12,4,18242
3600.0,3600.0,3600.0,3600.0,0,2019,12,13,5,18243
3600.0,3600.0,3600.0,3600.0,0,2019,12,16,1,18246
3600.0,3600.0,3600.0,3600.0,0,2019,12,17,2,18247
3600.0,3600.0,3600.0,3600.0,0,2019,12,18,3,18248
3600.0,3600.0,3600.0,3600.0,0,2019,12,19,4,18249
3600.0,3600.0,3600.0,3600.0,0,2019,12,20,5,18250
3600.0,3600.0,3600.0,3600.0,0,2019,12,23,1,18253
3600.0,3600.0,3600.0,3600.0,0,2019,12,24,2,18254
3600.0,3600.0,3600.0,3600.0,0,2019,12,25,3,18255
3600.0,3600.0,3600.0,3600.0,0,2019,12,26,4,18256
4000.0,4000.0,4000.0,4000.0,200,2019,12,27,5,18257
4000.0,4000.0,4000.0,4000.0,0,2019,12,30,1,18260
4000.0,4000.0,4000.0,4000.0,0,2019,12,31,2,18261
4000.0,4000.0,4000.0,4000.0,0,2020,1,2,4,18263
4000.0,4000.0,4000.0,4000.0,0,2020,1,3,5,18264
4000.0,4000.0,4000.0,4000.0,0,2020,1,6,1,18267
4000.0,4000.0,4000.0,4000.0,0,2020,1,7,2,18268
4000.0,4000.0,4000.0,4000.0,0,2020,1,8,3,18269
4000.0,4000.0,4000.0,4000.0,0,2020,1,9,4,18270
4000.0,4000.0,4000.0,4000.0,0,2020,1,10,5,18271
4000.0,4000.0,4000.0,4000.0,0,2020,1,13,1,18274
4000.0,4000.0,4000.0,4000.0,0,2020,1,14,2,18275
4000.0,4000.0,4000.0,4000.0,0,2020,1,15,3,18276
4000.0,4000.0,4000.0,4000.0,0,2020,1,16,4,18277
4000.0,4000.0,4000.0,4000.0,0,2020,1,17,5,18278
4000.0,4000.0,4000.0,4000.0,0,2020,1,20,1,18281
4000.0,4000.0,4000.0,4000.0,0,2020,1,21,2,18282
4000.0,4000.0,4000.0,4000.0,0,2020,1,22,3,18283
4000.0,4000.0,4000.0,4000.0,0,2020,1,30,4,18291
4000.0,4000.0,4000.0,4000.0,0,2020,1,31,5,18292
4000.0,4000.0,4000.0,4000.0,0,2020,2,3,1,18295
4000.0,4000.0,4000.0,4000.0,0,2020,2,4,2,18296
4000.0,4000.0,4000.0,4000.0,0,2020,2,5,3,18297
4000.0,4000.0,4000.0,4000.0,0,2020,2,6,4,18298
4000.0,4000.0,4000.0,4000.0,0,2020,2,7,5,18299
4000.0,4000.0,4000.0,4000.0,0,2020,2,10,1,18302
4000.0,4000.0,4000.0,4000.0,0,2020,2,11,2,18303
4000.0,4000.0,4000.0,4000.0,0,2020,2,12,3,18304
4000.0,4000.0,4000.0,4000.0,0,2020,2,13,4,18305
4000.0,4000.0,4000.0,4000.0,0,2020,2,14,5,18306
4000.0,4000.0,4000.0,4000.0,0,2020,2,17,1,18309
4000.0,4000.0,4000.0,4000.0,0,2020,2,18,2,18310
4000.0,4000.0,4000.0,4000.0,0,2020,2,19,3,18311
4000.0,4000.0,4000.0,4000.0,0,2020,2,20,4,18312
4000.0,4000.0,4000.0,4000.0,0,2020,2,21,5,18313
4000.0,4000.0,4000.0,4000.0,0,2020,2,24,1,18316
4000.0,4000.0,4000.0,4000.0,0,2020,2,25,2,18317
4000.0,4000.0,4000.0,4000.0,0,2020,2,26,3,18318
4000.0,4000.0,4000.0,4000.0,0,2020,2,27,4,18319
4000.0,4000.0,4000.0,4000.0,0,2020,2,28,5,18320
4000.0,4000.0,4000.0,4000.0,0,2020,3,2,1,18323
4000.0,4000.0,4000.0,4000.0,0,2020,3,3,2,18324
4000.0,4000.0,4000.0,4000.0,0,2020,3,4,3,18325
4000.0,4000.0,4000.0,4000.0,0,2020,3,5,4,18326
4000.0,4000.0,4000.0,4000.0,100,2020,3,6,5,18327
4000.0,4000.0,4000.0,4000.0,0,2020,3,9,1,18330
4000.0,4000.0,4000.0,4000.0,0,2020,3,10,2,18331
4000.0,4000.0,4000.0,4000.0,0,2020,3,11,3,18332
4000.0,4000.0,4000.0,4000.0,0,2020,3,12,4,18333
4000.0,4000.0,4000.0,4000.0,0,2020,3,13,5,18334
4000.0,4000.0,4000.0,4000.0,0,2020,3,16,1,18337
4000.0,4000.0,4000.0,4000.0,0,2020,3,17,2,18338
4000.0,4000.0,4000.0,4000.0,0,2020,3,18,3,18339
4000.0,4000.0,4000.0,4000.0,0,2020,3,19,4,18340
4000.0,4000.0,4000.0,4000.0,0,2020,3,20,5,18341
4000.0,4000.0,4000.0,4000.0,0,2020,3,23,1,18344
4000.0,4000.0,4000.0,4000.0,0,2020,3,24,2,18345
4000.0,4000.0,4000.0,4000.0,0,2020,3,25,3,18346
4000.0,4000.0,4000.0,4000.0,0,2020,3,26,4,18347
4000.0,4000.0,4000.0,4000.0,0,2020,3,27,5,18348
4000.0,4000.0,4000.0,4000.0,0,2020,3,30,1,18351
4000.0,4000.0,4000.0,4000.0,0,2020,3,31,2,18352
4000.0,4000.0,4000.0,4000.0,0,2020,4,1,3,18353
4000.0,4000.0,4000.0,4000.0,0,2020,4,3,5,18355
4000.0,4000.0,4000.0,4000.0,0,2020,4,6,1,18358
4000.0,4000.0,4000.0,4000.0,0,2020,4,7,2,18359
4000.0,4000.0,4000.0,4000.0,0,2020,4,8,3,18360
4000.0,4000.0,4000.0,4000.0,0,2020,4,9,4,18361
4000.0,4000.0,4000.0,4000.0,0,2020,4,10,5,18362
4000.0,4000.0,4000.0,4000.0,0,2020,4,13,1,18365
4000.0,4000.0,4000.0,4000.0,0,2020,4,14,2,18366
4000.0,4000.0,4000.0,4000.0,0,2020,4,15,3,18367
4000.0,4000.0,4000.0,4000.0,0,2020,4,16,4,18368
4600.0,4600.0,4600.0,4600.0,100,2020,4,17,5,18369
4600.0,4600.0,4600.0,4600.0,0,2020,4,20,1,18372
4600.0,4600.0,4600.0,4600.0,0,2020,4,21,2,18373
4600.0,4600.0,4600.0,4600.0,0,2020,4,22,3,18374
4600.0,4600.0,4600.0,4600.0,0,2020,4,23,4,18375
4600.0,4600.0,4600.0,4600.0,0,2020,4,24,5,18376
4600.0,4600.0,4600.0,4600.0,0,2020,4,27,1,18379
4600.0,4600.0,4600.0,4600.0,0,2020,4,28,2,18380
4600.0,4600.0,4600.0,4600.0,0,2020,4,29,3,18381
4600.0,4600.0,4600.0,4600.0,0,2020,5,4,1,18386
4600.0,4600.0,4600.0,4600.0,0,2020,5,5,2,18387
4600.0,4600.0,4600.0,4600.0,0,2020,5,6,3,18388
4600.0,4600.0,4600.0,4600.0,0,2020,5,7,4,18389
4600.0,4600.0,4600.0,4600.0,0,2020,5,8,5,18390
4600.0,4600.0,4600.0,4600.0,0,2020,5,11,1,18393
4600.0,4600.0,4600.0,4600.0,0,2020,5,12,2,18394
4600.0,4600.0,4600.0,4600.0,0,2020,5,13,3,18395
4600.0,4600.0,4600.0,4600.0,0,2020,5,14,4,18396
4600.0,4600.0,4600.0,4600.0,0,2020,5,15,5,18397
4600.0,4600.0,4600.0,4600.0,0,2020,5,18,1,18400
4600.0,4600.0,4600.0,4600.0,0,2020,5,19,2,18401
4600.0,4600.0,4600.0,4600.0,0,2020,5,20,3,18402
4600.0,4600.0,4600.0,4600.0,0,2020,5,21,4,18403
4000.0,4000.0,4000.0,4000.0,10000,2020,5,22,5,18404
4000.0,4000.0,4000.0,4000.0,0,2020,5,25,1,18407
4000.0,4000.0,4000.0,4000.0,0,2020,5,26,2,18408
4000.0,4000.0,4000.0,4000.0,0,2020,5,27,3,18409
4000.0,4000.0,4000.0,4000.0,0,2020,5,28,4,18410
3400.0,4300.0,4300.0,3400.0,7100,2020,5,29,5,18411
3400.0,3400.0,3400.0,3400.0,0,2020,6,1,1,18414
3400.0,3400.0,3400.0,3400.0,0,2020,6,2,2,18415
3400.0,3400.0,3400.0,3400.0,0,2020,6,3,3,18416
3400.0,3400.0,3400.0,3400.0,0,2020,6,4,4,18417
3800.0,3900.0,3900.0,3900.0,20100,2020,6,5,5,18418
3900.0,3900.0,3900.0,3900.0,0,2020,6,8,1,18421
3900.0,3900.0,3900.0,3900.0,0,2020,6,9,2,18422
3900.0,3900.0,3900.0,3900.0,0,2020,6,10,3,18423
3900.0,3900.0,3900.0,3900.0,0,2020,6,11,4,18424
4000.0,4400.0,4400.0,4300.0,7400,2020,6,12,5,18425
4300.0,4300.0,4300.0,4300.0,0,2020,6,15,1,18428
4300.0,4300.0,4300.0,4300.0,0,2020,6,16,2,18429
4300.0,4300.0,4300.0,4300.0,0,2020,6,17,3,18430
4300.0,4300.0,4300.0,4300.0,0,2020,6,18,4,18431
4300.0,4300.0,4300.0,4300.0,88,2020,6,19,5,18432
4300.0,4300.0,4300.0,4300.0,0,2020,6,22,1,18435
4300.0,4300.0,4300.0,4300.0,0,2020,6,23,2,18436
4300.0,4300.0,4300.0,4300.0,0,2020,6,24,3,18437
4300.0,4300.0,4300.0,4300.0,0,2020,6,25,4,18438
3700.0,3700.0,3700.0,3700.0,3400,2020,6,26,5,18439
3700.0,3700.0,3700.0,3700.0,0,2020,6,29,1,18442
3700.0,3700.0,3700.0,3700.0,0,2020,6,30,2,18443
3700.0,3700.0,3700.0,3700.0,0,2020,7,1,3,18444
3700.0,3700.0,3700.0,3700.0,0,2020,7,2,4,18445
3200.0,3300.0,3200.0,3300.0,26500,2020,7,3,5,18446
3300.0,3300.0,3300.0,3300.0,0,2020,7,6,1,18449
3300.0,3300.0,3300.0,3300.0,0,2020,7,7,2,18450
3300.0,3300.0,3300.0,3300.0,0,2020,7,8,3,18451
3300.0,3300.0,3300.0,3300.0,0,2020,7,9,4,18452
2900.0,3300.0,2900.0,3300.0,15600,2020,7,10,5,18453
3300.0,3300.0,3300.0,3300.0,0,2020,7,13,1,18456
3300.0,3300.0,3300.0,3300.0,0,2020,7,14,2,18457
3300.0,3300.0,3300.0,3300.0,0,2020,7,15,3,18458
3300.0,3300.0,3300.0,3300.0,0,2020,7,16,4,18459
3700.0,3700.0,3700.0,3700.0,110,2020,7,17,5,18460
3700.0,3700.0,3700.0,3700.0,0,2020,7,20,1,18463
3700.0,3700.0,3700.0,3700.0,0,2020,7,21,2,18464
3700.0,3700.0,3700.0,3700.0,0,2020,7,22,3,18465
3700.0,3700.0,3700.0,3700.0,0,2020,7,23,4,18466
3300.0,3500.0,3500.0,3300.0,8100,2020,7,24,5,18467
3300.0,3300.0,3300.0,3300.0,0,2020,7,27,1,18470
3300.0,3300.0,3300.0,3300.0,0,2020,7,28,2,18471
3300.0,3300.0,3300.0,3300.0,0,2020,7,29,3,18472
3300.0,3300.0,3300.0,3300.0,0,2020,7,30,4,18473
3500.0,3500.0,3500.0,3500.0,100,2020,7,31,5,18474
3500.0,3500.0,3500.0,3500.0,0,2020,8,3,1,18477
3500.0,3500.0,3500.0,3500.0,0,2020,8,4,2,18478
3500.0,3500.0,3500.0,3500.0,0,2020,8,5,3,18479
3500.0,3500.0,3500.0,3500.0,0,2020,8,6,4,18480
3500.0,3500.0,3500.0,3500.0,0,2020,8,7,5,18481
3500.0,3500.0,3500.0,3500.0,0,2020,8,10,1,18484
3500.0,3500.0,3500.0,3500.0,0,2020,8,11,2,18485
3500.0,3500.0,3500.0,3500.0,0,2020,8,12,3,18486
3500.0,3500.0,3500.0,3500.0,0,2020,8,13,4,18487
3000.0,3000.0,3000.0,3000.0,8000,2020,8,14,5,18488
3000.0,3000.0,3000.0,3000.0,0,2020,8,17,1,18491
3000.0,3000.0,3000.0,3000.0,0,2020,8,18,2,18492
3000.0,3000.0,3000.0,3000.0,0,2020,8,19,3,18493
3000.0,3000.0,3000.0,3000.0,0,2020,8,20,4,18494
3000.0,3000.0,3000.0,3000.0,0,2020,8,21,5,18495
3000.0,3000.0,3000.0,3000.0,0,2020,8,24,1,18498
3000.0,3000.0,3000.0,3000.0,0,2020,8,25,2,18499
3000.0,3000.0,3000.0,3000.0,0,2020,8,26,3,18500
3000.0,3000.0,3000.0,3000.0,0,2020,8,27,4,18501
2900.0,3200.0,2900.0,3100.0,6901,2020,8,28,5,18502
3100.0,3100.0,3100.0,3100.0,0,2020,8,31,1,18505
3100.0,3100.0,3100.0,3100.0,0,2020,9,1,2,18506
3100.0,3100.0,3100.0,3100.0,0,2020,9,3,4,18508
3100.0,3100.0,3100.0,3100.0,0,2020,9,4,5,18509
3100.0,3100.0,3100.0,3100.0,0,2020,9,7,1,18512
3100.0,3100.0,3100.0,3100.0,0,2020,9,8,2,18513
3100.0,3100.0,3100.0,3100.0,0,2020,9,9,3,18514
3100.0,3100.0,3100.0,3100.0,0,2020,9,10,4,18515
3100.0,3100.0,3100.0,3100.0,0,2020,9,11,5,18516
3100.0,3100.0,3100.0,3100.0,0,2020,9,14,1,18519
3100.0,3100.0,3100.0,3100.0,0,2020,9,15,2,18520
3100.0,3100.0,3100.0,3100.0,0,2020,9,16,3,18521
3100.0,3100.0,3100.0,3100.0,0,2020,9,17,4,18522
3100.0,3100.0,3100.0,3100.0,10,2020,9,18,5,18523
3100.0,3100.0,3100.0,3100.0,0,2020,9,21,1,18526
3100.0,3100.0,3100.0,3100.0,0,2020,9,22,2,18527
3100.0,3100.0,3100.0,3100.0,0,2020,9,23,3,18528
3100.0,3100.0,3100.0,3100.0,0,2020,9,24,4,18529
3100.0,3100.0,3100.0,3100.0,0,2020,9,25,5,18530
3100.0,3100.0,3100.0,3100.0,0,2020,9,28,1,18533
3100.0,3100.0,3100.0,3100.0,0,2020,9,29,2,18534
3100.0,3100.0,3100.0,3100.0,0,2020,9,30,3,18535
3100.0,3100.0,3100.0,3100.0,0,2020,10,1,4,18536
3100.0,3100.0,3100.0,3100.0,0,2020,10,2,5,18537
3100.0,3100.0,3100.0,3100.0,0,2020,10,5,1,18540
3100.0,3100.0,3100.0,3100.0,0,2020,10,6,2,18541
3100.0,3100.0,3100.0,3100.0,0,2020,10,7,3,18542
3100.0,3100.0,3100.0,3100.0,0,2020,10,8,4,18543
3100.0,3100.0,3100.0,3100.0,0,2020,10,9,5,18544
3100.0,3100.0,3100.0,3100.0,0,2020,10,12,1,18547
3100.0,3100.0,3100.0,3100.0,0,2020,10,13,2,18548
3100.0,3100.0,3100.0,3100.0,0,2020,10,14,3,18549
3100.0,3100.0,3100.0,3100.0,0,2020,10,15,4,18550
3200.0,3500.0,3200.0,3200.0,60100,2020,10,16,5,18551
3200.0,3500.0,3200.0,3200.0,0,2020,10,19,1,18554
3200.0,3500.0,3200.0,3200.0,0,2020,10,20,2,18555
3200.0,3200.0,3200.0,3200.0,0,2020,10,21,3,18556
3200.0,3200.0,3200.0,3200.0,0,2020,10,22,4,18557
3200.0,3200.0,3200.0,3200.0,0,2020,10,23,5,18558
3200.0,3200.0,3200.0,3200.0,0,2020,10,26,1,18561
3200.0,3200.0,3200.0,3200.0,0,2020,10,27,2,18562
3200.0,3200.0,3200.0,3200.0,0,2020,10,28,3,18563
3200.0,3200.0,3200.0,3200.0,0,2020,10,29,4,18564
3200.0,3200.0,3200.0,3200.0,0,2020,10,30,5,18565
3200.0,3200.0,3200.0,3200.0,0,2020,11,2,1,18568
3200.0,3200.0,3200.0,3200.0,0,2020,11,3,2,18569
3200.0,3200.0,3200.0,3200.0,0,2020,11,4,3,18570
3200.0,3200.0,3200.0,3200.0,0,2020,11,5,4,18571
3200.0,3200.0,3200.0,3200.0,0,2020,11,6,5,18572
3200.0,3200.0,3200.0,3200.0,0,2020,11,9,1,18575
3200.0,3200.0,3200.0,3200.0,0,2020,11,10,2,18576
3200.0,3200.0,3200.0,3200.0,0,2020,11,11,3,18577
3200.0,3200.0,3200.0,3200.0,0,2020,11,12,4,18578
3200.0,3200.0,3200.0,3200.0,10000,2020,11,13,5,18579
3200.0,3200.0,3200.0,3200.0,0,2020,11,16,1,18582
3200.0,3200.0,3200.0,3200.0,0,2020,11,17,2,18583
3200.0,3200.0,3200.0,3200.0,0,2020,11,18,3,18584
3200.0,3200.0,3200.0,3200.0,0,2020,11,19,4,18585
3200.0,3200.0,3200.0,3200.0,0,2020,11,20,5,18586
3200.0,3200.0,3200.0,3200.0,0,2020,11,23,1,18589
3200.0,3200.0,3200.0,3200.0,0,2020,11,24,2,18590
3200.0,3200.0,3200.0,3200.0,0,2020,11,25,3,18591
3200.0,3200.0,3200.0,3200.0,0,2020,11,26,4,18592
3200.0,3200.0,3200.0,3200.0,10500,2020,11,27,5,18593
3200.0,3200.0,3200.0,3200.0,0,2020,11,30,1,18596
3200.0,3200.0,3200.0,3200.0,0,2020,12,1,2,18597
3200.0,3200.0,3200.0,3200.0,0,2020,12,2,3,18598
3200.0,3200.0,3200.0,3200.0,0,2020,12,3,4,18599
3200.0,3200.0,3200.0,3200.0,0,2020,12,4,5,18600
3200.0,3200.0,3200.0,3200.0,0,2020,12,7,1,18603
3200.0,3200.0,3200.0,3200.0,0,2020,12,8,2,18604
3200.0,3200.0,3200.0,3200.0,0,2020,12,9,3,18605
3200.0,3200.0,3200.0,3200.0,0,2020,12,10,4,18606
3200.0,3200.0,3200.0,3200.0,0,2020,12,11,5,18607
3200.0,3200.0,3200.0,3200.0,0,2020,12,14,1,18610
3200.0,3200.0,3200.0,3200.0,0,2020,12,15,2,18611
3200.0,3200.0,3200.0,3200.0,0,2020,12,16,3,18612
3200.0,3200.0,3200.0,3200.0,0,2020,12,17,4,18613
3200.0,3200.0,3200.0,3200.0,0,2020,12,18,5,18614
3200.0,3200.0,3200.0,3200.0,0,2020,12,21,1,18617
3200.0,3200.0,3200.0,3200.0,0,2020,12,22,2,18618
3200.0,3200.0,3200.0,3200.0,0,2020,12,23,3,18619
3200.0,3200.0,3200.0,3200.0,0,2020,12,24,4,18620
3600.0,3600.0,3600.0,3600.0,100,2020,12,25,5,18621
3600.0,3600.0,3600.0,3600.0,0,2020,12,28,1,18624
3600.0,3600.0,3600.0,3600.0,0,2020,12,29,2,18625
3600.0,3600.0,3600.0,3600.0,0,2020,12,30,3,18626
3600.0,3600.0,3600.0,3600.0,0,2020,12,31,4,18627
3600.0,3600.0,3600.0,3600.0,0,2021,1,4,1,18631
3600.0,3600.0,3600.0,3600.0,0,2021,1,5,2,18632
3600.0,3600.0,3600.0,3600.0,0,2021,1,6,3,18633
3600.0,3600.0,3600.0,3600.0,0,2021,1,7,4,18634
3600.0,3600.0,3600.0,3600.0,48,2021,1,8,5,18635
3600.0,3600.0,3600.0,3600.0,0,2021,1,11,1,18638
3600.0,3600.0,3600.0,3600.0,0,2021,1,12,2,18639
3600.0,3600.0,3600.0,3600.0,0,2021,1,13,3,18640
3600.0,3600.0,3600.0,3600.0,0,2021,1,14,4,18641
3600.0,3600.0,3600.0,3600.0,10,2021,1,15,5,18642
