low,high,open,close,volume,year,month,day,weekday,days
2711.0,2711.0,2711.0,2711.0,6790,2008,8,18,1,14109
2838.0,2846.0,2846.0,2846.0,116640,2008,8,19,2,14110
2711.0,2981.0,2981.0,2981.0,157250,2008,8,20,3,14111
2989.0,3124.0,3124.0,3124.0,56520,2008,8,21,4,14112
3116.0,3274.0,3274.0,3274.0,87750,2008,8,22,5,14113
3432.0,3432.0,3432.0,3432.0,10100,2008,8,25,1,14116
3597.0,3597.0,3597.0,3597.0,16710,2008,8,26,2,14117
3754.0,3754.0,3754.0,3754.0,27650,2008,8,27,3,14118
3567.0,3942.0,3905.0,3567.0,105290,2008,8,28,4,14119
3394.0,3469.0,3394.0,3394.0,91370,2008,8,29,5,14120
3552.0,3559.0,3559.0,3559.0,54390,2008,9,3,3,14125
3394.0,3559.0,3559.0,3529.0,66380,2008,9,4,4,14126
3356.0,3454.0,3454.0,3356.0,34590,2008,9,5,5,14127
3191.0,3191.0,3191.0,3191.0,4490,2008,9,8,1,14130
3034.0,3101.0,3034.0,3034.0,78960,2008,9,9,2,14131
2883.0,3004.0,2906.0,2883.0,76550,2008,9,10,3,14132
2741.0,2816.0,2763.0,2741.0,29080,2008,9,11,4,14133
2606.0,2606.0,2606.0,2606.0,18380,2008,9,12,5,14134
2478.0,2733.0,2606.0,2606.0,58410,2008,9,15,1,14137
2478.0,2666.0,2515.0,2666.0,41120,2008,9,16,2,14138
2538.0,2538.0,2538.0,2538.0,23740,2008,9,17,3,14139
2418.0,2418.0,2418.0,2418.0,13350,2008,9,18,4,14140
2538.0,2538.0,2538.0,2538.0,26730,2008,9,19,5,14141
2658.0,2658.0,2658.0,2658.0,2560,2008,9,22,1,14144
2538.0,2703.0,2703.0,2703.0,21970,2008,9,23,2,14145
2583.0,2778.0,2703.0,2703.0,10730,2008,9,24,3,14146
2621.0,2733.0,2628.0,2733.0,14800,2008,9,25,4,14147
2658.0,2853.0,2853.0,2771.0,22800,2008,9,26,5,14148
2636.0,2703.0,2636.0,2636.0,19430,2008,9,29,1,14151
2508.0,2508.0,2508.0,2508.0,540,2008,9,30,2,14152
2455.0,2478.0,2470.0,2455.0,10200,2008,10,1,3,14153
2403.0,2478.0,2455.0,2410.0,37870,2008,10,2,4,14154
2328.0,2410.0,2365.0,2365.0,32050,2008,10,3,5,14155
2260.0,2335.0,2290.0,2260.0,31500,2008,10,6,1,14158
2148.0,2148.0,2148.0,2148.0,15110,2008,10,7,2,14159
2042.0,2065.0,2042.0,2042.0,38280,2008,10,8,3,14160
1945.0,2102.0,1952.0,1952.0,39300,2008,10,9,4,14161
1855.0,1877.0,1855.0,1855.0,47000,2008,10,10,5,14162
1787.0,1855.0,1787.0,1787.0,36400,2008,10,13,1,14165
1870.0,1870.0,1870.0,1870.0,72200,2008,10,14,2,14166
1802.0,1900.0,1877.0,1802.0,87800,2008,10,15,3,14167
1712.0,1727.0,1712.0,1712.0,62150,2008,10,16,4,14168
1772.0,1795.0,1780.0,1795.0,36740,2008,10,17,5,14169
1712.0,1870.0,1870.0,1712.0,109140,2008,10,20,1,14172
1735.0,1795.0,1795.0,1795.0,81790,2008,10,21,2,14173
1787.0,1802.0,1795.0,1802.0,31850,2008,10,22,3,14174
1712.0,1727.0,1712.0,1712.0,37590,2008,10,23,4,14175
1667.0,1772.0,1704.0,1772.0,36520,2008,10,24,5,14176
1690.0,1697.0,1697.0,1690.0,27540,2008,10,27,1,14179
1607.0,1690.0,1607.0,1607.0,64770,2008,10,28,2,14180
1652.0,1682.0,1682.0,1682.0,20710,2008,10,29,3,14181
1614.0,1765.0,1757.0,1757.0,22940,2008,10,30,4,14182
1757.0,1780.0,1780.0,1780.0,38250,2008,10,31,5,14183
1697.0,1780.0,1712.0,1712.0,19550,2008,11,3,1,14186
1757.0,1795.0,1795.0,1795.0,36580,2008,11,4,2,14187
1877.0,1877.0,1877.0,1877.0,45650,2008,11,5,3,14188
1795.0,1967.0,1802.0,1885.0,75530,2008,11,6,4,14189
1795.0,1877.0,1802.0,1877.0,29180,2008,11,7,5,14190
1877.0,1907.0,1877.0,1877.0,19290,2008,11,10,1,14193
1787.0,1840.0,1795.0,1787.0,26320,2008,11,11,2,14194
1705.0,1780.0,1735.0,1735.0,24150,2008,11,12,3,14195
1705.0,1802.0,1735.0,1780.0,19670,2008,11,13,4,14196
1802.0,1840.0,1840.0,1810.0,12230,2008,11,14,5,14197
1720.0,1787.0,1720.0,1720.0,21950,2008,11,17,1,14200
1690.0,1765.0,1765.0,1727.0,9930,2008,11,18,2,14201
1727.0,1787.0,1787.0,1727.0,5800,2008,11,19,3,14202
1667.0,1690.0,1690.0,1690.0,11750,2008,11,20,4,14203
1644.0,1712.0,1697.0,1697.0,6780,2008,11,21,5,14204
1652.0,1712.0,1712.0,1712.0,13650,2008,11,24,1,14207
1727.0,1750.0,1750.0,1750.0,20050,2008,11,25,2,14208
1697.0,1750.0,1750.0,1697.0,23940,2008,11,26,3,14209
1659.0,1727.0,1690.0,1690.0,10460,2008,11,27,4,14210
1667.0,1772.0,1750.0,1772.0,13290,2008,11,28,5,14211
1727.0,1840.0,1840.0,1825.0,26870,2008,12,1,1,14214
1735.0,1780.0,1765.0,1765.0,7230,2008,12,2,2,14215
1750.0,1787.0,1765.0,1750.0,10440,2008,12,3,3,14216
1765.0,1787.0,1765.0,1765.0,10080,2008,12,4,4,14217
1727.0,1765.0,1765.0,1742.0,9070,2008,12,5,5,14218
1690.0,1757.0,1757.0,1690.0,16010,2008,12,8,1,14221
1659.0,1750.0,1750.0,1712.0,12060,2008,12,9,2,14222
1630.0,1663.0,1655.0,1630.0,8970,2008,12,10,3,14223
1590.0,1687.0,1606.0,1598.0,5620,2008,12,11,4,14224
1630.0,1671.0,1671.0,1671.0,6810,2008,12,12,5,14225
1630.0,1753.0,1753.0,1753.0,12130,2008,12,15,1,14228
1671.0,1769.0,1769.0,1671.0,9850,2008,12,16,2,14229
1679.0,1753.0,1753.0,1679.0,6110,2008,12,17,3,14230
1679.0,1712.0,1712.0,1712.0,2510,2008,12,18,4,14231
1687.0,1753.0,1753.0,1687.0,7630,2008,12,19,5,14232
1720.0,1753.0,1753.0,1728.0,5600,2008,12,22,1,14235
1671.0,1720.0,1720.0,1720.0,3150,2008,12,23,2,14236
1655.0,1671.0,1671.0,1663.0,2690,2008,12,24,3,14237
1663.0,1728.0,1728.0,1712.0,3570,2008,12,25,4,14238
1671.0,1745.0,1712.0,1728.0,4270,2008,12,26,5,14239
1712.0,1736.0,1736.0,1736.0,6990,2008,12,29,1,14242
1736.0,1745.0,1745.0,1745.0,8460,2008,12,30,2,14243
1712.0,1769.0,1761.0,1761.0,1140,2008,12,31,3,14244
1696.0,1785.0,1753.0,1753.0,640,2009,1,2,5,14246
1728.0,1753.0,1736.0,1753.0,14280,2009,1,5,1,14249
1753.0,1761.0,1753.0,1753.0,6130,2009,1,6,2,14250
1761.0,1793.0,1769.0,1769.0,14800,2009,1,7,3,14251
1712.0,1769.0,1753.0,1753.0,24100,2009,1,8,4,14252
1753.0,1753.0,1753.0,1753.0,4110,2009,1,9,5,14253
1761.0,1761.0,1761.0,1761.0,1350,2009,1,12,1,14256
1728.0,1761.0,1761.0,1745.0,3330,2009,1,13,2,14257
1687.0,1753.0,1745.0,1745.0,2620,2009,1,14,3,14258
1679.0,1753.0,1687.0,1679.0,2110,2009,1,15,4,14259
1679.0,1745.0,1745.0,1679.0,2010,2009,1,16,5,14260
1679.0,1679.0,1679.0,1679.0,60,2009,1,19,1,14263
1598.0,1753.0,1753.0,1630.0,3740,2009,1,20,2,14264
1647.0,1712.0,1671.0,1704.0,3510,2009,1,21,3,14265
1687.0,1704.0,1704.0,1704.0,1760,2009,1,22,4,14266
1704.0,1785.0,1785.0,1785.0,520,2009,1,23,5,14267
1769.0,1818.0,1769.0,1769.0,3150,2009,2,2,1,14277
1687.0,1769.0,1769.0,1712.0,3510,2009,2,3,2,14278
1639.0,1704.0,1704.0,1704.0,960,2009,2,4,3,14279
1622.0,1639.0,1639.0,1622.0,7480,2009,2,5,4,14280
1606.0,1639.0,1630.0,1606.0,6450,2009,2,6,5,14281
1663.0,1679.0,1679.0,1679.0,11890,2009,2,9,1,14284
1630.0,1696.0,1696.0,1687.0,3180,2009,2,10,2,14285
1655.0,1671.0,1663.0,1663.0,4330,2009,2,11,3,14286
1614.0,1712.0,1630.0,1712.0,4930,2009,2,12,4,14287
1630.0,1712.0,1679.0,1712.0,1570,2009,2,13,5,14288
1630.0,1712.0,1712.0,1630.0,2230,2009,2,16,1,14291
1549.0,1630.0,1630.0,1614.0,7100,2009,2,17,2,14292
1541.0,1590.0,1590.0,1541.0,5010,2009,2,18,3,14293
1467.0,1541.0,1541.0,1541.0,930,2009,2,19,4,14294
1565.0,1590.0,1581.0,1590.0,6050,2009,2,20,5,14295
1516.0,1590.0,1581.0,1516.0,12410,2009,2,23,1,14298
1443.0,1467.0,1443.0,1443.0,13090,2009,2,24,2,14299
1500.0,1508.0,1508.0,1508.0,5980,2009,2,25,3,14300
1467.0,1549.0,1508.0,1549.0,10420,2009,2,26,4,14301
1582.0,1582.0,1582.0,1582.0,4950,2009,2,27,5,14302
1582.0,1582.0,1582.0,1582.0,500,2009,3,2,1,14305
1508.0,1582.0,1582.0,1582.0,2470,2009,3,3,2,14306
1582.0,1614.0,1614.0,1614.0,4530,2009,3,4,3,14307
1630.0,1663.0,1655.0,1655.0,2800,2009,3,5,4,14308
1582.0,1630.0,1630.0,1630.0,5400,2009,3,6,5,14309
1573.0,1655.0,1630.0,1630.0,1780,2009,3,9,1,14312
1630.0,1671.0,1671.0,1671.0,12770,2009,3,10,2,14313
1736.0,1736.0,1736.0,1736.0,6260,2009,3,11,3,14314
1655.0,1728.0,1728.0,1655.0,6020,2009,3,12,4,14315
1671.0,1712.0,1712.0,1696.0,10000,2009,3,13,5,14316
1671.0,1736.0,1736.0,1736.0,7140,2009,3,16,1,14319
1671.0,1753.0,1753.0,1712.0,6420,2009,3,17,2,14320
1720.0,1793.0,1793.0,1793.0,28250,2009,3,18,3,14321
1712.0,1867.0,1867.0,1712.0,20900,2009,3,19,4,14322
1671.0,1745.0,1745.0,1745.0,2220,2009,3,20,5,14323
1712.0,1810.0,1810.0,1712.0,16400,2009,3,23,1,14326
1793.0,1793.0,1793.0,1793.0,16900,2009,3,24,2,14327
1753.0,1834.0,1793.0,1810.0,15530,2009,3,25,3,14328
1834.0,1859.0,1859.0,1859.0,19210,2009,3,26,4,14329
1793.0,1899.0,1899.0,1834.0,23110,2009,3,27,5,14330
1753.0,1834.0,1818.0,1818.0,22940,2009,3,30,1,14333
1761.0,1802.0,1802.0,1802.0,6500,2009,3,31,2,14334
1802.0,1818.0,1810.0,1810.0,19830,2009,4,1,3,14335
1834.0,1851.0,1834.0,1834.0,10900,2009,4,2,4,14336
1875.0,1924.0,1899.0,1924.0,52650,2009,4,3,5,14337
1916.0,2014.0,1924.0,1997.0,24360,2009,4,7,2,14341
1899.0,2014.0,1916.0,1899.0,35300,2009,4,8,3,14342
1867.0,1981.0,1981.0,1867.0,17980,2009,4,9,4,14343
1957.0,1957.0,1957.0,1957.0,41790,2009,4,10,5,14344
2038.0,2054.0,2054.0,2054.0,128920,2009,4,13,1,14347
2062.0,2144.0,2144.0,2062.0,44020,2009,4,14,2,14348
2038.0,2120.0,2119.0,2071.0,63270,2009,4,15,3,14349
2087.0,2160.0,2160.0,2152.0,41170,2009,4,16,4,14350
2046.0,2152.0,2152.0,2046.0,50540,2009,4,17,5,14351
1948.0,1948.0,1948.0,1948.0,24650,2009,4,20,1,14354
1859.0,1957.0,1957.0,1957.0,64160,2009,4,21,2,14355
1997.0,2054.0,2030.0,2054.0,11350,2009,4,22,3,14356
1997.0,2054.0,2054.0,2054.0,4500,2009,4,23,4,14357
1957.0,2054.0,2054.0,1957.0,34130,2009,4,24,5,14358
1883.0,1916.0,1908.0,1908.0,16960,2009,4,27,1,14361
1875.0,1957.0,1957.0,1957.0,2710,2009,4,28,2,14362
1891.0,1957.0,1957.0,1957.0,10430,2009,4,29,3,14363
2054.0,2054.0,2054.0,2054.0,7240,2009,5,4,1,14368
2144.0,2152.0,2152.0,2152.0,117180,2009,5,5,2,14369
2046.0,2062.0,2062.0,2046.0,23280,2009,5,6,3,14370
2087.0,2144.0,2144.0,2128.0,18160,2009,5,7,4,14371
2038.0,2128.0,2120.0,2120.0,26870,2009,5,8,5,14372
2062.0,2120.0,2119.0,2062.0,33570,2009,5,11,1,14375
1989.0,2160.0,2160.0,2160.0,76500,2009,5,12,2,14376
2201.0,2258.0,2250.0,2242.0,93900,2009,5,13,3,14377
2144.0,2242.0,2242.0,2242.0,34370,2009,5,14,4,14378
2348.0,2348.0,2348.0,2348.0,62060,2009,5,15,5,14379
2454.0,2454.0,2454.0,2454.0,56900,2009,5,18,1,14382
2576.0,2576.0,2576.0,2576.0,23660,2009,5,19,2,14383
2698.0,2698.0,2698.0,2698.0,16090,2009,5,20,3,14384
2812.0,2829.0,2829.0,2829.0,165770,2009,5,21,4,14385
2690.0,2821.0,2723.0,2690.0,116390,2009,5,22,5,14386
2821.0,2821.0,2821.0,2821.0,98600,2009,5,25,1,14389
