low,high,open,close,volume,year,month,day,weekday,days
12.649999618530273,14.119999885559082,13.0,13.25,4594400,2013,10,30,3,16008
12.010000228881836,13.0,12.829999923706055,12.390000343322754,339200,2013,10,31,4,16009
12.149999618530273,12.5,12.390000343322754,12.300000190734863,137700,2013,11,1,5,16010
12.100000381469727,12.800000190734863,12.399999618530273,12.800000190734863,38800,2013,11,4,1,16013
12.0,12.770000457763672,12.350000381469727,12.399999618530273,143600,2013,11,5,2,16014
11.5,12.390000343322754,12.15999984741211,11.5,157700,2013,11,6,3,16015
10.880000114440918,11.600000381469727,11.5,11.149999618530273,345600,2013,11,7,4,16016
11.0,11.550000190734863,11.100000381469727,11.40999984741211,26400,2013,11,8,5,16017
11.300000190734863,12.149999618530273,11.300000190734863,12.100000381469727,30800,2013,11,11,1,16020
11.899999618530273,12.470000267028809,12.100000381469727,12.430000305175781,21200,2013,11,12,2,16021
12.0,12.729999542236328,12.300000190734863,12.239999771118164,28800,2013,11,13,3,16022
12.010000228881836,12.329999923706055,12.140000343322754,12.149999618530273,45900,2013,11,14,4,16023
11.8100004196167,12.649999618530273,12.079999923706055,12.149999618530273,72500,2013,11,15,5,16024
12.130000114440918,13.390000343322754,12.75,12.649999618530273,65000,2013,11,18,1,16027
12.020000457763672,12.979999542236328,12.5,12.470000267028809,7500,2013,11,19,2,16028
12.15999984741211,13.220000267028809,12.199999809265137,12.890000343322754,72800,2013,11,20,3,16029
12.5,13.149999618530273,12.630000114440918,12.760000228881836,43800,2013,11,21,4,16030
11.5,13.220000267028809,13.199999809265137,12.15999984741211,55600,2013,11,22,5,16031
11.0,11.850000381469727,11.850000381469727,11.359999656677246,80600,2013,11,25,1,16034
11.989999771118164,13.100000381469727,13.100000381469727,12.859999656677246,182400,2013,11,26,2,16035
12.029999732971191,13.149999618530273,12.359999656677246,13.010000228881836,96700,2013,11,27,3,16036
12.40999984741211,13.300000190734863,13.260000228881836,12.979999542236328,30100,2013,11,29,5,16038
12.489999771118164,13.199999809265137,13.199999809265137,12.989999771118164,26000,2013,12,2,1,16041
12.479999542236328,13.140000343322754,12.479999542236328,12.960000038146973,18600,2013,12,3,2,16042
12.84000015258789,13.149999618530273,13.100000381469727,12.890000343322754,13600,2013,12,4,3,16043
12.84000015258789,13.640000343322754,12.84000015258789,13.489999771118164,17700,2013,12,5,4,16044
13.34000015258789,13.930000305175781,13.510000228881836,13.710000038146973,31700,2013,12,6,5,16045
13.600000381469727,14.149999618530273,13.739999771118164,13.930000305175781,40300,2013,12,9,1,16048
13.720000267028809,14.649999618530273,14.649999618530273,13.890000343322754,29900,2013,12,10,2,16049
13.479999542236328,14.010000228881836,13.75,13.510000228881836,21400,2013,12,11,3,16050
12.5600004196167,13.9399995803833,13.760000228881836,13.069999694824219,31500,2013,12,12,4,16051
