low,high,open,close,volume,year,month,day,weekday,days
27150.0,30167.0,30167.0,28281.0,765000,2010,5,10,1,14739
29789.0,30242.0,30167.0,30167.0,246200,2010,5,11,2,14740
28055.0,31976.0,31976.0,28357.0,367500,2010,5,12,3,14741
26396.0,29035.0,28357.0,27376.0,169000,2010,5,13,4,14742
25491.0,27452.0,25642.0,26245.0,181500,2010,5,14,5,14743
24435.0,26320.0,26245.0,25038.0,172600,2010,5,17,1,14746
23304.0,23454.0,23454.0,23304.0,52800,2010,5,18,2,14747
21720.0,22625.0,21720.0,21871.0,382900,2010,5,19,3,14748
20362.0,23002.0,21871.0,21871.0,253100,2010,5,20,4,14749
20362.0,21871.0,21267.0,20815.0,107100,2010,5,21,5,14750
21117.0,22248.0,21117.0,21946.0,236500,2010,5,24,1,14753
21871.0,22625.0,22323.0,22323.0,186600,2010,5,25,2,14754
21569.0,22474.0,22248.0,22172.0,162900,2010,5,26,3,14755
21494.0,22323.0,21494.0,22097.0,113600,2010,5,27,4,14756
22399.0,23605.0,22549.0,23454.0,409300,2010,5,28,5,14757
23530.0,25038.0,23530.0,24737.0,565600,2010,5,31,1,14760
23681.0,25566.0,25566.0,24435.0,89000,2010,6,1,2,14761
22851.0,24133.0,24133.0,23530.0,126700,2010,6,2,3,14762
22851.0,24133.0,24133.0,23454.0,211400,2010,6,3,4,14763
22097.0,23982.0,23454.0,22625.0,238000,2010,6,4,5,14764
21041.0,21644.0,21041.0,21267.0,216900,2010,6,7,1,14767
21117.0,22625.0,21117.0,21644.0,87200,2010,6,8,2,14768
21795.0,22474.0,22399.0,22172.0,197800,2010,6,9,3,14769
21569.0,22474.0,22474.0,21871.0,88000,2010,6,10,4,14770
21494.0,22248.0,21946.0,21720.0,190300,2010,6,11,5,14771
21720.0,22172.0,22172.0,21946.0,96800,2010,6,14,1,14774
22172.0,22776.0,22248.0,22549.0,151400,2010,6,15,2,14775
22625.0,24058.0,22625.0,23681.0,703500,2010,6,16,3,14776
24510.0,25264.0,25264.0,25264.0,1075300,2010,6,17,4,14777
25340.0,26848.0,26697.0,26094.0,545900,2010,6,18,5,14778
24510.0,26547.0,26547.0,25868.0,198300,2010,6,21,1,14781
24058.0,25264.0,24661.0,24209.0,433500,2010,6,22,2,14782
22851.0,24133.0,23756.0,23681.0,221700,2010,6,23,3,14783
23832.0,25264.0,24209.0,25189.0,644900,2010,6,24,4,14784
24058.0,25189.0,24058.0,24586.0,246400,2010,6,25,5,14785
23756.0,24586.0,24586.0,24058.0,146200,2010,6,28,1,14788
23756.0,24133.0,23756.0,23982.0,121400,2010,6,29,2,14789
22474.0,23379.0,23379.0,22700.0,232300,2010,6,30,3,14790
21871.0,22851.0,22700.0,22549.0,152000,2010,7,1,4,14791
22700.0,23379.0,23379.0,23153.0,167300,2010,7,2,5,14792
22927.0,23379.0,23379.0,23077.0,65700,2010,7,5,1,14795
22172.0,23379.0,23379.0,22399.0,159900,2010,7,6,2,14796
21871.0,22851.0,22625.0,22248.0,109600,2010,7,7,3,14797
22248.0,23304.0,22625.0,22625.0,241700,2010,7,8,4,14798
23379.0,24209.0,24209.0,24209.0,594100,2010,7,9,5,14799
