low,high,open,close,volume,year,month,day,weekday,days
24000.0,24500.0,24000.0,24300.0,37300,2022,3,4,5,19055
24000.0,26500.0,26500.0,24200.0,17000,2022,3,7,1,19058
24000.0,24500.0,24000.0,24400.0,34000,2022,3,8,2,19059
24000.0,24900.0,24000.0,24500.0,30200,2022,3,9,3,19060
24200.0,24800.0,24800.0,24600.0,39700,2022,3,10,4,19061
24200.0,25200.0,24600.0,24400.0,31200,2022,3,11,5,19062
24100.0,24600.0,24400.0,24400.0,50500,2022,3,14,1,19065
24300.0,26000.0,26000.0,24600.0,31402,2022,3,15,2,19066
24400.0,24700.0,24600.0,24500.0,46701,2022,3,16,3,19067
24500.0,24800.0,24500.0,24600.0,45700,2022,3,17,4,19068
24800.0,26000.0,24800.0,25300.0,39600,2022,3,18,5,19069
25000.0,25800.0,25500.0,25400.0,25300,2022,3,21,1,19072
25200.0,26000.0,26000.0,25600.0,14000,2022,3,22,2,19073
25000.0,25800.0,25800.0,25400.0,33902,2022,3,23,3,19074
25000.0,26000.0,25700.0,25500.0,23600,2022,3,24,4,19075
25000.0,25800.0,25700.0,25300.0,50000,2022,3,25,5,19076
25000.0,26000.0,25800.0,25500.0,27501,2022,3,28,1,19079
25400.0,25800.0,25800.0,25600.0,36100,2022,3,29,2,19080
25000.0,25900.0,25600.0,25500.0,40400,2022,3,30,3,19081
25000.0,25500.0,25400.0,25300.0,52600,2022,3,31,4,19082
21900.0,25800.0,21900.0,25200.0,37400,2022,4,1,5,19083
25200.0,26000.0,25500.0,25600.0,71544,2022,4,4,1,19086
26000.0,27000.0,26000.0,26500.0,57000,2022,4,5,2,19087
26500.0,27000.0,27000.0,26900.0,26500,2022,4,6,3,19088
26600.0,27500.0,27400.0,27000.0,27200,2022,4,7,4,19089
26000.0,27500.0,27500.0,26500.0,41200,2022,4,8,5,19090
25100.0,27500.0,27300.0,26000.0,34700,2022,4,12,2,19094
25000.0,25600.0,25000.0,25200.0,21100,2022,4,13,3,19095
24000.0,25400.0,24500.0,24300.0,32406,2022,4,14,4,19096
23400.0,25000.0,25000.0,24100.0,23000,2022,4,15,5,19097
23600.0,24500.0,23800.0,24000.0,17700,2022,4,18,1,19100
23200.0,24200.0,23200.0,23800.0,20500,2022,4,19,2,19101
22600.0,23300.0,23300.0,23000.0,26801,2022,4,20,3,19102
22000.0,24000.0,22300.0,22400.0,31000,2022,4,21,4,19103
22000.0,23900.0,23900.0,23700.0,10400,2022,4,22,5,19104
22000.0,23700.0,23700.0,23400.0,11900,2022,4,25,1,19107
21800.0,23300.0,21800.0,22500.0,27300,2022,4,26,2,19108
22000.0,23800.0,23500.0,23500.0,13102,2022,4,27,3,19109
24000.0,24500.0,24000.0,24300.0,12200,2022,4,28,4,19110
23200.0,23800.0,23800.0,23500.0,15300,2022,4,29,5,19111
21700.0,22700.0,22700.0,22100.0,11647,2022,5,4,3,19116
22300.0,22700.0,22300.0,22500.0,15700,2022,5,5,4,19117
20600.0,22300.0,21600.0,21800.0,11200,2022,5,6,5,19118
20000.0,20400.0,20400.0,20200.0,14840,2022,5,9,1,19121
19600.0,21000.0,19600.0,19900.0,14800,2022,5,10,2,19122
19900.0,20200.0,20000.0,20000.0,6900,2022,5,11,3,19123
20200.0,20900.0,20500.0,20500.0,7500,2022,5,12,4,19124
18500.0,20700.0,20700.0,19300.0,30500,2022,5,13,5,19125
19000.0,19800.0,19600.0,19600.0,9100,2022,5,16,1,19128
18600.0,20500.0,20000.0,19800.0,20500,2022,5,17,2,19129
19100.0,20500.0,20500.0,19500.0,12200,2022,5,18,3,19130
19000.0,20200.0,20200.0,19500.0,10300,2022,5,19,4,19131
19700.0,19900.0,19800.0,19800.0,6000,2022,5,20,5,19132
18800.0,20100.0,20100.0,19500.0,9000,2022,5,23,1,19135
18800.0,19100.0,19000.0,19000.0,12600,2022,5,24,2,19136
19700.0,19900.0,19700.0,19800.0,8400,2022,5,25,3,19137
19300.0,19900.0,19700.0,19700.0,7800,2022,5,26,4,19138
19500.0,20200.0,19700.0,19800.0,6900,2022,5,27,5,19139
19200.0,20300.0,20300.0,19600.0,18000,2022,5,30,1,19142
19100.0,19600.0,19500.0,19400.0,11600,2022,5,31,2,19143
19100.0,19400.0,19300.0,19300.0,10900,2022,6,1,3,19144
18800.0,19400.0,19200.0,19100.0,11600,2022,6,2,4,19145
19400.0,19800.0,19400.0,19500.0,11300,2022,6,3,5,19146
19400.0,20000.0,19700.0,19700.0,9902,2022,6,6,1,19149
19000.0,19600.0,19500.0,19300.0,12900,2022,6,7,2,19150
19200.0,19800.0,19200.0,19500.0,22200,2022,6,8,3,19151
19500.0,20400.0,19600.0,19900.0,13200,2022,6,9,4,19152
19300.0,19700.0,19700.0,19500.0,15224,2022,6,10,5,19153
18700.0,19400.0,19400.0,18900.0,12900,2022,6,13,1,19156
18800.0,19300.0,18800.0,19000.0,10900,2022,6,14,2,19157
18200.0,19000.0,18900.0,18400.0,8100,2022,6,15,3,19158
18600.0,19200.0,18600.0,19200.0,10200,2022,6,16,4,19159
17800.0,18600.0,18600.0,18100.0,23500,2022,6,17,5,19160
17900.0,18800.0,18700.0,18000.0,10200,2022,6,20,1,19163
17900.0,18700.0,18000.0,18300.0,25600,2022,6,21,2,19164
17800.0,19000.0,18300.0,18200.0,18000,2022,6,22,3,19165
18100.0,18900.0,18100.0,18600.0,10100,2022,6,23,4,19166
17500.0,18600.0,18600.0,18200.0,34400,2022,6,24,5,19167
17600.0,18500.0,18200.0,18300.0,13800,2022,6,27,1,19170
18300.0,18700.0,18300.0,18500.0,13800,2022,6,28,2,19171
17400.0,18500.0,18500.0,17800.0,22500,2022,6,29,3,19172
17300.0,18000.0,17900.0,17700.0,15400,2022,6,30,4,19173
17400.0,17800.0,17600.0,17700.0,5900,2022,7,1,5,19174
17400.0,17800.0,17700.0,17700.0,8700,2022,7,4,1,19177
17400.0,17600.0,17600.0,17500.0,14100,2022,7,5,2,19178
17000.0,17400.0,17400.0,17200.0,10115,2022,7,6,3,19179
17800.0,18400.0,17800.0,18100.0,6500,2022,7,7,4,19180
17400.0,18000.0,17600.0,17900.0,6000,2022,7,8,5,19181
17100.0,17600.0,17600.0,17400.0,9516,2022,7,11,1,19184
17100.0,17300.0,17300.0,17200.0,6900,2022,7,12,2,19185
16900.0,17600.0,17500.0,17200.0,5600,2022,7,13,3,19186
16800.0,17500.0,17100.0,17200.0,14900,2022,7,14,4,19187
16700.0,17100.0,16900.0,16900.0,6000,2022,7,15,5,19188
16700.0,17000.0,16900.0,16800.0,11800,2022,7,18,1,19191
16400.0,16900.0,16700.0,16500.0,2600,2022,7,19,2,19192
16500.0,17900.0,16900.0,17200.0,11600,2022,7,20,3,19193
17000.0,17200.0,17200.0,17100.0,8000,2022,7,21,4,19194
16400.0,17100.0,17100.0,16700.0,14800,2022,7,22,5,19195
16600.0,17000.0,16600.0,16800.0,10900,2022,7,25,1,19198
16900.0,17100.0,16900.0,17000.0,7500,2022,7,26,2,19199
16500.0,17000.0,16700.0,16700.0,7100,2022,7,27,3,19200
17000.0,17500.0,17000.0,17200.0,6300,2022,7,28,4,19201
16500.0,17200.0,17200.0,16800.0,4801,2022,7,29,5,19202
16600.0,17600.0,16600.0,17200.0,5000,2022,8,1,1,19205
17100.0,17400.0,17200.0,17300.0,6200,2022,8,2,2,19206
16700.0,17300.0,17300.0,17000.0,6501,2022,8,3,3,19207
16900.0,17100.0,17000.0,17000.0,8400,2022,8,4,4,19208
16900.0,17000.0,17000.0,16900.0,7000,2022,8,5,5,19209
16900.0,17000.0,16900.0,16900.0,6500,2022,8,8,1,19212
17000.0,17500.0,17000.0,17100.0,8600,2022,8,9,2,19213
16900.0,19600.0,19600.0,17000.0,20000,2022,8,10,3,19214
17000.0,17200.0,17000.0,17100.0,6300,2022,8,11,4,19215
16600.0,16900.0,16900.0,16700.0,3000,2022,8,12,5,19216
17000.0,17200.0,17000.0,17100.0,6600,2022,8,15,1,19219
16600.0,17200.0,17200.0,16900.0,5500,2022,8,16,2,19220
16600.0,17100.0,16800.0,16800.0,2400,2022,8,17,3,19221
16600.0,16800.0,16800.0,16700.0,7400,2022,8,18,4,19222
16600.0,16800.0,16700.0,16700.0,2500,2022,8,19,5,19223
16400.0,16700.0,16700.0,16500.0,3700,2022,8,22,1,19226
15700.0,16400.0,16400.0,16100.0,12300,2022,8,23,2,19227
15700.0,16500.0,16300.0,16200.0,5500,2022,8,24,3,19228
15800.0,15900.0,15800.0,15800.0,6000,2022,8,25,4,19229
15800.0,15800.0,15800.0,15800.0,4500,2022,8,26,5,19230
15600.0,16100.0,15600.0,15800.0,9600,2022,8,29,1,19233
15500.0,15900.0,15900.0,15600.0,5200,2022,8,30,2,19234
15300.0,15600.0,15600.0,15400.0,3800,2022,8,31,3,19235
15200.0,15500.0,15400.0,15300.0,2800,2022,9,5,1,19240
15100.0,15400.0,15400.0,15300.0,8500,2022,9,6,2,19241
15200.0,15500.0,15300.0,15400.0,5000,2022,9,7,3,19242
15000.0,15400.0,15400.0,15100.0,4200,2022,9,8,4,19243
15000.0,15300.0,15300.0,15000.0,3900,2022,9,9,5,19244
14500.0,14800.0,14800.0,14700.0,3400,2022,9,12,1,19247
14200.0,14600.0,14600.0,14400.0,34329,2022,9,13,2,19248
14200.0,15500.0,14200.0,14900.0,14400,2022,9,14,3,19249
15000.0,16000.0,15200.0,15600.0,6000,2022,9,15,4,19250
14800.0,15500.0,15000.0,15100.0,4000,2022,9,16,5,19251
14900.0,15100.0,15000.0,14900.0,9400,2022,9,19,1,19254
14900.0,15700.0,14900.0,15200.0,11200,2022,9,20,2,19255
14900.0,15700.0,14900.0,15200.0,11700,2022,9,21,3,19256
15000.0,15600.0,15000.0,15400.0,1400,2022,9,22,4,19257
14800.0,15300.0,15200.0,15000.0,7500,2022,9,23,5,19258
14400.0,14800.0,14800.0,14700.0,4000,2022,9,26,1,19261
14900.0,15500.0,14900.0,15300.0,3100,2022,9,27,2,19262
14900.0,15000.0,15000.0,14900.0,5100,2022,9,28,3,19263
14800.0,15100.0,14800.0,14900.0,3000,2022,9,29,4,19264
14500.0,15200.0,14700.0,14800.0,6700,2022,9,30,5,19265
14700.0,14800.0,14800.0,14800.0,11400,2022,10,3,1,19268
14800.0,15300.0,15000.0,15000.0,6000,2022,10,4,2,19269
14800.0,15000.0,14800.0,15000.0,4601,2022,10,5,3,19270
14600.0,15100.0,14900.0,14800.0,7300,2022,10,6,4,19271
14700.0,14900.0,14700.0,14800.0,5200,2022,10,7,5,19272
14300.0,15100.0,15000.0,14600.0,4117,2022,10,10,1,19275
14500.0,14800.0,14600.0,14500.0,4300,2022,10,11,2,19276
14300.0,14700.0,14400.0,14300.0,2100,2022,10,12,3,19277
14300.0,14400.0,14400.0,14400.0,5100,2022,10,13,4,19278
14400.0,15100.0,14500.0,14800.0,7100,2022,10,14,5,19279
14600.0,14700.0,14600.0,14700.0,3500,2022,10,17,1,19282
14900.0,15400.0,14900.0,15000.0,4600,2022,10,18,2,19283
14300.0,15000.0,15000.0,14600.0,2000,2022,10,19,3,19284
14000.0,15000.0,14400.0,14400.0,3300,2022,10,20,4,19285
14200.0,14700.0,14700.0,14600.0,4100,2022,10,21,5,19286
13800.0,14400.0,14400.0,13900.0,5100,2022,10,24,1,19289
14400.0,14400.0,14400.0,14400.0,500,2022,10,25,2,19290
14300.0,14700.0,14300.0,14500.0,2300,2022,10,26,3,19291
14100.0,14700.0,14500.0,14200.0,9200,2022,10,27,4,19292
14200.0,14400.0,14400.0,14300.0,3300,2022,10,28,5,19293
14200.0,14200.0,14200.0,14200.0,300,2022,10,31,1,19296
14400.0,14800.0,14400.0,14600.0,500,2022,11,1,2,19297
14400.0,15000.0,14400.0,14600.0,6800,2022,11,2,3,19298
14400.0,14900.0,14900.0,14900.0,2400,2022,11,3,4,19299
13900.0,14700.0,14700.0,14100.0,2900,2022,11,4,5,19300
14200.0,15000.0,14300.0,14600.0,2600,2022,11,7,1,19303
13700.0,14600.0,14400.0,14200.0,4100,2022,11,8,2,19304
14000.0,14700.0,14200.0,14300.0,4600,2022,11,9,3,19305
13800.0,13900.0,13900.0,13900.0,1700,2022,11,10,4,19306
14200.0,14800.0,14200.0,14400.0,1000,2022,11,11,5,19307
13900.0,14900.0,14100.0,14300.0,7000,2022,11,14,1,19310
13600.0,14000.0,14000.0,13700.0,2800,2022,11,15,2,19311
13500.0,14200.0,13500.0,13900.0,4300,2022,11,16,3,19312
13700.0,14400.0,14000.0,13800.0,13100,2022,11,17,4,19313
14000.0,14700.0,14000.0,14300.0,2000,2022,11,18,5,19314
14000.0,14400.0,14400.0,14200.0,600,2022,11,21,1,19317
13600.0,14100.0,14100.0,13800.0,2100,2022,11,22,2,19318
13500.0,13900.0,13600.0,13800.0,4300,2022,11,23,3,19319
13800.0,14200.0,14200.0,14000.0,1200,2022,11,24,4,19320
13700.0,14500.0,14100.0,14100.0,2600,2022,11,25,5,19321
13800.0,14400.0,13900.0,14200.0,4300,2022,11,28,1,19324
14000.0,14600.0,14400.0,14300.0,3100,2022,11,29,2,19325
14100.0,14800.0,14100.0,14400.0,7200,2022,11,30,3,19326
13800.0,14200.0,14200.0,14000.0,3600,2022,12,1,4,19327
13800.0,14000.0,13800.0,13900.0,2000,2022,12,2,5,19328
13700.0,14000.0,13900.0,13900.0,5000,2022,12,5,1,19331
13700.0,14000.0,14000.0,13800.0,2900,2022,12,6,2,19332
13700.0,13900.0,13800.0,13800.0,17300,2022,12,7,3,19333
13800.0,13900.0,13800.0,13900.0,4000,2022,12,8,4,19334
13700.0,13900.0,13700.0,13900.0,4400,2022,12,9,5,19335
13500.0,13700.0,13700.0,13600.0,4400,2022,12,12,1,19338
13500.0,13600.0,13600.0,13500.0,3500,2022,12,13,2,19339
13600.0,13900.0,13600.0,13600.0,1700,2022,12,14,3,19340
13300.0,13600.0,13500.0,13500.0,14600,2022,12,15,4,19341
13100.0,13400.0,13300.0,13400.0,9600,2022,12,16,5,19342
13000.0,13200.0,13200.0,13100.0,1800,2022,12,19,1,19345
12700.0,13000.0,13000.0,12900.0,1500,2022,12,20,2,19346
12600.0,13000.0,12800.0,12900.0,1300,2022,12,21,3,19347
12900.0,13000.0,12900.0,12900.0,1200,2022,12,22,4,19348
12500.0,13000.0,12900.0,12700.0,2400,2022,12,23,5,19349
12600.0,12600.0,12600.0,12600.0,200,2022,12,26,1,19352
12700.0,13200.0,12800.0,12900.0,1100,2022,12,27,2,19353
12300.0,12700.0,12700.0,12500.0,7800,2022,12,28,3,19354
12100.0,12700.0,12600.0,12300.0,6000,2022,12,29,4,19355
11800.0,12300.0,12300.0,12000.0,6800,2022,12,30,5,19356
12100.0,12300.0,12100.0,12100.0,2100,2023,1,3,2,19360
11700.0,11900.0,11900.0,11800.0,4401,2023,1,4,3,19361
11800.0,11800.0,11800.0,11800.0,1000,2023,1,5,4,19362
11700.0,11800.0,11800.0,11700.0,800,2023,1,6,5,19363
11500.0,12200.0,11900.0,11800.0,4400,2023,1,9,1,19366
11900.0,11900.0,11900.0,11900.0,1000,2023,1,10,2,19367
11700.0,11800.0,11800.0,11800.0,1100,2023,1,11,3,19368
11600.0,11700.0,11700.0,11700.0,600,2023,1,12,4,19369
11400.0,11800.0,11600.0,11500.0,2600,2023,1,13,5,19370
10000.0,11700.0,11700.0,10500.0,13300,2023,1,16,1,19373
10500.0,11000.0,10800.0,10600.0,2600,2023,1,17,2,19374
10000.0,10600.0,10400.0,10100.0,7200,2023,1,18,3,19375
10600.0,10800.0,10600.0,10700.0,200,2023,1,19,4,19376
10700.0,11900.0,11900.0,10700.0,7100,2023,1,27,5,19384
10800.0,12000.0,12000.0,10900.0,1500,2023,1,30,1,19387
10700.0,11400.0,11000.0,10900.0,3300,2023,1,31,2,19388
10700.0,11400.0,10800.0,10800.0,3200,2023,2,1,3,19389
10200.0,10600.0,10600.0,10300.0,1300,2023,2,2,4,19390
10000.0,10600.0,10100.0,10100.0,1400,2023,2,3,5,19391
10000.0,10500.0,10500.0,10200.0,700,2023,2,6,1,19394
10300.0,10900.0,10500.0,10600.0,1100,2023,2,7,2,19395
10000.0,10700.0,10400.0,10200.0,900,2023,2,8,3,19396
10300.0,10700.0,10400.0,10500.0,700,2023,2,9,4,19397
10400.0,10700.0,10600.0,10600.0,2700,2023,2,10,5,19398
10800.0,10900.0,10800.0,10800.0,700,2023,2,13,1,19401
10700.0,10700.0,10700.0,10700.0,300,2023,2,14,2,19402
10900.0,10900.0,10900.0,10900.0,500,2023,2,15,3,19403
10900.0,10900.0,10900.0,10900.0,7900,2023,2,16,4,19404
9300.0,11000.0,11000.0,9800.0,12400,2023,2,17,5,19405
9800.0,10000.0,9900.0,9900.0,2200,2023,2,20,1,19408
9800.0,9900.0,9900.0,9900.0,7800,2023,2,21,2,19409
9900.0,10000.0,9900.0,9900.0,2000,2023,2,22,3,19410
9900.0,9900.0,9900.0,9900.0,1500,2023,2,23,4,19411
9600.0,10000.0,9700.0,9800.0,2400,2023,2,24,5,19412
9500.0,9600.0,9600.0,9500.0,1100,2023,2,27,1,19415
9500.0,10100.0,10100.0,9800.0,600,2023,2,28,2,19416
