low,high,open,close,volume,year,month,day,weekday,days
3603.0,4741.0,3774.0,3793.0,42900,2010,8,4,3,14825
3528.0,3528.0,3528.0,3528.0,10500,2010,8,5,4,14826
3281.0,3528.0,3281.0,3395.0,13100,2010,8,6,5,14827
3224.0,3224.0,3224.0,3224.0,600,2010,8,9,1,14830
3016.0,3414.0,3016.0,3167.0,7200,2010,8,10,2,14831
3224.0,3376.0,3224.0,3224.0,6700,2010,8,11,3,14832
3016.0,3016.0,3016.0,3016.0,3000,2010,8,12,4,14833
2883.0,3224.0,3224.0,2940.0,9000,2010,8,13,5,14834
3091.0,3129.0,3110.0,3129.0,20300,2010,8,16,1,14837
3281.0,3281.0,3281.0,3281.0,200,2010,8,17,2,14838
3205.0,3414.0,3414.0,3224.0,1600,2010,8,18,3,14839
3016.0,3433.0,3433.0,3224.0,3900,2010,8,19,4,14840
3016.0,3186.0,3186.0,3053.0,11500,2010,8,20,5,14841
3224.0,3224.0,3224.0,3224.0,1300,2010,8,23,1,14844
3205.0,3224.0,3224.0,3205.0,5400,2010,8,24,2,14845
3016.0,3034.0,3016.0,3034.0,2000,2010,8,25,3,14846
2826.0,2826.0,2826.0,2826.0,400,2010,8,26,4,14847
2826.0,2826.0,2826.0,2826.0,0,2010,8,27,5,14848
2636.0,2902.0,2902.0,2750.0,7300,2010,8,30,1,14851
2579.0,2845.0,2845.0,2731.0,2600,2010,8,31,2,14852
2826.0,2864.0,2826.0,2864.0,1300,2010,9,1,3,14853
2940.0,3034.0,3034.0,2959.0,1000,2010,9,6,1,14858
3110.0,3110.0,3110.0,3110.0,100,2010,9,7,2,14859
3034.0,3034.0,3034.0,3034.0,600,2010,9,8,3,14860
2826.0,2826.0,2826.0,2826.0,6700,2010,9,9,4,14861
2636.0,2655.0,2655.0,2636.0,11100,2010,9,10,5,14862
2484.0,2655.0,2655.0,2484.0,24500,2010,9,13,1,14865
2371.0,2617.0,2371.0,2579.0,10700,2010,9,14,2,14866
2522.0,2750.0,2693.0,2712.0,7600,2010,9,15,3,14867
2807.0,2807.0,2807.0,2807.0,5100,2010,9,16,4,14868
2807.0,2845.0,2845.0,2826.0,10300,2010,9,17,5,14869
2693.0,2845.0,2845.0,2788.0,2700,2010,9,20,1,14872
2655.0,2712.0,2712.0,2674.0,3100,2010,9,21,2,14873
2503.0,2807.0,2503.0,2788.0,9100,2010,9,22,3,14874
2750.0,2978.0,2978.0,2750.0,7600,2010,9,23,4,14875
2655.0,2845.0,2845.0,2712.0,400,2010,9,24,5,14876
2655.0,2845.0,2845.0,2655.0,5100,2010,9,27,1,14879
2712.0,2826.0,2826.0,2731.0,500,2010,9,28,2,14880
2731.0,2731.0,2731.0,2731.0,300,2010,9,29,3,14881
2731.0,2731.0,2731.0,2731.0,0,2010,9,30,4,14882
2541.0,2541.0,2541.0,2541.0,1600,2010,10,1,5,14883
2541.0,2541.0,2541.0,2541.0,0,2010,10,4,1,14886
2541.0,2541.0,2541.0,2541.0,0,2010,10,5,2,14887
