low,high,open,close,volume,year,month,day,weekday,days
17342.0,17342.0,17342.0,17342.0,110300,2009,9,8,2,14495
18209.0,18209.0,18209.0,18209.0,1000,2009,9,9,3,14496
19077.0,19077.0,19077.0,19077.0,50,2009,9,10,4,14497
20016.0,20016.0,20016.0,20016.0,46500,2009,9,11,5,14498
20955.0,20955.0,20955.0,20955.0,34450,2009,9,14,1,14501
21822.0,21967.0,21966.0,21967.0,162170,2009,9,15,2,14502
20883.0,22617.0,20883.0,20883.0,64790,2009,9,16,3,14503
19871.0,20522.0,20232.0,20233.0,38710,2009,9,17,4,14504
19438.0,20233.0,19510.0,19510.0,21330,2009,9,18,5,14505
18932.0,20449.0,20449.0,20449.0,45990,2009,9,21,1,14508
21461.0,21461.0,21461.0,21461.0,76100,2009,9,22,2,14509
21100.0,21750.0,21460.0,21461.0,74150,2009,9,23,3,14510
20449.0,21389.0,20594.0,20594.0,31520,2009,9,24,4,14511
20233.0,20739.0,20593.0,20666.0,77870,2009,9,25,5,14512
19871.0,21389.0,21388.0,20594.0,39810,2009,9,28,1,14515
20449.0,20955.0,20954.0,20739.0,63570,2009,9,29,2,14516
20305.0,20955.0,20954.0,20811.0,43680,2009,9,30,3,14517
20594.0,20811.0,20737.0,20811.0,91570,2009,10,1,4,14518
20160.0,20377.0,20377.0,20377.0,21660,2009,10,2,5,14519
20377.0,20594.0,20593.0,20449.0,11840,2009,10,5,1,14522
19655.0,20594.0,20594.0,20594.0,23350,2009,10,6,2,14523
20594.0,20955.0,20955.0,20955.0,35930,2009,10,7,3,14524
20594.0,20955.0,20954.0,20955.0,37220,2009,10,8,4,14525
20955.0,21317.0,21244.0,21244.0,94250,2009,10,9,5,14526
21389.0,22039.0,22038.0,21678.0,61900,2009,10,12,1,14529
21678.0,21822.0,21821.0,21750.0,42090,2009,10,13,2,14530
21317.0,21895.0,21750.0,21750.0,73300,2009,10,14,3,14531
21895.0,22762.0,22038.0,22762.0,238080,2009,10,15,4,14532
23846.0,23846.0,23846.0,23846.0,44030,2009,10,16,5,14533
25002.0,25002.0,25002.0,25002.0,5960,2009,10,19,1,14536
26230.0,26230.0,26230.0,26230.0,83970,2009,10,20,2,14537
27314.0,27531.0,27529.0,27531.0,387300,2009,10,21,3,14538
28759.0,28904.0,28902.0,28904.0,235160,2009,10,22,4,14539
30349.0,30349.0,30349.0,30349.0,161830,2009,10,23,5,14540
28832.0,31867.0,31865.0,28832.0,157730,2009,10,26,1,14543
27459.0,27459.0,27459.0,27459.0,54920,2009,10,27,2,14544
26375.0,28181.0,26736.0,26736.0,81660,2009,10,28,3,14545
25435.0,26664.0,25651.0,26664.0,100340,2009,10,29,4,14546
27675.0,27964.0,27963.0,27964.0,83070,2009,10,30,5,14547
26607.0,26757.0,26607.0,26607.0,30420,2009,11,2,1,14550
25325.0,25325.0,25325.0,25325.0,6330,2009,11,3,2,14551
24119.0,24119.0,24119.0,24119.0,16030,2009,11,4,3,14552
22913.0,24119.0,23064.0,23742.0,73700,2009,11,5,4,14553
23064.0,24873.0,24798.0,23064.0,42740,2009,11,6,5,14554
21933.0,22235.0,22009.0,21933.0,62060,2009,11,9,1,14557
21104.0,21858.0,21104.0,21858.0,48390,2009,11,10,2,14558
21858.0,22687.0,22687.0,22687.0,11150,2009,11,11,3,14559
23516.0,23742.0,23742.0,23742.0,21020,2009,11,12,4,14560
22763.0,23968.0,22763.0,23968.0,9030,2009,11,13,5,14561
22838.0,23064.0,22838.0,22989.0,24020,2009,11,16,1,14564
22536.0,22989.0,22989.0,22612.0,17870,2009,11,17,2,14565
22084.0,22612.0,22612.0,22235.0,10030,2009,11,18,3,14566
21933.0,23290.0,21933.0,23290.0,63860,2009,11,19,4,14567
22838.0,23742.0,23742.0,22838.0,29650,2009,11,20,5,14568
22009.0,23365.0,22009.0,22235.0,7280,2009,11,23,1,14571
21858.0,22612.0,22612.0,22235.0,8230,2009,11,24,2,14572
21180.0,22009.0,21180.0,21180.0,34660,2009,11,25,3,14573
20124.0,20124.0,20124.0,20124.0,24460,2009,11,26,4,14574
19145.0,21104.0,19145.0,20426.0,64640,2009,11,27,5,14575
19672.0,21330.0,19672.0,21330.0,6600,2009,11,30,1,14578
21330.0,22160.0,21933.0,21933.0,20510,2009,12,1,2,14579
20878.0,22310.0,22235.0,20878.0,4180,2009,12,2,3,14580
19898.0,20727.0,19898.0,20727.0,7730,2009,12,3,4,14581
20049.0,21707.0,20049.0,20351.0,43570,2009,12,4,5,14582
19371.0,20351.0,19823.0,19898.0,6450,2009,12,7,1,14585
19145.0,19597.0,19295.0,19220.0,22940,2009,12,8,2,14586
18316.0,18617.0,18316.0,18316.0,13530,2009,12,9,3,14587
17486.0,18843.0,17486.0,18089.0,22420,2009,12,10,4,14588
17185.0,17713.0,17713.0,17185.0,28280,2009,12,11,5,14589
17336.0,18014.0,17336.0,18014.0,4280,2009,12,14,1,14592
18089.0,18843.0,18843.0,18089.0,6510,2009,12,15,2,14593
17863.0,18466.0,18089.0,17863.0,5210,2009,12,16,3,14594
17260.0,17713.0,17260.0,17713.0,27150,2009,12,17,4,14595
17713.0,18542.0,17713.0,18542.0,3870,2009,12,18,5,14596
17939.0,19446.0,17939.0,19446.0,3530,2009,12,21,1,14599
19446.0,20351.0,20351.0,19446.0,7060,2009,12,22,2,14600
19446.0,19597.0,19446.0,19446.0,11540,2009,12,23,3,14601
20351.0,20351.0,20351.0,20351.0,1100,2009,12,24,4,14602
20049.0,21104.0,20049.0,21104.0,7270,2009,12,25,5,14603
20124.0,21104.0,20124.0,21104.0,4040,2009,12,28,1,14606
20200.0,20954.0,20200.0,20954.0,1540,2009,12,29,2,14607
20727.0,20954.0,20954.0,20727.0,10840,2009,12,30,3,14608
20501.0,20727.0,20727.0,20727.0,18830,2009,12,31,4,14609
20727.0,21707.0,20727.0,21707.0,9390,2010,1,4,1,14613
21783.0,22763.0,22763.0,21858.0,13730,2010,1,5,2,14614
21255.0,21858.0,21858.0,21858.0,8600,2010,1,6,3,14615
21783.0,22913.0,21858.0,22913.0,55340,2010,1,7,4,14616
23742.0,24044.0,24044.0,23742.0,33000,2010,1,8,5,14617
22612.0,22838.0,22763.0,22612.0,7630,2010,1,11,1,14620
22009.0,22989.0,22989.0,22009.0,3600,2010,1,12,2,14621
20954.0,21180.0,21104.0,21104.0,6640,2010,1,13,3,14622
21104.0,21481.0,21104.0,21255.0,4540,2010,1,14,4,14623
20200.0,21255.0,21255.0,20200.0,29760,2010,1,15,5,14624
19220.0,21180.0,19371.0,21180.0,10800,2010,1,18,1,14627
21180.0,21858.0,21858.0,21180.0,1800,2010,1,19,2,14628
20124.0,20275.0,20124.0,20124.0,11170,2010,1,20,3,14629
19220.0,19371.0,19295.0,19371.0,15020,2010,1,21,4,14630
18617.0,19597.0,18617.0,19371.0,6160,2010,1,22,5,14631
19069.0,19823.0,19220.0,19823.0,7700,2010,1,25,1,14634
19597.0,20727.0,19597.0,20577.0,13280,2010,1,26,2,14635
19597.0,20351.0,19672.0,20351.0,9660,2010,1,27,3,14636
19597.0,20351.0,19672.0,20124.0,5120,2010,1,28,4,14637
19597.0,20351.0,19597.0,20124.0,11000,2010,1,29,5,14638
20351.0,20351.0,20351.0,20351.0,4690,2010,2,1,1,14641
20351.0,20351.0,20351.0,20351.0,7600,2010,2,2,2,14642
19974.0,20501.0,20200.0,20501.0,6800,2010,2,3,3,14643
20351.0,20727.0,20501.0,20501.0,3770,2010,2,4,4,14644
19597.0,20727.0,20351.0,20727.0,3200,2010,2,5,5,14645
20200.0,20351.0,20351.0,20351.0,620,2010,2,8,1,14648
20351.0,20351.0,20351.0,20351.0,900,2010,2,9,2,14649
20351.0,20351.0,20351.0,20351.0,5020,2010,2,10,3,14650
20200.0,20577.0,20200.0,20577.0,1850,2010,2,11,4,14651
20351.0,20577.0,20577.0,20351.0,7190,2010,2,12,5,14652
20351.0,20426.0,20351.0,20351.0,1700,2010,2,22,1,14662
19823.0,20351.0,20351.0,19823.0,1760,2010,2,23,2,14663
19371.0,19823.0,19371.0,19823.0,1080,2010,2,24,3,14664
19220.0,20351.0,19220.0,19823.0,7280,2010,2,25,4,14665
19823.0,20200.0,20200.0,19974.0,160,2010,2,26,5,14666
19974.0,20351.0,19974.0,19974.0,4030,2010,3,1,1,14669
19371.0,19974.0,19974.0,19974.0,3000,2010,3,2,2,14670
19597.0,19974.0,19597.0,19974.0,9280,2010,3,3,3,14671
19974.0,20351.0,20124.0,20351.0,3550,2010,3,4,4,14672
20351.0,20727.0,20351.0,20727.0,3050,2010,3,5,5,14673
21104.0,21330.0,21104.0,21330.0,4630,2010,3,8,1,14676
21255.0,22160.0,21330.0,22160.0,5280,2010,3,9,2,14677
21481.0,21858.0,21557.0,21858.0,5430,2010,3,10,3,14678
21481.0,22009.0,21858.0,21858.0,4330,2010,3,11,4,14679
21858.0,21858.0,21858.0,21858.0,1250,2010,3,12,5,14680
21858.0,22009.0,21858.0,21858.0,2330,2010,3,15,1,14683
21255.0,21481.0,21481.0,21255.0,4120,2010,3,16,2,14684
20577.0,21255.0,20577.0,20727.0,11650,2010,3,17,3,14685
20727.0,20954.0,20727.0,20954.0,1000,2010,3,18,4,14686
20954.0,21783.0,21104.0,21104.0,2130,2010,3,19,5,14687
20727.0,20954.0,20954.0,20954.0,12780,2010,3,22,1,14690
20954.0,21104.0,20954.0,21104.0,7660,2010,3,23,2,14691
21104.0,21406.0,21104.0,21406.0,17800,2010,3,24,3,14692
21104.0,22084.0,22084.0,21858.0,6730,2010,3,25,4,14693
21255.0,21858.0,21255.0,21783.0,3770,2010,3,26,5,14694
21255.0,21858.0,21783.0,21783.0,5890,2010,3,29,1,14697
21330.0,21858.0,21858.0,21330.0,4360,2010,3,30,2,14698
21104.0,21330.0,21330.0,21104.0,4620,2010,3,31,3,14699
20954.0,21104.0,20954.0,21104.0,9130,2010,4,1,4,14700
21104.0,21481.0,21481.0,21406.0,10420,2010,4,2,5,14701
21255.0,21707.0,21406.0,21707.0,27010,2010,4,5,1,14704
21255.0,21707.0,21481.0,21255.0,37510,2010,4,6,2,14705
21180.0,21481.0,21255.0,21330.0,11580,2010,4,7,3,14706
21180.0,21481.0,21180.0,21481.0,10550,2010,4,8,4,14707
21707.0,22386.0,22386.0,22235.0,14500,2010,4,9,5,14708
21933.0,22386.0,21933.0,22084.0,4950,2010,4,12,1,14711
22084.0,22235.0,22084.0,22084.0,13380,2010,4,13,2,14712
22386.0,22612.0,22612.0,22612.0,18590,2010,4,14,3,14713
22461.0,22612.0,22461.0,22612.0,10620,2010,4,15,4,14714
22612.0,22763.0,22763.0,22612.0,31340,2010,4,16,5,14715
22612.0,22913.0,22763.0,22763.0,30230,2010,4,19,1,14718
22838.0,23290.0,23290.0,22838.0,18470,2010,4,20,2,14719
22838.0,23139.0,22838.0,23139.0,31470,2010,4,21,3,14720
