low,high,open,close,volume,year,month,day,weekday,days
14909.0,14909.0,14909.0,14909.0,10,2011,7,8,5,15163
14909.0,14909.0,14909.0,14909.0,300,2011,7,11,1,15166
14909.0,14909.0,14909.0,14909.0,0,2011,7,12,2,15167
14163.0,14163.0,14163.0,14163.0,10,2011,7,13,3,15168
13511.0,13511.0,13511.0,13511.0,10,2011,7,14,4,15169
12859.0,12859.0,12859.0,12859.0,10,2011,7,15,5,15170
12300.0,12300.0,12300.0,12300.0,20,2011,7,18,1,15173
11741.0,11741.0,11741.0,11741.0,10,2011,7,19,2,15174
11182.0,11182.0,11182.0,11182.0,10,2011,7,20,3,15175
10623.0,10623.0,10623.0,10623.0,10,2011,7,21,4,15176
10157.0,10157.0,10157.0,10157.0,380,2011,7,22,5,15177
9691.0,9691.0,9691.0,9691.0,100,2011,7,25,1,15180
9225.0,9225.0,9225.0,9225.0,100,2011,7,26,2,15181
8852.0,8852.0,8852.0,8852.0,100,2011,7,27,3,15182
8479.0,8479.0,8479.0,8479.0,450,2011,7,28,4,15183
8107.0,8107.0,8107.0,8107.0,1000,2011,7,29,5,15184
7734.0,7734.0,7734.0,7734.0,2000,2011,8,1,1,15187
7361.0,7361.0,7361.0,7361.0,3200,2011,8,2,2,15188
7082.0,7082.0,7082.0,7082.0,1840,2011,8,3,3,15189
6802.0,6802.0,6802.0,6802.0,1410,2011,8,4,4,15190
6523.0,6523.0,6523.0,6523.0,2700,2011,8,5,5,15191
6243.0,6243.0,6243.0,6243.0,2400,2011,8,8,1,15194
5964.0,5964.0,5964.0,5964.0,1450,2011,8,9,2,15195
5684.0,5684.0,5684.0,5684.0,1310,2011,8,10,3,15196
5404.0,5404.0,5404.0,5404.0,2300,2011,8,11,4,15197
5218.0,5591.0,5218.0,5218.0,7810,2011,8,12,5,15198
5032.0,5032.0,5032.0,5032.0,6700,2011,8,15,1,15201
4845.0,5218.0,4845.0,4845.0,15800,2011,8,16,2,15202
4752.0,5032.0,5032.0,4752.0,540,2011,8,17,3,15203
4566.0,4939.0,4659.0,4939.0,56230,2011,8,18,4,15204
4752.0,5125.0,4845.0,5125.0,48380,2011,8,19,5,15205
5218.0,5311.0,5311.0,5311.0,33370,2011,8,22,1,15208
5125.0,5311.0,5311.0,5125.0,32580,2011,8,23,2,15209
4939.0,5032.0,5032.0,4939.0,33430,2011,8,24,3,15210
