low,high,open,close,volume,year,month,day,weekday,days
186.25,213.75,200.0,191.25,288630,1997,10,7,2,10141
210.0,255.0,222.5,253.75,175420,1997,10,8,3,10142
282.5,315.0,287.5,315.0,161910,1997,10,9,4,10143
283.75,302.5,297.5,297.5,50440,1997,10,10,5,10144
262.5,297.5,296.25,273.125,37900,1997,10,13,1,10147
247.5,267.5,266.25,260.0,36080,1997,10,14,2,10148
250.0,261.25,261.25,253.75,19780,1997,10,15,3,10149
240.0,251.25,250.0,243.75,16230,1997,10,16,4,10150
200.0,235.0,230.0,223.75,17860,1997,10,17,5,10151
227.5,251.25,227.5,250.0,14470,1997,10,20,1,10154
255.0,271.25,265.0,267.5,20370,1997,10,21,2,10155
260.625,267.5,265.0,262.5,5150,1997,10,22,3,10156
235.0,248.75,245.0,237.5,12640,1997,10,23,4,10157
242.5,262.5,257.5,242.5,11310,1997,10,24,5,10158
222.5,239.53125,235.0,222.5,9880,1997,10,27,1,10161
208.75,258.75,208.75,258.75,21710,1997,10,28,2,10162
243.75,259.375,259.375,248.75,11080,1997,10,29,3,10163
228.75,246.25,237.5,236.25,14880,1997,10,30,4,10164
232.5,246.25,246.25,232.5,7680,1997,10,31,5,10165
241.25,260.0,252.5,257.5,5710,1997,11,3,1,10168
237.5,255.0,252.5,242.5,7390,1997,11,4,2,10169
243.75,250.0,245.0,245.0,2750,1997,11,5,3,10170
235.0,241.25,241.25,235.0,700,1997,11,6,4,10171
231.25,235.0,232.5,232.5,1830,1997,11,7,5,10172
237.5,245.0,242.5,242.5,4020,1997,11,10,1,10175
237.5,243.75,242.5,241.25,1870,1997,11,11,2,10176
233.75,242.03125,233.75,233.75,9450,1997,11,12,3,10177
228.75,242.5,237.5,238.4375,1980,1997,11,13,4,10178
231.25,241.25,241.25,231.25,1220,1997,11,14,5,10179
235.0,237.5,236.25,235.0,1970,1997,11,17,1,10182
232.5,250.0,235.0,236.25,3610,1997,11,18,2,10183
233.75,236.25,235.0,233.75,640,1997,11,19,3,10184
241.25,250.0,243.75,249.375,2610,1997,11,20,4,10185
243.75,255.0,255.0,244.375,5130,1997,11,21,5,10186
