low,high,open,close,volume,year,month,day,weekday,days
11034.0,14186.0,14186.0,12000.0,7100,2017,8,23,3,17401
10876.0,11297.0,11297.0,11100.0,3900,2017,8,24,4,17402
10719.0,10771.0,10771.0,10700.0,700,2017,8,25,5,17403
10719.0,10719.0,10719.0,10700.0,0,2017,8,28,1,17406
9983.0,9983.0,9983.0,10000.0,2700,2017,8,29,2,17407
9300.0,10456.0,9300.0,9300.0,20100,2017,8,30,3,17408
8932.0,9090.0,9090.0,8900.0,20700,2017,8,31,4,17409
8932.0,10246.0,9195.0,9500.0,2700,2017,9,1,5,17410
10876.0,10876.0,10876.0,10900.0,100,2017,9,5,2,17414
10351.0,10351.0,10351.0,10900.0,100,2017,9,6,3,17415
9983.0,9983.0,9983.0,10000.0,100,2017,9,7,4,17416
9983.0,9983.0,9983.0,10000.0,0,2017,9,8,5,17417
8670.0,9458.0,9458.0,8700.0,17500,2017,9,11,1,17420
8670.0,9878.0,9878.0,8900.0,1900,2017,9,12,2,17421
8670.0,8985.0,8932.0,8900.0,5500,2017,9,13,3,17422
8564.0,9142.0,8564.0,8800.0,300,2017,9,14,4,17423
8459.0,8775.0,8775.0,8500.0,2800,2017,9,15,5,17424
8459.0,8512.0,8512.0,8500.0,1200,2017,9,18,1,17427
8932.0,8932.0,8932.0,8900.0,20000,2017,9,19,2,17428
9037.0,9037.0,9037.0,9000.0,100,2017,9,20,3,17429
9037.0,9037.0,9037.0,9000.0,1500,2017,9,21,4,17430
9037.0,9037.0,9037.0,9000.0,500,2017,9,22,5,17431
9037.0,9195.0,9195.0,9100.0,25700,2017,9,25,1,17434
9037.0,9195.0,9037.0,9100.0,13600,2017,9,26,2,17435
8932.0,9247.0,8932.0,9000.0,2200,2017,9,27,3,17436
8985.0,8985.0,8985.0,9000.0,0,2017,9,28,4,17437
9773.0,9773.0,9773.0,9800.0,100,2017,9,29,5,17438
9773.0,9773.0,9773.0,9800.0,0,2017,10,2,1,17441
9037.0,9037.0,9037.0,9000.0,20800,2017,10,3,2,17442
9037.0,9037.0,9037.0,9000.0,0,2017,10,4,3,17443
9037.0,9037.0,9037.0,9000.0,9500,2017,10,5,4,17444
9037.0,9037.0,9037.0,9000.0,0,2017,10,6,5,17445
9037.0,10298.0,9037.0,9200.0,2100,2017,10,9,1,17448
9247.0,9247.0,9247.0,9200.0,0,2017,10,10,2,17449
9247.0,10614.0,10614.0,10100.0,8100,2017,10,11,3,17450
8932.0,8932.0,8932.0,8900.0,1000,2017,10,12,4,17451
8932.0,8932.0,8932.0,8900.0,1000,2017,10,13,5,17452
8932.0,8932.0,8932.0,8900.0,500,2017,10,16,1,17455
8932.0,8932.0,8932.0,8900.0,0,2017,10,17,2,17456
8932.0,8932.0,8932.0,8900.0,800,2017,10,18,3,17457
10193.0,10193.0,10193.0,10200.0,100,2017,10,19,4,17458
9668.0,9668.0,9668.0,9700.0,400,2017,10,20,5,17459
8827.0,8827.0,8827.0,8800.0,5400,2017,10,23,1,17462
8827.0,8827.0,8827.0,8800.0,0,2017,10,24,2,17463
8827.0,8827.0,8827.0,8800.0,5000,2017,10,25,3,17464
8827.0,8827.0,8827.0,8800.0,0,2017,10,26,4,17465
8827.0,8827.0,8827.0,8800.0,0,2017,10,27,5,17466
8827.0,8827.0,8827.0,8800.0,200,2017,10,30,1,17469
8827.0,8827.0,8827.0,8800.0,0,2017,10,31,2,17470
8670.0,8670.0,8670.0,8700.0,7800,2017,11,1,3,17471
8670.0,8670.0,8670.0,8700.0,0,2017,11,2,4,17472
8407.0,8407.0,8407.0,8400.0,11100,2017,11,3,5,17473
8407.0,8407.0,8407.0,8400.0,0,2017,11,6,1,17476
8407.0,8407.0,8407.0,8400.0,0,2017,11,7,2,17477
8407.0,8407.0,8407.0,8400.0,1100,2017,11,8,3,17478
8407.0,8407.0,8407.0,8400.0,0,2017,11,9,4,17479
7356.0,8407.0,7356.0,7900.0,29000,2017,11,10,5,17480
8407.0,8407.0,8407.0,8400.0,59500,2017,11,13,1,17483
8407.0,8407.0,8407.0,8400.0,21000,2017,11,14,2,17484
8407.0,8407.0,8407.0,8400.0,4400,2017,11,15,3,17485
8407.0,8407.0,8407.0,8400.0,0,2017,11,16,4,17486
8407.0,8407.0,8407.0,8400.0,0,2017,11,17,5,17487
8407.0,8407.0,8407.0,8400.0,300,2017,11,20,1,17490
8407.0,8407.0,8407.0,8400.0,71300,2017,11,21,2,17491
8407.0,8407.0,8407.0,8400.0,0,2017,11,22,3,17492
8407.0,8407.0,8407.0,8400.0,0,2017,11,23,4,17493
8407.0,8407.0,8407.0,8400.0,0,2017,11,24,5,17494
8144.0,8670.0,8144.0,8300.0,72000,2017,11,27,1,17497
8407.0,8407.0,8407.0,8400.0,6900,2017,11,28,2,17498
8407.0,8407.0,8407.0,8400.0,0,2017,11,29,3,17499
8459.0,8670.0,8459.0,8600.0,6900,2017,11,30,4,17500
8407.0,8564.0,8407.0,8500.0,700,2017,12,1,5,17501
8459.0,8564.0,8564.0,8500.0,7900,2017,12,4,1,17504
8670.0,8670.0,8670.0,8700.0,2000,2017,12,5,2,17505
8670.0,8670.0,8670.0,8700.0,0,2017,12,6,3,17506
8670.0,8670.0,8670.0,8700.0,0,2017,12,7,4,17507
7986.0,7986.0,7986.0,8000.0,4000,2017,12,8,5,17508
8407.0,8512.0,8512.0,8500.0,7500,2017,12,11,1,17511
8039.0,8407.0,8407.0,8400.0,15800,2017,12,12,2,17512
8407.0,8407.0,8407.0,8400.0,11600,2017,12,13,3,17513
8407.0,8407.0,8407.0,8400.0,12300,2017,12,14,4,17514
8407.0,8407.0,8407.0,8400.0,100,2017,12,15,5,17515
8459.0,8459.0,8459.0,8500.0,8000,2017,12,18,1,17518
8459.0,8459.0,8459.0,8500.0,0,2017,12,19,2,17519
8459.0,8459.0,8459.0,8500.0,0,2017,12,20,3,17520
8407.0,8407.0,8407.0,8400.0,5000,2017,12,21,4,17521
8302.0,8302.0,8302.0,8300.0,53900,2017,12,22,5,17522
8302.0,8407.0,8302.0,8300.0,26600,2017,12,25,1,17525
8302.0,8302.0,8302.0,8300.0,0,2017,12,26,2,17526
8407.0,8459.0,8407.0,8400.0,26200,2017,12,27,3,17527
8407.0,8512.0,8407.0,8400.0,25700,2017,12,28,4,17528
8407.0,8407.0,8407.0,8400.0,200,2017,12,29,5,17529
8407.0,8827.0,8617.0,8700.0,59700,2018,1,2,2,17533
8827.0,8827.0,8827.0,8800.0,500,2018,1,3,3,17534
8617.0,8827.0,8617.0,8800.0,8900,2018,1,4,4,17535
8775.0,8880.0,8880.0,8800.0,92900,2018,1,5,5,17536
8827.0,8880.0,8827.0,8800.0,12036,2018,1,8,1,17539
8827.0,8880.0,8880.0,8800.0,3200,2018,1,9,2,17540
9053.0,9053.0,9053.0,9100.0,300,2018,1,10,3,17541
8487.0,8827.0,8827.0,8800.0,2000,2018,1,11,4,17542
8770.0,8770.0,8770.0,8800.0,0,2018,1,12,5,17543
8770.0,8770.0,8770.0,8800.0,0,2018,1,15,1,17546
8770.0,8770.0,8770.0,8800.0,9800,2018,1,16,2,17547
8487.0,8714.0,8714.0,8500.0,1200,2018,1,17,3,17548
7865.0,8204.0,8204.0,7900.0,5000,2018,1,18,4,17549
7922.0,7922.0,7922.0,7900.0,1500,2018,1,19,5,17550
7922.0,7922.0,7922.0,7900.0,0,2018,1,22,1,17553
7922.0,7922.0,7922.0,7900.0,0,2018,1,23,2,17554
9053.0,9053.0,9053.0,9100.0,7500,2018,1,24,3,17555
9053.0,9053.0,9053.0,9100.0,0,2018,1,25,4,17556
7978.0,8091.0,8091.0,8000.0,1500,2018,1,26,5,17557
8204.0,8770.0,8770.0,8200.0,2800,2018,1,29,1,17560
8487.0,8997.0,8997.0,8600.0,700,2018,1,30,2,17561
8204.0,8544.0,8544.0,8300.0,7400,2018,1,31,3,17562
8204.0,8261.0,8204.0,8200.0,32900,2018,2,1,4,17563
8714.0,8714.0,8714.0,8700.0,1500,2018,2,2,5,17564
8714.0,8714.0,8714.0,8700.0,0,2018,2,5,1,17567
8204.0,8431.0,8204.0,8200.0,16100,2018,2,6,2,17568
8487.0,9053.0,8544.0,8900.0,11000,2018,2,7,3,17569
8487.0,8940.0,8940.0,8500.0,7010,2018,2,8,4,17570
8487.0,8714.0,8487.0,8600.0,31500,2018,2,9,5,17571
7922.0,9053.0,7922.0,8400.0,5746,2018,2,12,1,17574
8374.0,8374.0,8374.0,8400.0,0,2018,2,13,2,17575
8601.0,8601.0,8601.0,8600.0,300,2018,2,21,3,17583
8601.0,8601.0,8601.0,8600.0,0,2018,2,22,4,17584
9053.0,9053.0,9053.0,9100.0,185,2018,2,23,5,17585
9336.0,9336.0,9336.0,9300.0,400,2018,2,26,1,17588
9336.0,9336.0,9336.0,9300.0,0,2018,2,27,2,17589
8997.0,9053.0,8997.0,9000.0,23300,2018,2,28,3,17590
8940.0,9110.0,9110.0,9100.0,21935,2018,3,1,4,17591
9053.0,9053.0,9053.0,9100.0,17,2018,3,2,5,17592
9053.0,9053.0,9053.0,9100.0,11500,2018,3,5,1,17595
9053.0,9053.0,9053.0,9100.0,7600,2018,3,6,2,17596
9053.0,9053.0,9053.0,9100.0,12602,2018,3,7,3,17597
9166.0,9223.0,9166.0,9200.0,26300,2018,3,8,4,17598
9053.0,9053.0,9053.0,9100.0,15033,2018,3,9,5,17599
9053.0,9053.0,9053.0,9100.0,71,2018,3,12,1,17602
9053.0,9053.0,9053.0,9100.0,2600,2018,3,13,2,17603
9053.0,9053.0,9053.0,9100.0,0,2018,3,14,3,17604
9053.0,9053.0,9053.0,9100.0,10100,2018,3,15,4,17605
8997.0,8997.0,8997.0,9000.0,500,2018,3,16,5,17606
9053.0,9053.0,9053.0,9100.0,600,2018,3,19,1,17609
9053.0,9053.0,9053.0,9100.0,6,2018,3,20,2,17610
9053.0,9053.0,9053.0,9100.0,0,2018,3,21,3,17611
9053.0,9166.0,9053.0,9100.0,15700,2018,3,22,4,17612
9053.0,9053.0,9053.0,9100.0,11000,2018,3,23,5,17613
9053.0,9053.0,9053.0,9100.0,0,2018,3,26,1,17616
9053.0,9053.0,9053.0,9100.0,6400,2018,3,27,2,17617
9053.0,9053.0,9053.0,9100.0,0,2018,3,28,3,17618
9053.0,9053.0,9053.0,9100.0,4200,2018,3,29,4,17619
9053.0,9053.0,9053.0,9100.0,43100,2018,3,30,5,17620
9053.0,9053.0,9053.0,9100.0,70,2018,4,2,1,17623
9053.0,9053.0,9053.0,9100.0,0,2018,4,3,2,17624
8601.0,8601.0,8601.0,8600.0,800,2018,4,4,3,17625
8601.0,8601.0,8601.0,8600.0,0,2018,4,5,4,17626
