low,high,open,close,volume,year,month,day,weekday,days
3300.0,4200.0,3600.0,3300.0,199,1996,12,17,2,9847
3300.0,3575.0,3300.0,3400.0,135,1996,12,18,3,9848
3400.0,3400.0,3400.0,3400.0,51,1996,12,19,4,9849
3400.0,3500.0,3500.0,3450.0,43,1996,12,20,5,9850
3400.0,3500.0,3500.0,3450.0,32,1996,12,23,1,9853
3300.0,3500.0,3450.0,3475.0,18,1996,12,24,2,9854
3400.0,3500.0,3450.0,3500.0,38,1996,12,26,4,9856
3450.0,4350.0,3450.0,4000.0,185,1996,12,27,5,9857
4000.0,4800.0,4025.0,4800.0,152,1996,12,30,1,9860
4500.0,4975.0,4950.0,4750.0,53,1996,12,31,2,9861
4125.0,4750.0,4550.0,4350.0,56,1997,1,2,4,9863
4200.0,4400.0,4200.0,4250.0,20,1997,1,3,5,9864
4250.0,4500.0,4250.0,4250.0,15,1997,1,6,1,9867
4250.0,4475.0,4250.0,4400.0,15,1997,1,7,2,9868
4200.0,4375.0,4375.0,4200.0,50,1997,1,8,3,9869
4250.0,4375.0,4250.0,4300.0,53,1997,1,9,4,9870
4350.0,4500.0,4375.0,4500.0,70,1997,1,10,5,9871
4400.0,4800.0,4500.0,4800.0,69,1997,1,13,1,9874
4700.0,5775.0,4700.0,5600.0,177,1997,1,14,2,9875
5300.0,5800.0,5800.0,5500.0,50,1997,1,15,3,9876
5500.0,5800.0,5700.0,5800.0,45,1997,1,16,4,9877
5300.0,5800.0,5800.0,5500.0,35,1997,1,17,5,9878
5400.0,5800.0,5500.0,5650.0,27,1997,1,20,1,9881
5500.0,5700.0,5500.0,5700.0,5,1997,1,21,2,9882
5300.0,5600.0,5500.0,5300.0,36,1997,1,22,3,9883
4800.0,5400.0,5300.0,5400.0,42,1997,1,23,4,9884
5200.0,5600.0,5400.0,5600.0,78,1997,1,24,5,9885
5500.0,5800.0,5800.0,5500.0,33,1997,1,27,1,9888
5500.0,5750.0,5750.0,5500.0,14,1997,1,28,2,9889
5400.0,5600.0,5500.0,5400.0,17,1997,1,29,3,9890
5300.0,5400.0,5400.0,5300.0,5,1997,1,30,4,9891
5300.0,5400.0,5400.0,5300.0,21,1997,1,31,5,9892
5200.0,5500.0,5300.0,5300.0,52,1997,2,3,1,9895
5200.0,5400.0,5300.0,5300.0,15,1997,2,4,2,9896
5300.0,5600.0,5400.0,5400.0,48,1997,2,5,3,9897
5400.0,5400.0,5400.0,5400.0,1,1997,2,6,4,9898
5400.0,5600.0,5600.0,5400.0,33,1997,2,7,5,9899
4800.0,5600.0,5600.0,5400.0,102,1997,2,10,1,9902
5400.0,5700.0,5400.0,5500.0,30,1997,2,11,2,9903
5400.0,5700.0,5600.0,5400.0,80,1997,2,12,3,9904
4800.0,5400.0,5400.0,4950.0,59,1997,2,13,4,9905
5000.0,5150.0,5050.0,5000.0,14,1997,2,14,5,9906
4500.0,5000.0,5000.0,4700.0,20,1997,2,18,2,9910
4600.0,5100.0,4600.0,5100.0,35,1997,2,19,3,9911
4900.0,5100.0,5100.0,4900.0,23,1997,2,20,4,9912
4800.0,5300.0,4800.0,5200.0,98,1997,2,21,5,9913
5250.0,5800.0,5300.0,5700.0,59,1997,2,24,1,9916
5400.0,5800.0,5800.0,5600.0,34,1997,2,25,2,9917
5400.0,5500.0,5500.0,5500.0,7,1997,2,26,3,9918
5400.0,5500.0,5400.0,5400.0,12,1997,2,27,4,9919
5300.0,5350.0,5300.0,5350.0,2,1997,2,28,5,9920
5300.0,5400.0,5400.0,5300.0,7,1997,3,3,1,9923
5000.0,5200.0,5200.0,5000.0,30,1997,3,4,2,9924
5050.0,5100.0,5100.0,5100.0,8,1997,3,5,3,9925
5000.0,5500.0,5100.0,5500.0,28,1997,3,6,4,9926
5600.0,5950.0,5600.0,5850.0,84,1997,3,7,5,9927
5900.0,6200.0,5900.0,6200.0,62,1997,3,10,1,9930
5800.0,6300.0,6200.0,6100.0,87,1997,3,11,2,9931
5900.0,6100.0,6000.0,6000.0,27,1997,3,12,3,9932
5950.0,6300.0,6150.0,6200.0,60,1997,3,13,4,9933
6300.0,7000.0,6300.0,6950.0,193,1997,3,14,5,9934
6700.0,7150.0,6950.0,6750.0,75,1997,3,17,1,9937
6500.0,6700.0,6700.0,6500.0,49,1997,3,18,2,9938
6200.0,6500.0,6500.0,6400.0,33,1997,3,19,3,9939
6100.0,6300.0,6300.0,6100.0,9,1997,3,20,4,9940
6200.0,6800.0,6300.0,6700.0,74,1997,3,21,5,9941
6400.0,6800.0,6800.0,6600.0,17,1997,3,24,1,9944
6500.0,6800.0,6700.0,6700.0,34,1997,3,25,2,9945
6750.0,6900.0,6800.0,6750.0,6,1997,3,26,3,9946
