low,high,open,close,volume,year,month,day,weekday,days
,,,,0,2010,4,20,2,14719
,,,,0,2010,4,21,3,14720
0.0,0.0,,0.0,0,2010,4,22,4,14721
0.0,0.0,0.0,0.0,0,2010,4,26,1,14725
0.0,0.0,0.0,0.0,0,2010,4,27,2,14726
0.0,0.0,0.0,0.0,0,2010,4,28,3,14727
0.0,0.0,0.0,0.0,0,2010,4,29,4,14728
0.0,0.0,0.0,0.0,0,2010,5,4,2,14733
0.0,0.0,0.0,0.0,0,2010,5,5,3,14734
0.0,0.0,0.0,0.0,0,2010,5,6,4,14735
0.0,0.0,0.0,0.0,0,2010,5,7,5,14736
0.0,0.0,0.0,0.0,0,2010,5,10,1,14739
0.0,0.0,0.0,0.0,0,2010,5,11,2,14740
0.0,0.0,0.0,0.0,0,2010,5,12,3,14741
0.0,0.0,0.0,0.0,0,2010,5,13,4,14742
0.0,0.0,0.0,0.0,0,2010,5,14,5,14743
0.0,0.0,0.0,0.0,0,2010,5,17,1,14746
0.0,0.0,0.0,0.0,0,2010,5,18,2,14747
0.0,0.0,0.0,0.0,0,2010,5,19,3,14748
0.0,0.0,0.0,0.0,0,2010,5,20,4,14749
0.0,0.0,0.0,0.0,0,2010,5,21,5,14750
0.0,0.0,0.0,0.0,0,2010,5,25,2,14754
0.0,0.0,0.0,0.0,0,2010,5,26,3,14755
0.0,0.0,0.0,0.0,0,2010,5,27,4,14756
0.0,0.0,0.0,0.0,0,2010,5,28,5,14757
0.0,0.0,0.0,0.0,0,2010,5,31,1,14760
0.0,0.0,0.0,0.0,0,2010,6,1,2,14761
0.0,0.0,0.0,0.0,0,2010,6,2,3,14762
0.0,0.0,0.0,0.0,0,2010,6,3,4,14763
0.0,0.0,0.0,0.0,0,2010,6,7,1,14767
0.0,0.0,0.0,0.0,0,2010,6,8,2,14768
0.0,0.0,0.0,0.0,0,2010,6,10,4,14770
0.0,0.0,0.0,0.0,0,2010,6,14,1,14774
0.0,0.0,0.0,0.0,0,2010,6,15,2,14775
0.0,0.0,0.0,0.0,0,2010,6,16,3,14776
0.0,0.0,0.0,0.0,0,2010,6,17,4,14777
0.0,0.0,0.0,0.0,0,2010,6,18,5,14778
0.0,0.0,0.0,0.0,0,2010,6,21,1,14781
0.0,0.0,0.0,0.0,0,2010,6,22,2,14782
0.0,0.0,0.0,0.0,0,2010,6,24,4,14784
0.0,0.0,0.0,0.0,0,2010,6,25,5,14785
0.0,0.0,0.0,0.0,0,2010,6,28,1,14788
0.0,0.0,0.0,0.0,0,2010,6,29,2,14789
0.0,0.0,0.0,0.0,0,2010,6,30,3,14790
0.0,0.0,0.0,0.0,0,2010,7,1,4,14791
0.0,0.0,0.0,0.0,0,2010,7,2,5,14792
0.0,0.0,0.0,0.0,0,2010,7,5,1,14795
0.0,0.0,0.0,0.0,0,2010,7,6,2,14796
0.0,0.0,0.0,0.0,0,2010,7,7,3,14797
0.0,0.0,0.0,0.0,0,2010,7,8,4,14798
0.0,0.0,0.0,0.0,0,2010,7,9,5,14799
0.0,0.0,0.0,0.0,0,2010,7,12,1,14802
0.0,0.0,0.0,0.0,0,2010,7,13,2,14803
0.0,0.0,0.0,0.0,0,2010,7,14,3,14804
0.0,0.0,0.0,0.0,0,2010,7,15,4,14805
3143.0,3143.0,3143.0,3100.0,200,2010,7,19,1,14809
2831.0,2831.0,2831.0,2800.0,1800,2010,7,20,2,14810
2831.0,2831.0,2831.0,2800.0,0,2010,7,21,3,14811
2831.0,2831.0,2831.0,2800.0,0,2010,7,22,4,14812
2831.0,2831.0,2831.0,2800.0,0,2010,7,23,5,14813
2831.0,2831.0,2831.0,2800.0,0,2010,7,26,1,14816
2831.0,2831.0,2831.0,2800.0,0,2010,7,27,2,14817
2996.0,2996.0,2996.0,3000.0,100,2010,7,28,3,14818
2978.0,2978.0,2978.0,3000.0,100,2010,7,29,4,14819
2978.0,2978.0,2978.0,3000.0,0,2010,7,30,5,14820
2978.0,2978.0,2978.0,3000.0,0,2010,8,2,1,14823
2978.0,2978.0,2978.0,3000.0,0,2010,8,4,3,14825
2904.0,2904.0,2941.0,2900.0,100,2010,8,5,4,14826
2941.0,2941.0,2941.0,2900.0,0,2010,8,6,5,14827
2941.0,2941.0,2941.0,2900.0,0,2010,8,9,1,14830
2941.0,2941.0,2941.0,2900.0,0,2010,8,10,2,14831
2941.0,2941.0,2941.0,2900.0,0,2010,8,11,3,14832
2646.0,2646.0,2646.0,2600.0,100,2010,8,12,4,14833
2904.0,2904.0,2904.0,2900.0,100,2010,8,13,5,14834
2878.0,3482.0,2878.0,3200.0,200,2010,8,16,1,14837
2904.0,2904.0,3180.0,3200.0,0,2010,8,17,2,14838
2904.0,2904.0,3180.0,3200.0,0,2010,8,18,3,14839
2904.0,2904.0,3180.0,3200.0,0,2010,8,19,4,14840
2904.0,2904.0,3180.0,3200.0,0,2010,8,20,5,14841
2904.0,2904.0,3180.0,3200.0,0,2010,8,23,1,14844
2646.0,2646.0,2646.0,2600.0,0,2010,8,25,3,14846
2646.0,2646.0,2646.0,2600.0,0,2010,8,26,4,14847
2646.0,2646.0,2646.0,2600.0,100,2010,8,27,5,14848
2665.0,2665.0,2665.0,2700.0,1000,2010,8,30,1,14851
2665.0,2665.0,2665.0,2700.0,0,2010,8,31,2,14852
2665.0,2665.0,2665.0,2700.0,0,2010,9,1,3,14853
2665.0,2665.0,2665.0,2700.0,0,2010,9,6,1,14858
2665.0,2665.0,2665.0,2700.0,0,2010,9,7,2,14859
2665.0,2665.0,2665.0,2700.0,1600,2010,9,8,3,14860
