low,high,open,close,volume,year,month,day,weekday,days
3373.0,4076.0,3348.0,3766.0,35200,2008,11,17,1,14200
3487.0,3515.0,3515.0,3487.0,3600,2008,11,18,2,14201
3237.0,3375.0,3404.0,3264.0,4100,2008,11,19,3,14202
3292.0,3292.0,3292.0,3292.0,0,2008,11,20,4,14203
3292.0,3292.0,3292.0,3292.0,0,2008,11,21,5,14204
3069.0,3069.0,3069.0,3069.0,1100,2008,11,24,1,14207
2874.0,2874.0,2874.0,2874.0,100,2008,11,25,2,14208
2678.0,2678.0,2678.0,2678.0,100,2008,11,26,3,14209
2511.0,2511.0,2511.0,2511.0,5800,2008,11,27,4,14210
2290.0,2590.0,2344.0,2371.0,9200,2008,11,28,5,14211
2473.0,2839.0,2288.0,2595.0,5300,2008,12,1,1,14214
2368.0,2570.0,2483.0,2483.0,1100,2008,12,2,2,14215
2343.0,2429.0,2371.0,2371.0,5400,2008,12,3,3,14216
2343.0,2456.0,2427.0,2427.0,400,2008,12,4,4,14217
2400.0,2455.0,2427.0,2427.0,3600,2008,12,5,5,14218
2427.0,2427.0,2427.0,2427.0,500,2008,12,8,1,14221
2344.0,2371.0,2399.0,2371.0,2000,2008,12,9,2,14222
2204.0,2287.0,2232.0,2232.0,1700,2008,12,10,3,14223
2126.0,2259.0,2232.0,2232.0,3500,2008,12,11,4,14224
2399.0,2399.0,2399.0,2399.0,200,2008,12,12,5,14225
2178.0,2341.0,2232.0,2232.0,5600,2008,12,15,1,14228
2231.0,2316.0,2288.0,2288.0,2500,2008,12,16,2,14229
2289.0,2371.0,2316.0,2371.0,10200,2008,12,17,3,14230
2399.0,2399.0,2399.0,2399.0,0,2008,12,18,4,14231
2399.0,2456.0,2371.0,2399.0,3700,2008,12,19,5,14232
2371.0,2371.0,2371.0,2371.0,0,2008,12,22,1,14235
2371.0,2511.0,2371.0,2483.0,8400,2008,12,23,2,14236
2322.0,2535.0,2650.0,2455.0,1600,2008,12,24,3,14237
2399.0,2399.0,2399.0,2399.0,800,2008,12,25,4,14238
2399.0,2399.0,2399.0,2399.0,0,2008,12,26,5,14239
2399.0,2399.0,2399.0,2399.0,0,2008,12,29,1,14242
2399.0,2399.0,2399.0,2399.0,0,2008,12,30,2,14243
2399.0,2399.0,2399.0,2399.0,100,2008,12,31,3,14244
2399.0,2399.0,2399.0,2399.0,0,2009,1,2,5,14246
2538.0,2683.0,2427.0,2567.0,1700,2009,1,5,1,14249
2455.0,2455.0,2455.0,2455.0,0,2009,1,6,2,14250
2401.0,2455.0,2511.0,2455.0,700,2009,1,7,3,14251
2511.0,2511.0,2511.0,2511.0,0,2009,1,8,4,14252
2371.0,2371.0,2371.0,2371.0,100,2009,1,9,5,14253
2288.0,2316.0,2316.0,2288.0,300,2009,1,12,1,14256
2399.0,2456.0,2371.0,2427.0,2100,2009,1,13,2,14257
2399.0,2399.0,2399.0,2399.0,0,2009,1,14,3,14258
2539.0,2567.0,2567.0,2567.0,8900,2009,1,15,4,14259
2595.0,2623.0,2567.0,2595.0,1200,2009,1,16,5,14260
2567.0,2567.0,2567.0,2567.0,0,2009,1,19,1,14263
2530.0,2853.0,2399.0,2706.0,200,2009,1,20,2,14264
2567.0,2567.0,2567.0,2567.0,0,2009,1,21,3,14265
2567.0,2567.0,2567.0,2567.0,0,2009,1,22,4,14266
2567.0,2567.0,2567.0,2567.0,0,2009,1,23,5,14267
2399.0,2399.0,2399.0,2399.0,300,2009,2,2,1,14277
2399.0,2399.0,2399.0,2399.0,0,2009,2,3,2,14278
2511.0,2539.0,2511.0,2539.0,1000,2009,2,4,3,14279
2511.0,2511.0,2511.0,2511.0,1900,2009,2,5,4,14280
2511.0,2511.0,2511.0,2511.0,10000,2009,2,6,5,14281
2511.0,2511.0,2511.0,2511.0,1000,2009,2,9,1,14284
2539.0,2539.0,2539.0,2539.0,1100,2009,2,10,2,14285
2511.0,2567.0,2567.0,2511.0,1500,2009,2,11,3,14286
2511.0,2539.0,2511.0,2511.0,5700,2009,2,12,4,14287
2539.0,2595.0,2511.0,2567.0,5000,2009,2,13,5,14288
2649.0,2793.0,2567.0,2706.0,4700,2009,2,16,1,14291
2704.0,2876.0,2650.0,2790.0,5600,2009,2,17,2,14292
2874.0,2874.0,2874.0,2874.0,14000,2009,2,18,3,14293
3069.0,3069.0,3069.0,3069.0,16500,2009,2,19,4,14294
3015.0,3207.0,3264.0,3125.0,14600,2009,2,20,5,14295
2985.0,2985.0,2985.0,2985.0,12000,2009,2,23,1,14298
2790.0,2790.0,2790.0,2790.0,2100,2009,2,24,2,14299
2735.0,2790.0,2846.0,2790.0,2200,2009,2,25,3,14300
2846.0,2846.0,2846.0,2846.0,0,2009,2,26,4,14301
3011.0,3282.0,2790.0,3041.0,1100,2009,2,27,5,14302
2811.0,3107.0,2650.0,2929.0,500,2009,3,2,1,14305
2623.0,2650.0,2650.0,2623.0,3200,2009,3,3,2,14306
2762.0,2818.0,2734.0,2790.0,1900,2009,3,4,3,14307
2901.0,2958.0,2902.0,2929.0,2200,2009,3,5,4,14308
2790.0,2790.0,2790.0,2790.0,100,2009,3,6,5,14309
2627.0,2734.0,2790.0,2734.0,1200,2009,3,9,1,14312
2845.0,3106.0,2734.0,2874.0,1300,2009,3,10,2,14313
2873.0,2988.0,2790.0,2902.0,2600,2009,3,11,3,14314
2791.0,2984.0,3013.0,2846.0,2100,2009,3,12,4,14315
3041.0,3041.0,3041.0,3041.0,500,2009,3,13,5,14316
2902.0,2930.0,2874.0,2902.0,1500,2009,3,16,1,14319
2874.0,2874.0,2874.0,2874.0,2700,2009,3,17,2,14320
2984.0,3126.0,3041.0,3041.0,10300,2009,3,18,3,14321
3013.0,3041.0,3013.0,3013.0,6700,2009,3,19,4,14322
2985.0,3153.0,2985.0,3013.0,5100,2009,3,20,5,14323
3123.0,3265.0,3069.0,3208.0,800,2009,3,23,1,14326
3017.0,3233.0,3264.0,3125.0,6900,2009,3,24,2,14327
3041.0,3180.0,3069.0,3069.0,14300,2009,3,25,3,14328
3125.0,3237.0,3208.0,3153.0,4800,2009,3,26,4,14329
3152.0,3209.0,3125.0,3181.0,4300,2009,3,27,5,14330
3320.0,3377.0,3292.0,3320.0,3400,2009,3,30,1,14333
3319.0,3518.0,3460.0,3376.0,5500,2009,3,31,2,14334
3432.0,3543.0,3460.0,3543.0,21400,2009,4,1,3,14335
3766.0,3766.0,3766.0,3766.0,27500,2009,4,2,4,14336
3906.0,4018.0,4018.0,3990.0,49200,2009,4,3,5,14337
4017.0,4298.0,4269.0,4157.0,25700,2009,4,7,2,14341
3795.0,3905.0,3850.0,3850.0,12100,2009,4,8,3,14342
3738.0,3823.0,3794.0,3766.0,15800,2009,4,9,4,14343
3877.0,4018.0,3850.0,3990.0,40300,2009,4,10,5,14344
4072.0,4241.0,4045.0,4213.0,61300,2009,4,13,1,14347
4074.0,4212.0,4269.0,4129.0,25300,2009,4,14,2,14348
3878.0,4100.0,4129.0,3906.0,21000,2009,4,15,3,14349
3658.0,4068.0,4129.0,3822.0,5400,2009,4,16,4,14350
3600.0,3985.0,4045.0,3655.0,10900,2009,4,17,5,14351
3432.0,3598.0,3543.0,3460.0,43100,2009,4,20,1,14354
3397.0,3862.0,3292.0,3571.0,37600,2009,4,21,2,14355
3655.0,3655.0,3655.0,3655.0,5100,2009,4,22,3,14356
3850.0,3906.0,3906.0,3906.0,22500,2009,4,23,4,14357
3877.0,4186.0,4157.0,4045.0,21000,2009,4,24,5,14358
3713.0,3904.0,3962.0,3822.0,8600,2009,4,27,1,14361
3906.0,3962.0,3878.0,3934.0,2600,2009,4,28,2,14362
3767.0,3877.0,3906.0,3794.0,9300,2009,4,29,3,14363
3933.0,4101.0,3906.0,4073.0,57800,2009,5,4,1,14368
4076.0,4212.0,4324.0,4185.0,52400,2009,5,5,2,14369
3936.0,4100.0,4185.0,4018.0,1100,2009,5,6,3,14370
4042.0,4337.0,4101.0,4101.0,39400,2009,5,7,4,14371
3710.0,3935.0,3906.0,3822.0,9700,2009,5,8,5,14372
3849.0,4077.0,3766.0,3906.0,13600,2009,5,11,1,14375
3819.0,4076.0,3850.0,3962.0,8800,2009,5,12,2,14376
3906.0,4018.0,3990.0,3990.0,9500,2009,5,13,3,14377
3934.0,4045.0,3990.0,3990.0,17400,2009,5,14,4,14378
4129.0,4269.0,4269.0,4269.0,136900,2009,5,15,5,14379
4492.0,4548.0,4548.0,4548.0,178400,2009,5,18,1,14382
4799.0,4855.0,4855.0,4855.0,67700,2009,5,19,2,14383
4743.0,5189.0,5189.0,4938.0,89200,2009,5,20,3,14384
4825.0,5135.0,5022.0,4966.0,91000,2009,5,21,4,14385
4659.0,4969.0,4910.0,4715.0,82600,2009,5,22,5,14386
4427.0,5051.0,4352.0,4966.0,39100,2009,5,25,1,14389
5049.0,5245.0,5161.0,5217.0,153500,2009,5,26,2,14390
5164.0,5495.0,5217.0,5385.0,86000,2009,5,27,3,14391
5050.0,5217.0,5245.0,5106.0,63600,2009,5,28,4,14392
5468.0,5468.0,5468.0,5468.0,63700,2009,5,29,5,14393
5747.0,5859.0,5831.0,5831.0,214600,2009,6,1,1,14396
5316.0,6022.0,6166.0,5859.0,175000,2009,6,2,2,14397
5664.0,5998.0,5971.0,5719.0,117800,2009,6,3,3,14398
5914.0,6170.0,5978.0,5978.0,97000,2009,6,4,4,14399
6199.0,6293.0,6293.0,6293.0,90300,2009,6,5,5,14400
6639.0,6765.0,6733.0,6733.0,130800,2009,6,8,1,14403
5973.0,6746.0,7142.0,6419.0,44200,2009,6,9,2,14404
6324.0,6387.0,6387.0,6324.0,11600,2009,6,10,3,14405
6070.0,6492.0,5884.0,6167.0,63800,2009,6,11,4,14406
5577.0,6062.0,6010.0,5790.0,62400,2009,6,12,5,14407
5601.0,5664.0,5664.0,5601.0,35000,2009,6,15,1,14410
5223.0,5223.0,5223.0,5223.0,10000,2009,6,16,2,14411
5221.0,5625.0,4877.0,5255.0,56000,2009,6,17,3,14412
5160.0,5223.0,5192.0,5223.0,15500,2009,6,18,4,14413
5193.0,5537.0,5506.0,5443.0,19000,2009,6,19,5,14414
5066.0,5129.0,5160.0,5097.0,6200,2009,6,22,1,14417
4783.0,4783.0,4783.0,4783.0,16900,2009,6,23,2,14418
4581.0,5226.0,4468.0,5097.0,15500,2009,6,24,3,14419
4484.0,5155.0,5286.0,5003.0,14900,2009,6,25,4,14420
4972.0,5128.0,5160.0,5003.0,5700,2009,6,26,5,14421
4720.0,4877.0,4877.0,4751.0,22000,2009,6,29,1,14424
4374.0,4592.0,4657.0,4437.0,15400,2009,6,30,2,14425
4216.0,4280.0,4216.0,4216.0,26100,2009,7,1,3,14426
