low,high,open,close,volume,year,month,day,weekday,days
16265.0,26065.0,27335.0,21321.0,183000,2008,4,21,1,13990
21704.0,21704.0,21704.0,21704.0,500,2008,4,22,2,13991
21102.0,21102.0,21102.0,21102.0,100,2008,4,23,3,13992
20501.0,20501.0,20501.0,20501.0,100,2008,4,24,4,13993
19900.0,19900.0,19900.0,19900.0,300,2008,4,25,5,13994
19353.0,19353.0,19353.0,19353.0,100,2008,4,28,1,13997
18806.0,18806.0,18806.0,18806.0,100,2008,4,29,2,13998
18806.0,18806.0,18806.0,18806.0,0,2008,5,5,1,14004
18260.0,18260.0,18260.0,18260.0,2100,2008,5,6,2,14005
18260.0,18260.0,18260.0,18260.0,0,2008,5,7,3,14006
18260.0,18260.0,18260.0,18260.0,0,2008,5,8,4,14007
18260.0,18260.0,18260.0,18260.0,0,2008,5,9,5,14008
18806.0,18806.0,18806.0,18806.0,100,2008,5,12,1,14011
18260.0,18260.0,18260.0,18260.0,100,2008,5,13,2,14012
17444.0,18521.0,18806.0,17713.0,400,2008,5,14,3,14013
17444.0,17444.0,17713.0,17713.0,0,2008,5,15,4,14014
18478.0,18478.0,18478.0,18478.0,100,2008,5,16,5,14015
17557.0,18627.0,19025.0,17932.0,300,2008,5,19,1,14018
18861.0,18861.0,18861.0,18861.0,100,2008,5,20,2,14019
18314.0,18314.0,18314.0,18314.0,100,2008,5,21,3,14020
18861.0,18861.0,18861.0,18861.0,200,2008,5,22,4,14021
19353.0,19353.0,19353.0,19353.0,100,2008,5,23,5,14022
19845.0,19845.0,19845.0,19845.0,100,2008,5,26,1,14025
19298.0,19298.0,19298.0,19298.0,400,2008,5,27,2,14026
18752.0,18752.0,18752.0,18752.0,100,2008,5,28,3,14027
17674.0,18683.0,19244.0,18205.0,200,2008,5,29,4,14028
18205.0,18205.0,18205.0,18205.0,200,2008,5,30,5,14029
18642.0,18642.0,18642.0,18642.0,200,2008,6,2,1,14032
19134.0,19134.0,19134.0,19134.0,200,2008,6,3,2,14033
19626.0,19626.0,19626.0,19626.0,200,2008,6,4,3,14034
19681.0,19681.0,19681.0,19681.0,200,2008,6,5,4,14035
19134.0,19134.0,19134.0,19134.0,600,2008,6,6,5,14036
19134.0,19134.0,19134.0,19134.0,0,2008,6,9,1,14039
19626.0,19626.0,19626.0,19626.0,100,2008,6,10,2,14040
19080.0,19080.0,19080.0,19080.0,100,2008,6,11,3,14041
18533.0,18533.0,18533.0,18533.0,300,2008,6,12,4,14042
18533.0,18533.0,18533.0,18533.0,0,2008,6,13,5,14043
18533.0,18533.0,18533.0,18533.0,0,2008,6,16,1,14046
17986.0,17986.0,17986.0,17986.0,3600,2008,6,17,2,14047
17864.0,18869.0,17494.0,18478.0,8000,2008,6,18,3,14048
18478.0,18478.0,18096.0,18096.0,0,2008,6,19,4,14049
18752.0,18752.0,18752.0,18752.0,1000,2008,6,20,5,14050
18752.0,18752.0,18752.0,18752.0,0,2008,6,23,1,14053
18752.0,18752.0,18752.0,18752.0,0,2008,6,24,2,14054
18041.0,18041.0,18041.0,18041.0,2800,2008,6,25,3,14055
18041.0,18041.0,18041.0,18041.0,0,2008,6,26,4,14056
16206.0,17484.0,17330.0,17330.0,5400,2008,6,27,5,14057
17330.0,17330.0,18533.0,18533.0,0,2008,6,30,1,14060
17330.0,17330.0,18533.0,18533.0,0,2008,7,1,2,14061
17330.0,17330.0,18533.0,18533.0,0,2008,7,2,3,14062
17330.0,17330.0,18533.0,18533.0,0,2008,7,3,4,14063
17822.0,17822.0,17822.0,17822.0,3200,2008,7,4,5,14064
17822.0,17822.0,17822.0,17822.0,0,2008,7,7,1,14067
17112.0,17112.0,17112.0,17112.0,1000,2008,7,8,2,14068
17112.0,17112.0,17112.0,17112.0,0,2008,7,9,3,14069
17112.0,17112.0,17112.0,17112.0,0,2008,7,10,4,14070
16456.0,16456.0,16456.0,16456.0,100,2008,7,11,5,14071
15800.0,15800.0,15800.0,15800.0,300,2008,7,14,1,14074
15198.0,15198.0,15198.0,15198.0,3600,2008,7,15,2,14075
15198.0,15198.0,15198.0,15198.0,0,2008,7,16,3,14076
14597.0,14597.0,14597.0,14597.0,100,2008,7,17,4,14077
14597.0,14597.0,14597.0,14597.0,0,2008,7,18,5,14078
14597.0,14597.0,14597.0,14597.0,0,2008,7,21,1,14081
13227.0,14256.0,15143.0,14050.0,500,2008,7,22,2,14082
14050.0,14050.0,14925.0,14925.0,0,2008,7,23,3,14083
14378.0,14378.0,14378.0,14378.0,100,2008,7,24,4,14084
14378.0,14378.0,14378.0,14378.0,0,2008,7,25,5,14085
13831.0,13831.0,13831.0,13831.0,100,2008,7,28,1,14088
13285.0,13285.0,13285.0,13285.0,300,2008,7,29,2,14089
13777.0,13777.0,13777.0,13777.0,100,2008,7,30,3,14090
13777.0,13777.0,13777.0,13777.0,0,2008,7,31,4,14091
13777.0,13777.0,13777.0,13777.0,0,2008,8,1,5,14092
13777.0,13777.0,13777.0,13777.0,0,2008,8,4,1,14095
13230.0,13230.0,13230.0,13230.0,100,2008,8,5,2,14096
12738.0,12738.0,12738.0,12738.0,100,2008,8,6,3,14097
12246.0,12246.0,12246.0,12246.0,100,2008,8,7,4,14098
12246.0,12246.0,12246.0,12246.0,0,2008,8,8,5,14099
11809.0,12027.0,11809.0,11809.0,46000,2008,8,11,1,14102
11526.0,12412.0,12246.0,12246.0,42200,2008,8,12,2,14103
11907.0,12742.0,12519.0,12519.0,31700,2008,8,13,3,14104
12793.0,12793.0,12793.0,12793.0,14000,2008,8,14,4,14105
13285.0,13285.0,13285.0,13285.0,15200,2008,8,15,5,14106
13339.0,14214.0,14214.0,14105.0,17700,2008,8,18,1,14109
13066.0,14155.0,14214.0,13121.0,9800,2008,8,19,2,14110
12301.0,12301.0,12301.0,12301.0,5200,2008,8,20,3,14111
11688.0,13080.0,11481.0,12301.0,44100,2008,8,21,4,14112
11208.0,12840.0,12683.0,11317.0,25300,2008,8,22,5,14113
12137.0,12137.0,12137.0,12137.0,18200,2008,8,25,1,14116
12957.0,12957.0,12957.0,12957.0,300,2008,8,26,2,14117
13831.0,13831.0,13831.0,13831.0,14100,2008,8,27,3,14118
14487.0,14761.0,14761.0,14761.0,82500,2008,8,28,4,14119
14221.0,16253.0,15690.0,15745.0,43500,2008,8,29,5,14120
16292.0,16292.0,16292.0,16292.0,1000,2008,9,3,3,14125
17385.0,17385.0,17385.0,17385.0,31500,2008,9,4,4,14126
17436.0,18643.0,18588.0,18588.0,67100,2008,9,5,5,14127
