low,high,open,close,volume,year,month,day,weekday,days
475000.0,475000.0,475000.0,475000.0,0.0,1995,2,2,4,9163
475000.0,475000.0,475000.0,475000.0,0.0,1995,2,3,5,9164
475000.0,475000.0,475000.0,475000.0,0.0,1995,2,6,1,9167
475000.0,475000.0,475000.0,475000.0,0.0,1995,2,7,2,9168
475000.0,475000.0,475000.0,475000.0,0.0,1995,2,8,3,9169
475000.0,475000.0,475000.0,475000.0,0.0,1995,2,9,4,9170
,,,,,1995,2,10,5,9171
350000.0,350000.0,350000.0,350000.0,0.0,1995,2,13,1,9174
350000.0,350000.0,350000.0,350000.0,0.0,1995,2,14,2,9175
350000.0,350000.0,350000.0,350000.0,0.0,1995,2,15,3,9176
350000.0,350000.0,350000.0,350000.0,0.0,1995,2,16,4,9177
350000.0,350000.0,350000.0,350000.0,0.0,1995,2,17,5,9178
350000.0,350000.0,350000.0,350000.0,0.0,1995,2,21,2,9182
350000.0,350000.0,350000.0,350000.0,0.0,1995,2,22,3,9183
350000.0,350000.0,350000.0,350000.0,0.0,1995,2,23,4,9184
350000.0,350000.0,350000.0,350000.0,0.0,1995,2,24,5,9185
350000.0,350000.0,350000.0,350000.0,0.0,1995,2,27,1,9188
350000.0,350000.0,350000.0,350000.0,0.0,1995,2,28,2,9189
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,1,3,9190
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,2,4,9191
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,3,5,9192
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,6,1,9195
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,7,2,9196
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,8,3,9197
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,9,4,9198
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,10,5,9199
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,13,1,9202
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,14,2,9203
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,15,3,9204
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,16,4,9205
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,17,5,9206
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,20,1,9209
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,21,2,9210
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,22,3,9211
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,23,4,9212
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,24,5,9213
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,27,1,9216
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,28,2,9217
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,29,3,9218
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,30,4,9219
350000.0,350000.0,350000.0,350000.0,0.0,1995,3,31,5,9220
350000.0,350000.0,350000.0,350000.0,0.0,1995,4,3,1,9223
350000.0,350000.0,350000.0,350000.0,0.0,1995,4,4,2,9224
350000.0,350000.0,350000.0,350000.0,0.0,1995,4,5,3,9225
350000.0,350000.0,350000.0,350000.0,0.0,1995,4,6,4,9226
350000.0,350000.0,350000.0,350000.0,0.0,1995,4,7,5,9227
350000.0,350000.0,350000.0,350000.0,0.0,1995,4,10,1,9230
350000.0,350000.0,350000.0,350000.0,0.0,1995,4,11,2,9231
350000.0,350000.0,350000.0,350000.0,0.0,1995,4,12,3,9232
350000.0,350000.0,350000.0,350000.0,0.0,1995,4,13,4,9233
350000.0,350000.0,350000.0,350000.0,0.0,1995,4,17,1,9237
350000.0,350000.0,350000.0,350000.0,0.0,1995,4,18,2,9238
