low,high,open,close,volume,year,month,day,weekday,days
3.799999952316284,3.940000057220459,3.9000000953674316,3.799999952316284,8500,2007,9,4,2,13760
3.5999999046325684,3.799999952316284,3.700000047683716,3.799999952316284,3000,2007,9,5,3,13761
3.75,3.8499999046325684,3.799999952316284,3.799999952316284,9900,2007,9,6,4,13762
3.75,3.9000000953674316,3.75,3.9000000953674316,5700,2007,9,7,5,13763
3.75,3.9000000953674316,3.75,3.9000000953674316,2600,2007,9,10,1,13766
3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1300,2007,9,11,2,13767
3.799999952316284,3.9000000953674316,3.8499999046325684,3.8499999046325684,8500,2007,9,12,3,13768
3.700000047683716,3.8399999141693115,3.700000047683716,3.8399999141693115,700,2007,9,13,4,13769
3.6500000953674316,3.7100000381469727,3.7100000381469727,3.6500000953674316,8700,2007,9,14,5,13770
3.490000009536743,3.5999999046325684,3.5999999046325684,3.5999999046325684,13500,2007,9,17,1,13773
3.4000000953674316,3.5299999713897705,3.5,3.450000047683716,21700,2007,9,18,2,13774
3.4000000953674316,3.5,3.4800000190734863,3.5,55600,2007,9,19,3,13775
3.549999952316284,3.5899999141693115,3.5899999141693115,3.549999952316284,4200,2007,9,20,4,13776
3.6500000953674316,3.9800000190734863,3.6500000953674316,3.9700000286102295,73600,2007,9,21,5,13777
3.25,4.25,3.25,3.75,8400,2007,9,24,1,13780
3.549999952316284,3.950000047683716,3.6500000953674316,3.9000000953674316,6900,2007,9,25,2,13781
3.940000057220459,3.990000009536743,3.940000057220459,3.990000009536743,28000,2007,9,26,3,13782
3.8499999046325684,4.050000190734863,3.950000047683716,4.050000190734863,46100,2007,9,27,4,13783
4.0,4.050000190734863,4.0,4.050000190734863,9300,2007,9,28,5,13784
3.950000047683716,4.050000190734863,4.050000190734863,4.019999980926514,26900,2007,10,1,1,13787
3.990000009536743,4.039999961853027,4.0,4.0,19800,2007,10,2,2,13788
4.0,4.300000190734863,4.039999961853027,4.300000190734863,273300,2007,10,3,3,13789
4.199999809265137,4.550000190734863,4.199999809265137,4.5,139800,2007,10,4,4,13790
4.550000190734863,5.25,4.650000095367432,4.75,85400,2007,10,5,5,13791
4.449999809265137,5.210000038146973,4.800000190734863,5.099999904632568,64800,2007,10,8,1,13794
4.849999904632568,5.199999809265137,5.079999923706055,5.199999809265137,18600,2007,10,9,2,13795
5.019999980926514,5.199999809265137,5.199999809265137,5.050000190734863,13400,2007,10,10,3,13796
5.0,5.300000190734863,5.099999904632568,5.099999904632568,17000,2007,10,11,4,13797
4.960000038146973,5.099999904632568,5.010000228881836,5.099999904632568,130300,2007,10,12,5,13798
5.0,5.110000133514404,5.099999904632568,5.110000133514404,43100,2007,10,15,1,13801
5.03000020980835,5.150000095367432,5.099999904632568,5.050000190734863,108200,2007,10,16,2,13802
4.960000038146973,5.25,5.150000095367432,5.050000190734863,170300,2007,10,17,3,13803
4.800000190734863,5.099999904632568,4.800000190734863,5.050000190734863,53400,2007,10,18,4,13804
5.050000190734863,5.150000095367432,5.099999904632568,5.130000114440918,6800,2007,10,19,5,13805
4.949999809265137,5.050000190734863,5.050000190734863,4.949999809265137,5600,2007,10,22,1,13808
4.75,5.050000190734863,5.0,5.050000190734863,26000,2007,10,23,2,13809
5.0,5.099999904632568,5.050000190734863,5.099999904632568,25000,2007,10,24,3,13810
4.980000019073486,5.150000095367432,5.150000095367432,5.050000190734863,22300,2007,10,25,4,13811
4.849999904632568,5.0,5.0,4.900000095367432,13500,2007,10,26,5,13812
4.800000190734863,4.949999809265137,4.949999809265137,4.900000095367432,13800,2007,10,29,1,13815
4.900000095367432,5.150000095367432,4.900000095367432,5.150000095367432,27700,2007,10,30,2,13816
5.0,5.099999904632568,5.0,5.099999904632568,10100,2007,10,31,3,13817
4.900000095367432,5.0,5.0,5.0,21100,2007,11,1,4,13818
4.900000095367432,5.0,5.0,5.0,2000,2007,11,2,5,13819
4.949999809265137,5.050000190734863,4.949999809265137,5.0,10300,2007,11,5,1,13822
4.75,5.0,5.0,4.800000190734863,29800,2007,11,6,2,13823
4.150000095367432,4.75,4.75,4.400000095367432,130400,2007,11,7,3,13824
4.0,4.400000095367432,4.300000190734863,4.099999904632568,128900,2007,11,8,4,13825
4.099999904632568,4.300000190734863,4.150000095367432,4.300000190734863,11200,2007,11,9,5,13826
4.25,4.400000095367432,4.300000190734863,4.25,17400,2007,11,12,1,13829
4.199999809265137,4.300000190734863,4.300000190734863,4.25,11700,2007,11,13,2,13830
4.099999904632568,4.199999809265137,4.199999809265137,4.150000095367432,2800,2007,11,14,3,13831
4.25,4.25,4.25,4.25,3500,2007,11,15,4,13832
4.170000076293945,4.25,4.25,4.170000076293945,1700,2007,11,16,5,13833
4.050000190734863,4.170000076293945,4.170000076293945,4.099999904632568,6900,2007,11,19,1,13836
4.0,4.550000190734863,4.0,4.400000095367432,24100,2007,11,20,2,13837
3.7200000286102295,4.050000190734863,4.050000190734863,4.050000190734863,38600,2007,11,21,3,13838
