low,high,open,close,volume,year,month,day,weekday,days
4373.0,10932.0,8808.0,6166.0,21500,2009,2,12,4,14287
5285.0,5285.0,5285.0,5285.0,5000,2009,2,13,5,14288
5655.0,5655.0,5655.0,5655.0,1000,2009,2,16,1,14291
5490.0,6297.0,6042.0,5655.0,41900,2009,2,17,2,14292
5056.0,5056.0,5056.0,5056.0,16400,2009,2,18,3,14293
4765.0,4997.0,4721.0,4818.0,16700,2009,2,19,4,14294
4510.0,4653.0,4580.0,4510.0,26200,2009,2,20,5,14295
4236.0,4506.0,4404.0,4272.0,15600,2009,2,23,1,14298
3990.0,4189.0,3893.0,3990.0,36000,2009,2,24,2,14299
3902.0,4167.0,3893.0,4025.0,30600,2009,2,25,3,14300
4026.0,4254.0,4228.0,4166.0,34000,2009,2,26,4,14301
4396.0,4448.0,4422.0,4448.0,16300,2009,2,27,5,14302
4458.0,4738.0,4492.0,4633.0,28800,2009,3,2,1,14305
4404.0,4580.0,4457.0,4492.0,12000,2009,3,3,2,14306
4519.0,4571.0,4580.0,4554.0,13500,2009,3,4,3,14307
4651.0,4756.0,4651.0,4704.0,5700,2009,3,5,4,14308
4554.0,4642.0,4668.0,4624.0,5600,2009,3,6,5,14309
4730.0,4748.0,4721.0,4730.0,7500,2009,3,9,1,14312
4739.0,4774.0,4739.0,4756.0,10800,2009,3,10,2,14313
4862.0,4933.0,4933.0,4897.0,23000,2009,3,11,3,14314
4607.0,4660.0,4633.0,4624.0,5100,2009,3,12,4,14315
4739.0,4774.0,4756.0,4756.0,8600,2009,3,13,5,14316
4809.0,4844.0,4809.0,4827.0,8100,2009,3,16,1,14319
4871.0,5031.0,4933.0,4906.0,15800,2009,3,17,2,14320
4694.0,5030.0,5021.0,4853.0,7900,2009,3,18,3,14321
4703.0,4845.0,4809.0,4739.0,13800,2009,3,19,4,14322
4756.0,4756.0,4756.0,4756.0,1500,2009,3,20,5,14323
4756.0,4970.0,4721.0,4792.0,9500,2009,3,23,1,14326
4809.0,4809.0,4809.0,4809.0,1100,2009,3,24,2,14327
4748.0,4800.0,4756.0,4783.0,3700,2009,3,25,3,14328
4836.0,4853.0,4844.0,4853.0,23700,2009,3,26,4,14329
4880.0,4950.0,4933.0,4897.0,8000,2009,3,27,5,14330
4756.0,4756.0,4756.0,4756.0,5000,2009,3,30,1,14333
4774.0,4774.0,4774.0,4774.0,1500,2009,3,31,2,14334
4844.0,4915.0,4844.0,4880.0,6400,2009,4,1,3,14335
4915.0,4915.0,4880.0,4880.0,0,2009,4,2,4,14336
4888.0,4977.0,4880.0,4924.0,12000,2009,4,3,5,14337
4810.0,4985.0,4933.0,4933.0,19600,2009,4,7,2,14341
