low,high,open,close,volume,year,month,day,weekday,days
8500.0,8500.0,8500.0,8500.0,0,2013,10,15,2,15993
8500.0,8500.0,8500.0,8500.0,0,2013,10,16,3,15994
8500.0,8500.0,8500.0,8500.0,0,2013,10,17,4,15995
8500.0,8500.0,8500.0,8500.0,0,2013,10,18,5,15996
8500.0,8500.0,8500.0,8500.0,0,2013,10,21,1,15999
8500.0,8500.0,8500.0,8500.0,0,2013,10,22,2,16000
8500.0,8500.0,8500.0,8500.0,0,2013,10,23,3,16001
8500.0,8500.0,8500.0,8500.0,0,2013,10,24,4,16002
8500.0,8500.0,8500.0,8500.0,1000,2013,10,25,5,16003
8400.0,8700.0,8400.0,8600.0,1000,2013,10,28,1,16006
8700.0,8700.0,8700.0,8700.0,0,2013,10,29,2,16007
8700.0,8700.0,8700.0,8700.0,0,2013,10,30,3,16008
8700.0,8700.0,8700.0,8700.0,0,2013,10,31,4,16009
8700.0,8700.0,8700.0,8700.0,0,2013,11,1,5,16010
7800.0,7800.0,8700.0,8700.0,0,2013,11,4,1,16013
8800.0,8800.0,8800.0,8800.0,500,2013,11,5,2,16014
9000.0,9000.0,9000.0,9000.0,100,2013,11,6,3,16015
9000.0,9000.0,9000.0,9000.0,0,2013,11,7,4,16016
9000.0,9000.0,9000.0,9000.0,0,2013,11,8,5,16017
9000.0,9000.0,9000.0,9000.0,0,2013,11,11,1,16020
9000.0,9000.0,9000.0,9000.0,0,2013,11,12,2,16021
8500.0,8500.0,8500.0,8500.0,500,2013,11,13,3,16022
8500.0,8500.0,8500.0,8500.0,0,2013,11,14,4,16023
8500.0,8500.0,8500.0,8500.0,0,2013,11,15,5,16024
8500.0,8500.0,8500.0,8500.0,0,2013,11,18,1,16027
9000.0,9300.0,9000.0,9200.0,2000,2013,11,19,2,16028
9300.0,9300.0,9300.0,9300.0,0,2013,11,20,3,16029
9300.0,9300.0,9300.0,9300.0,0,2013,11,21,4,16030
9300.0,9300.0,9300.0,9300.0,0,2013,11,22,5,16031
9300.0,9300.0,9300.0,9300.0,0,2013,11,25,1,16034
9300.0,9300.0,9300.0,9300.0,0,2013,11,26,2,16035
9300.0,9300.0,9300.0,9300.0,0,2013,11,27,3,16036
9300.0,9300.0,9300.0,9300.0,0,2013,11,28,4,16037
9300.0,9300.0,9300.0,9300.0,0,2013,11,29,5,16038
9300.0,9300.0,9300.0,9300.0,0,2013,12,2,1,16041
9300.0,9300.0,9300.0,9300.0,0,2013,12,3,2,16042
9300.0,9300.0,9300.0,9300.0,0,2013,12,4,3,16043
9300.0,9300.0,9300.0,9300.0,0,2013,12,5,4,16044
9300.0,9300.0,9300.0,9300.0,0,2013,12,6,5,16045
9300.0,9300.0,9300.0,9300.0,0,2013,12,9,1,16048
9300.0,9300.0,9300.0,9300.0,0,2013,12,10,2,16049
9300.0,9300.0,9300.0,9300.0,0,2013,12,11,3,16050
9300.0,9300.0,9300.0,9300.0,0,2013,12,12,4,16051
9300.0,9300.0,9300.0,9300.0,0,2013,12,13,5,16052
9300.0,9300.0,9300.0,9300.0,0,2013,12,16,1,16055
9300.0,9300.0,9300.0,9300.0,0,2013,12,17,2,16056
9300.0,9300.0,9300.0,9300.0,0,2013,12,18,3,16057
