low,high,open,close,volume,year,month,day,weekday,days
15753.0,19887.0,19259.0,17113.0,166700,2008,9,23,2,14145
15962.0,16747.0,16171.0,16119.0,60300,2008,9,24,3,14146
15910.0,17218.0,16485.0,16695.0,78400,2008,9,25,4,14147
17270.0,17846.0,17846.0,17846.0,169600,2008,9,26,5,14148
18055.0,19050.0,18998.0,18893.0,180900,2008,9,29,1,14151
18539.0,19919.0,18539.0,19919.0,37500,2008,9,30,2,14152
17846.0,18788.0,18055.0,18684.0,217700,2008,10,1,3,14153
18841.0,19940.0,19940.0,19887.0,197800,2008,10,2,4,14154
19887.0,21248.0,21248.0,20568.0,161500,2008,10,3,5,14155
19364.0,19887.0,19887.0,19626.0,64300,2008,10,6,1,14158
18160.0,18160.0,18160.0,18160.0,13800,2008,10,7,2,14159
16904.0,16904.0,16904.0,16904.0,14400,2008,10,8,3,14160
15753.0,16904.0,15753.0,16328.0,273300,2008,10,9,4,14161
14863.0,14863.0,14863.0,14863.0,22200,2008,10,10,5,14162
13869.0,14706.0,13869.0,14287.0,126700,2008,10,13,1,14165
14968.0,14968.0,14968.0,14968.0,3900,2008,10,14,2,14166
13921.0,14968.0,14968.0,14444.0,163500,2008,10,15,3,14167
13241.0,13607.0,13241.0,13424.0,102300,2008,10,16,4,14168
12403.0,14130.0,13869.0,13267.0,150200,2008,10,17,5,14169
12142.0,13502.0,13241.0,12822.0,72600,2008,10,20,1,14172
13136.0,13764.0,13136.0,13450.0,89500,2008,10,21,2,14173
13345.0,14601.0,14183.0,13973.0,125500,2008,10,22,3,14174
13502.0,14601.0,14497.0,14052.0,119500,2008,10,23,4,14175
12717.0,13502.0,13502.0,13110.0,67800,2008,10,24,5,14176
11932.0,11932.0,11932.0,11932.0,46500,2008,10,27,1,14179
11147.0,11304.0,11147.0,11226.0,140700,2008,10,28,2,14180
11514.0,11880.0,11671.0,11697.0,93300,2008,10,29,3,14181
11043.0,12194.0,11775.0,11618.0,51500,2008,10,30,4,14182
12299.0,12717.0,12299.0,12508.0,63600,2008,10,31,5,14183
11723.0,12089.0,11775.0,11906.0,45200,2008,11,3,1,14186
11880.0,12560.0,11880.0,12220.0,65400,2008,11,4,2,14187
13188.0,13188.0,13188.0,13188.0,20200,2008,11,5,3,14188
12299.0,13764.0,13084.0,13031.0,133400,2008,11,6,4,14189
12089.0,12403.0,12089.0,12246.0,80900,2008,11,7,5,14190
12037.0,12927.0,12822.0,12482.0,49600,2008,11,10,1,14193
11409.0,11932.0,11775.0,11671.0,52400,2008,11,11,2,14194
10729.0,11775.0,10729.0,11252.0,43100,2008,11,12,3,14195
10519.0,11932.0,11095.0,11226.0,73700,2008,11,13,4,14196
11828.0,12351.0,12351.0,12089.0,64600,2008,11,14,5,14197
11514.0,12037.0,12037.0,11775.0,17400,2008,11,17,1,14200
11200.0,11723.0,11200.0,11461.0,17800,2008,11,18,2,14201
11252.0,11409.0,11304.0,11330.0,25800,2008,11,19,3,14202
10572.0,10938.0,10572.0,10755.0,63800,2008,11,20,4,14203
9944.0,10467.0,10467.0,10205.0,29700,2008,11,21,5,14204
9368.0,10205.0,9420.0,9787.0,102200,2008,11,24,1,14207
9106.0,9682.0,9577.0,9394.0,60900,2008,11,25,2,14208
8845.0,9263.0,9159.0,9054.0,63500,2008,11,26,3,14209
8374.0,8792.0,8792.0,8583.0,55300,2008,11,27,4,14210
8897.0,9002.0,8897.0,8949.0,28800,2008,11,28,5,14211
8740.0,9630.0,9630.0,9185.0,81300,2008,12,1,1,14214
9159.0,9159.0,9159.0,9159.0,15800,2008,12,2,2,14215
9080.0,9080.0,9080.0,9080.0,15800,2008,12,3,3,14216
9394.0,9394.0,9394.0,9394.0,13700,2008,12,4,4,14217
8897.0,8897.0,8897.0,8897.0,34000,2008,12,5,5,14218
8583.0,8583.0,8583.0,8583.0,29600,2008,12,8,1,14221
8661.0,8661.0,8661.0,8661.0,24400,2008,12,9,2,14222
8138.0,8138.0,8138.0,8138.0,15100,2008,12,10,3,14223
8112.0,8112.0,8112.0,8112.0,19300,2008,12,11,4,14224
8504.0,8504.0,8504.0,8504.0,77000,2008,12,12,5,14225
9002.0,9002.0,9002.0,9002.0,92600,2008,12,15,1,14228
8766.0,8766.0,8766.0,8766.0,24000,2008,12,16,2,14229
8321.0,8897.0,8792.0,8609.0,13100,2008,12,17,3,14230
8321.0,8688.0,8374.0,8504.0,29700,2008,12,18,4,14231
8374.0,8583.0,8374.0,8478.0,32300,2008,12,19,5,14232
8740.0,9106.0,8792.0,8923.0,71600,2008,12,22,1,14235
8583.0,8897.0,8845.0,8740.0,28600,2008,12,23,2,14236
8374.0,8897.0,8374.0,8635.0,14300,2008,12,24,3,14237
8478.0,8897.0,8897.0,8688.0,22800,2008,12,25,4,14238
8478.0,8688.0,8583.0,8583.0,13800,2008,12,26,5,14239
8478.0,8688.0,8635.0,8583.0,16700,2008,12,29,1,14242
8426.0,8740.0,8426.0,8583.0,15500,2008,12,30,2,14243
8531.0,8688.0,8688.0,8609.0,41200,2008,12,31,3,14244
8583.0,8635.0,8635.0,8609.0,9500,2009,1,2,5,14246
8426.0,8583.0,8583.0,8504.0,5900,2009,1,5,1,14249
8531.0,9054.0,8583.0,8792.0,74800,2009,1,6,2,14250
8897.0,9263.0,9263.0,9080.0,19300,2009,1,7,3,14251
8531.0,8792.0,8583.0,8661.0,8500,2009,1,8,4,14252
8635.0,8845.0,8635.0,8740.0,26400,2009,1,9,5,14253
8897.0,9054.0,8897.0,8975.0,22900,2009,1,12,1,14256
8635.0,9420.0,8635.0,9028.0,39100,2009,1,13,2,14257
8949.0,9159.0,9054.0,9054.0,28400,2009,1,14,3,14258
8688.0,8949.0,8688.0,8818.0,27300,2009,1,15,4,14259
8792.0,8897.0,8845.0,8845.0,8800,2009,1,16,5,14260
8426.0,9316.0,9316.0,8871.0,5800,2009,1,19,1,14263
8635.0,8740.0,8635.0,8688.0,16100,2009,1,20,2,14264
8374.0,8688.0,8374.0,8531.0,14900,2009,1,21,3,14265
8531.0,8635.0,8583.0,8583.0,10000,2009,1,22,4,14266
8688.0,8688.0,8688.0,8688.0,6200,2009,1,23,5,14267
8688.0,8740.0,8740.0,8714.0,1000,2009,2,2,1,14277
8321.0,8426.0,8426.0,8374.0,18100,2009,2,3,2,14278
8374.0,8426.0,8426.0,8400.0,3300,2009,2,4,3,14279
8007.0,8112.0,8112.0,8060.0,5200,2009,2,5,4,14280
8112.0,8269.0,8112.0,8190.0,12400,2009,2,6,5,14281
7850.0,8374.0,7850.0,8112.0,5800,2009,2,9,1,14284
8007.0,8112.0,8112.0,8060.0,15500,2009,2,10,2,14285
7850.0,8007.0,7850.0,7929.0,2800,2009,2,11,3,14286
7955.0,8321.0,8269.0,8138.0,9400,2009,2,12,4,14287
8007.0,8164.0,8007.0,8086.0,6300,2009,2,13,5,14288
8007.0,8060.0,8060.0,8033.0,8300,2009,2,16,1,14291
7798.0,8060.0,8060.0,7929.0,25100,2009,2,17,2,14292
7641.0,7798.0,7641.0,7719.0,26800,2009,2,18,3,14293
7379.0,7693.0,7589.0,7536.0,12100,2009,2,19,4,14294
7327.0,7589.0,7379.0,7458.0,12800,2009,2,20,5,14295
6961.0,7118.0,7065.0,7039.0,30400,2009,2,23,1,14298
6804.0,6908.0,6804.0,6856.0,12100,2009,2,24,2,14299
7013.0,7327.0,7118.0,7170.0,20300,2009,2,25,3,14300
7065.0,7118.0,7065.0,7091.0,16000,2009,2,26,4,14301
7013.0,7275.0,7065.0,7144.0,12900,2009,2,27,5,14302
7065.0,7327.0,7065.0,7196.0,11400,2009,3,2,1,14305
6961.0,7222.0,7013.0,7091.0,11600,2009,3,3,2,14306
6804.0,7118.0,6804.0,6961.0,8200,2009,3,4,3,14307
7170.0,7484.0,7484.0,7327.0,13200,2009,3,5,4,14308
7222.0,7327.0,7327.0,7275.0,8900,2009,3,6,5,14309
7275.0,7484.0,7275.0,7379.0,11900,2009,3,9,1,14312
7379.0,7589.0,7379.0,7484.0,15900,2009,3,10,2,14313
7850.0,8007.0,8007.0,7929.0,55200,2009,3,11,3,14314
7746.0,8478.0,7850.0,8112.0,170600,2009,3,12,4,14315
8374.0,8688.0,8688.0,8531.0,182400,2009,3,13,5,14316
8897.0,9159.0,8897.0,9028.0,72300,2009,3,16,1,14319
8635.0,9316.0,8635.0,8975.0,129400,2009,3,17,2,14320
9263.0,9682.0,9263.0,9473.0,165900,2009,3,18,3,14321
8845.0,9630.0,9577.0,9237.0,141000,2009,3,19,4,14322
8583.0,9002.0,8583.0,8792.0,101600,2009,3,20,5,14323
8217.0,8635.0,8426.0,8426.0,89200,2009,3,23,1,14326
8635.0,8897.0,8897.0,8766.0,98400,2009,3,24,2,14327
8426.0,8897.0,8426.0,8661.0,50700,2009,3,25,3,14328
8845.0,9002.0,8897.0,8923.0,83800,2009,3,26,4,14329
8845.0,9159.0,9106.0,9002.0,156000,2009,3,27,5,14330
8635.0,8897.0,8635.0,8766.0,64100,2009,3,30,1,14333
8740.0,9368.0,8740.0,9054.0,61100,2009,3,31,2,14334
9420.0,9787.0,9630.0,9603.0,192900,2009,4,1,3,14335
10101.0,10310.0,10310.0,10205.0,186300,2009,4,2,4,14336
10990.0,10990.0,10990.0,10990.0,124400,2009,4,3,5,14337
10990.0,11723.0,11723.0,11357.0,147400,2009,4,7,2,14341
10886.0,12351.0,12142.0,11618.0,273400,2009,4,8,3,14342
11095.0,12037.0,11880.0,11566.0,231200,2009,4,9,4,14343
11514.0,12089.0,12037.0,11801.0,141900,2009,4,10,5,14344
12613.0,12927.0,12613.0,12770.0,112800,2009,4,13,1,14347
12613.0,13816.0,13816.0,13215.0,255700,2009,4,14,2,14348
12351.0,13084.0,12351.0,12717.0,239000,2009,4,15,3,14349
11932.0,13188.0,13084.0,12560.0,145300,2009,4,16,4,14350
11775.0,13345.0,13345.0,12560.0,342000,2009,4,17,5,14351
11775.0,11828.0,11775.0,11801.0,149300,2009,4,20,1,14354
10990.0,12089.0,10990.0,11540.0,180000,2009,4,21,2,14355
12037.0,12194.0,12194.0,12115.0,90600,2009,4,22,3,14356
12299.0,13031.0,12822.0,12665.0,299900,2009,4,23,4,14357
12351.0,13188.0,13188.0,12770.0,99500,2009,4,24,5,14358
11630.0,12485.0,12485.0,12058.0,56600,2009,4,27,1,14361
11516.0,11972.0,11972.0,11744.0,89900,2009,4,28,2,14362
11117.0,12200.0,11744.0,11658.0,97100,2009,4,29,3,14363
12257.0,12542.0,12542.0,12400.0,25500,2009,5,4,1,14368
12656.0,13397.0,13397.0,13027.0,206600,2009,5,5,2,14369
12485.0,13397.0,13283.0,12941.0,126000,2009,5,6,3,14370
13169.0,13568.0,13397.0,13369.0,164600,2009,5,7,4,14371
12998.0,13454.0,13112.0,13226.0,109300,2009,5,8,5,14372
12941.0,13511.0,13511.0,13226.0,171800,2009,5,11,1,14375
12314.0,13226.0,12314.0,12770.0,124300,2009,5,12,2,14376
