low,high,open,close,volume,year,month,day,weekday,days
6864.0,6864.0,6864.0,6900.0,0,2017,8,21,1,17399
6864.0,6864.0,6864.0,6900.0,0,2017,8,22,2,17400
6864.0,6864.0,6864.0,6900.0,0,2017,8,23,3,17401
6864.0,6864.0,6864.0,6900.0,0,2017,8,24,4,17402
7200.0,7200.0,7200.0,7200.0,1000,2017,8,25,5,17403
7200.0,7200.0,7200.0,7200.0,0,2017,8,28,1,17406
7200.0,7200.0,7200.0,7200.0,0,2017,8,29,2,17407
7536.0,7536.0,7536.0,7500.0,2000,2017,8,30,3,17408
7536.0,7536.0,7536.0,7500.0,0,2017,8,31,4,17409
7536.0,7536.0,7536.0,7500.0,0,2017,9,1,5,17410
7776.0,7776.0,7776.0,7800.0,200,2017,9,5,2,17414
8016.0,8016.0,8016.0,7800.0,2000,2017,9,6,3,17415
7776.0,7776.0,7776.0,7800.0,0,2017,9,7,4,17416
7776.0,7776.0,7776.0,7800.0,0,2017,9,8,5,17417
7776.0,7776.0,7776.0,7800.0,0,2017,9,11,1,17420
7776.0,7776.0,7776.0,7800.0,0,2017,9,12,2,17421
7776.0,7776.0,7776.0,7800.0,0,2017,9,13,3,17422
7776.0,7776.0,7776.0,7800.0,0,2017,9,14,4,17423
7776.0,7776.0,7776.0,7800.0,0,2017,9,15,5,17424
7776.0,7776.0,7776.0,7800.0,2000,2017,9,18,1,17427
7776.0,7776.0,7776.0,7800.0,0,2017,9,19,2,17428
7776.0,7776.0,7776.0,7800.0,0,2017,9,20,3,17429
7776.0,7776.0,7776.0,7800.0,0,2017,9,21,4,17430
7776.0,7776.0,7776.0,7800.0,0,2017,9,22,5,17431
7776.0,7776.0,7776.0,7800.0,0,2017,9,25,1,17434
7776.0,7776.0,7776.0,7800.0,0,2017,9,26,2,17435
8160.0,8160.0,8160.0,8200.0,2400,2017,9,27,3,17436
8160.0,8160.0,8160.0,8200.0,1000,2017,9,28,4,17437
8160.0,8160.0,8160.0,8200.0,0,2017,9,29,5,17438
8160.0,8160.0,8160.0,8200.0,0,2017,10,2,1,17441
8160.0,8160.0,8160.0,8200.0,0,2017,10,3,2,17442
8160.0,8160.0,8160.0,8200.0,600,2017,10,4,3,17443
8160.0,8160.0,8160.0,8200.0,0,2017,10,5,4,17444
8160.0,8160.0,8160.0,8200.0,0,2017,10,6,5,17445
8160.0,8160.0,8160.0,8200.0,0,2017,10,9,1,17448
8160.0,8160.0,8160.0,8200.0,0,2017,10,10,2,17449
8160.0,8160.0,8160.0,8200.0,0,2017,10,11,3,17450
8160.0,8160.0,8160.0,8200.0,0,2017,10,12,4,17451
8160.0,8160.0,8160.0,8200.0,0,2017,10,13,5,17452
