low,high,open,close,volume,year,month,day,weekday,days
8904.0,11872.0,11363.0,11100.0,31100,2015,7,23,4,16639
11872.0,12720.0,11872.0,12700.0,35400,2015,7,24,5,16640
12720.0,14586.0,12720.0,14100.0,24400,2015,7,27,1,16643
12042.0,15264.0,15264.0,12700.0,1700,2015,7,28,2,16644
10854.0,10854.0,10854.0,10900.0,100,2015,7,29,3,16645
9243.0,9243.0,9243.0,9200.0,200,2015,7,30,4,16646
7886.0,7886.0,7886.0,7900.0,5600,2015,7,31,5,16647
6784.0,6784.0,6784.0,6800.0,8000,2015,8,3,1,16650
5766.0,5766.0,5766.0,5800.0,1100,2015,8,4,2,16651
4918.0,4918.0,4918.0,4900.0,100,2015,8,5,3,16652
4240.0,4240.0,4240.0,4200.0,1100,2015,8,6,4,16653
3646.0,3646.0,3646.0,3600.0,101400,2015,8,7,5,16654
3138.0,3138.0,3138.0,3100.0,37400,2015,8,10,1,16657
2714.0,2714.0,2714.0,2700.0,27200,2015,8,11,2,16658
2374.0,2374.0,2374.0,2400.0,1500,2015,8,12,3,16659
2035.0,2035.0,2035.0,2000.0,10900,2015,8,13,4,16660
2290.0,2290.0,2290.0,2300.0,10400,2015,8,14,5,16661
2629.0,2629.0,2629.0,2600.0,20400,2015,8,17,1,16664
2968.0,2968.0,2968.0,3000.0,71300,2015,8,18,2,16665
3307.0,3392.0,3392.0,3400.0,121400,2015,8,19,3,16666
3646.0,3901.0,3901.0,3900.0,146700,2015,8,20,4,16667
3392.0,3986.0,3901.0,3400.0,120500,2015,8,21,5,16668
2883.0,3562.0,3562.0,2900.0,12300,2015,8,24,1,16671
2544.0,3392.0,2544.0,3200.0,195100,2015,8,25,2,16672
3392.0,3562.0,3392.0,3500.0,191100,2015,8,26,3,16673
3392.0,3816.0,3816.0,3500.0,34300,2015,8,27,4,16674
3053.0,3731.0,3392.0,3500.0,185500,2015,8,28,5,16675
3477.0,3816.0,3477.0,3700.0,104600,2015,8,31,1,16678
3222.0,3731.0,3731.0,3500.0,42700,2015,9,1,2,16679
2968.0,3646.0,2968.0,3000.0,360300,2015,9,3,4,16681
2629.0,3307.0,3307.0,2700.0,354500,2015,9,4,5,16682
2714.0,2968.0,2714.0,2800.0,149300,2015,9,7,1,16685
2459.0,2968.0,2883.0,2600.0,372100,2015,9,8,2,16686
2374.0,2714.0,2629.0,2500.0,119500,2015,9,9,3,16687
2459.0,2629.0,2629.0,2600.0,91400,2015,9,10,4,16688
2374.0,2544.0,2459.0,2400.0,175000,2015,9,11,5,16689
2290.0,2544.0,2459.0,2400.0,102200,2015,9,14,1,16692
2290.0,2459.0,2459.0,2400.0,73700,2015,9,15,2,16693
2035.0,2290.0,2290.0,2000.0,450000,2015,9,16,3,16694
1866.0,2205.0,2205.0,2000.0,30500,2015,9,17,4,16695
1950.0,2205.0,2035.0,2000.0,39100,2015,9,18,5,16696
1866.0,1950.0,1950.0,1900.0,179800,2015,9,21,1,16699
1866.0,2035.0,1866.0,1900.0,181300,2015,9,22,2,16700
2035.0,2120.0,2035.0,2000.0,142100,2015,9,23,3,16701
1950.0,2120.0,2035.0,2000.0,76800,2015,9,24,4,16702
1866.0,2035.0,2035.0,1900.0,61700,2015,9,25,5,16703
1866.0,2035.0,2035.0,1900.0,94600,2015,9,28,1,16706
1781.0,1950.0,1781.0,1900.0,399000,2015,9,29,2,16707
1866.0,1950.0,1950.0,1900.0,32200,2015,9,30,3,16708
1866.0,1950.0,1950.0,1900.0,65300,2015,10,1,4,16709
1781.0,1866.0,1866.0,1900.0,23800,2015,10,2,5,16710
1866.0,2120.0,1866.0,2100.0,429800,2015,10,5,1,16713
2120.0,2290.0,2120.0,2300.0,106100,2015,10,6,2,16714
2544.0,2629.0,2544.0,2600.0,257900,2015,10,7,3,16715
2290.0,2798.0,2798.0,2400.0,178700,2015,10,8,4,16716
2459.0,2544.0,2544.0,2500.0,145400,2015,10,9,5,16717
2459.0,2629.0,2544.0,2500.0,195600,2015,10,12,1,16720
2544.0,2714.0,2544.0,2600.0,285400,2015,10,13,2,16721
2459.0,2544.0,2544.0,2500.0,55700,2015,10,14,3,16722
2544.0,2629.0,2544.0,2600.0,280700,2015,10,15,4,16723
2459.0,2629.0,2544.0,2500.0,43800,2015,10,16,5,16724
2459.0,2544.0,2544.0,2500.0,109100,2015,10,19,1,16727
2374.0,2459.0,2459.0,2400.0,144700,2015,10,20,2,16728
2459.0,2798.0,2459.0,2700.0,286400,2015,10,21,3,16729
2968.0,3053.0,3053.0,3000.0,202800,2015,10,22,4,16730
2883.0,3392.0,3053.0,3100.0,298600,2015,10,23,5,16731
3138.0,3477.0,3392.0,3200.0,222800,2015,10,26,1,16734
2883.0,3307.0,3307.0,3000.0,213100,2015,10,27,2,16735
2798.0,3053.0,2883.0,2900.0,162300,2015,10,28,3,16736
2714.0,2968.0,2968.0,2800.0,120200,2015,10,29,4,16737
2714.0,2968.0,2883.0,2900.0,54200,2015,10,30,5,16738
2883.0,3307.0,2968.0,3100.0,220600,2015,11,2,1,16741
2714.0,3138.0,3138.0,2800.0,352700,2015,11,3,2,16742
2798.0,2883.0,2883.0,2800.0,11700,2015,11,4,3,16743
2544.0,2798.0,2798.0,2800.0,114800,2015,11,5,4,16744
2629.0,2798.0,2714.0,2700.0,49400,2015,11,6,5,16745
2629.0,2798.0,2714.0,2700.0,107600,2015,11,9,1,16748
2714.0,2883.0,2714.0,2800.0,72000,2015,11,10,2,16749
2883.0,3138.0,2883.0,3000.0,180800,2015,11,11,3,16750
2883.0,3053.0,3053.0,3000.0,36200,2015,11,12,4,16751
2798.0,3053.0,3053.0,3000.0,111000,2015,11,13,5,16752
2714.0,2968.0,2968.0,2800.0,66300,2015,11,16,1,16755
2798.0,3053.0,2798.0,2900.0,98900,2015,11,17,2,16756
2798.0,3053.0,2968.0,2900.0,114300,2015,11,18,3,16757
2798.0,2798.0,2798.0,2800.0,40200,2015,11,19,4,16758
2629.0,2883.0,2714.0,2800.0,99300,2015,11,20,5,16759
2544.0,2883.0,2883.0,2700.0,254600,2015,11,23,1,16762
2629.0,2798.0,2798.0,2700.0,73000,2015,11,24,2,16763
2459.0,2714.0,2714.0,2600.0,139300,2015,11,25,3,16764
2544.0,2714.0,2714.0,2600.0,78100,2015,11,26,4,16765
2459.0,2629.0,2544.0,2500.0,76000,2015,11,27,5,16766
2374.0,2459.0,2459.0,2400.0,41300,2015,11,30,1,16769
2544.0,2798.0,2544.0,2700.0,133200,2015,12,1,2,16770
2629.0,2714.0,2629.0,2600.0,60900,2015,12,2,3,16771
2544.0,2714.0,2629.0,2600.0,70700,2015,12,3,4,16772
2544.0,2714.0,2629.0,2600.0,27100,2015,12,4,5,16773
2459.0,2714.0,2714.0,2600.0,42000,2015,12,7,1,16776
2290.0,2629.0,2629.0,2500.0,92700,2015,12,8,2,16777
2459.0,2544.0,2459.0,2500.0,90900,2015,12,9,3,16778
2374.0,2544.0,2459.0,2500.0,22500,2015,12,10,4,16779
2374.0,2459.0,2459.0,2400.0,5100,2015,12,11,5,16780
2290.0,2544.0,2459.0,2400.0,51800,2015,12,14,1,16783
2120.0,2374.0,2374.0,2200.0,68400,2015,12,15,2,16784
2205.0,2374.0,2290.0,2300.0,35500,2015,12,16,3,16785
2374.0,2544.0,2374.0,2400.0,58500,2015,12,17,4,16786
2205.0,2459.0,2459.0,2300.0,41700,2015,12,18,5,16787
2290.0,2290.0,2290.0,2300.0,32000,2015,12,21,1,16790
2120.0,2374.0,2290.0,2200.0,50200,2015,12,22,2,16791
2120.0,2205.0,2205.0,2100.0,11700,2015,12,23,3,16792
2035.0,2205.0,2120.0,2100.0,73200,2015,12,24,4,16793
2035.0,2205.0,2120.0,2100.0,43100,2015,12,25,5,16794
2120.0,2290.0,2120.0,2300.0,138000,2015,12,28,1,16797
2374.0,2629.0,2374.0,2600.0,86500,2015,12,29,2,16798
2798.0,2968.0,2968.0,2900.0,421100,2015,12,30,3,16799
2459.0,2968.0,2968.0,2600.0,172400,2015,12,31,4,16800
