low,high,open,close,volume,year,month,day,weekday,days
9926.0,9926.0,9926.0,9900.0,1860,2010,3,1,1,14669
10558.0,10558.0,10558.0,10600.0,10,2010,3,2,2,14670
9565.0,9565.0,9565.0,9600.0,10,2010,3,3,3,14671
8663.0,9024.0,8663.0,8700.0,5710,2010,3,4,4,14672
7851.0,7941.0,7851.0,7900.0,7550,2010,3,5,5,14673
7129.0,7129.0,7129.0,7100.0,5860,2010,3,8,1,14676
6497.0,7761.0,6588.0,6600.0,19059,2010,3,9,2,14677
6677.0,6859.0,6677.0,6800.0,4000,2010,3,10,3,14678
5890.0,6402.0,6317.0,6300.0,4755,2010,3,11,4,14679
6405.0,6771.0,6771.0,6600.0,1900,2010,3,12,5,14680
5951.0,6591.0,6591.0,6300.0,17910,2010,3,15,1,14683
5602.0,6224.0,5602.0,6000.0,4000,2010,3,16,2,14684
6138.0,6404.0,6227.0,6200.0,11835,2010,3,17,3,14685
6317.0,6317.0,6317.0,6300.0,17950,2010,3,18,4,14686
6317.0,6317.0,6317.0,6300.0,6930,2010,3,19,5,14687
6316.0,6590.0,6407.0,6400.0,11900,2010,3,22,1,14690
6399.0,6870.0,6588.0,6600.0,13905,2010,3,23,2,14691
6408.0,6497.0,6497.0,6500.0,100,2010,3,24,3,14692
6588.0,6870.0,6588.0,6600.0,7380,2010,3,26,5,14694
6317.0,6588.0,6497.0,6400.0,5860,2010,3,29,1,14697
5775.0,6497.0,6407.0,6300.0,11720,2010,3,30,2,14698
5775.0,6497.0,6407.0,6300.0,5435,2010,3,31,3,14699
6407.0,6865.0,6407.0,6400.0,2805,2010,4,1,4,14700
6588.0,6870.0,6588.0,6600.0,15184,2010,4,2,5,14701
6671.0,7134.0,6671.0,6900.0,1730,2010,4,5,1,14704
6312.0,7611.0,6497.0,6500.0,8765,2010,4,6,2,14705
5766.0,6590.0,6407.0,6400.0,10345,2010,4,7,3,14706
5765.0,6589.0,6406.0,6500.0,10578,2010,4,8,4,14707
6576.0,7224.0,6576.0,7000.0,24835,2010,4,9,5,14708
