low,high,open,close,volume,year,month,day,weekday,days
23711.0,31615.0,29885.0,26398.0,95600,2008,1,17,4,13895
26253.0,27243.0,26398.0,26897.0,70500,2008,1,18,5,13896
25643.0,28102.0,27893.0,26747.0,37700,2008,1,21,1,13899
25052.0,26054.0,25402.0,25402.0,87800,2008,1,22,2,13900
23065.0,25297.0,25253.0,23858.0,30900,2008,1,23,3,13901
23367.0,24597.0,24655.0,23908.0,37100,2008,1,24,4,13902
23512.0,24205.0,23908.0,23908.0,50000,2008,1,25,5,13903
23910.0,24504.0,24356.0,24157.0,59500,2008,1,28,1,13906
25284.0,27051.0,25900.0,26697.0,132000,2008,1,29,2,13907
28839.0,28939.0,28939.0,28939.0,200400,2008,1,30,3,13908
27777.0,32748.0,31828.0,30134.0,100400,2008,1,31,4,13909
29387.0,30881.0,29636.0,30383.0,171300,2008,2,1,5,13910
27190.0,30103.0,30383.0,28889.0,37900,2008,2,12,2,13921
27748.0,29572.0,28889.0,28192.0,50900,2008,2,13,3,13922
26269.0,27578.0,27793.0,26996.0,71700,2008,2,14,4,13923
26096.0,28053.0,27743.0,26598.0,42000,2008,2,15,5,13924
23759.0,24904.0,24307.0,24307.0,70300,2008,2,18,1,13927
23860.0,25600.0,24307.0,24755.0,75700,2008,2,19,2,13928
21982.0,24723.0,24904.0,22912.0,49900,2008,2,20,3,13929
21069.0,21768.0,21716.0,21169.0,65700,2008,2,21,4,13930
20164.0,23403.0,19425.0,21418.0,76000,2008,2,22,5,13931
21763.0,22564.0,21916.0,22464.0,45600,2008,2,25,1,13934
19791.0,23945.0,24406.0,20670.0,48900,2008,2,26,2,13935
19784.0,22257.0,19923.0,21268.0,46600,2008,2,27,3,13936
20773.0,22158.0,22314.0,21169.0,37200,2008,2,28,4,13937
20866.0,21520.0,21318.0,21268.0,34300,2008,2,29,5,13938
19425.0,21169.0,21169.0,19724.0,69800,2008,3,3,1,13941
17732.0,18974.0,19027.0,17782.0,34300,2008,3,4,2,13942
16859.0,20304.0,16188.0,17433.0,84000,2008,3,5,3,13943
18280.0,18280.0,18280.0,18280.0,700,2008,3,6,4,13944
20073.0,20073.0,20073.0,20073.0,13900,2008,3,7,5,13945
19613.0,21454.0,22065.0,20969.0,175600,2008,3,10,1,13948
19827.0,21306.0,21418.0,20123.0,58000,2008,3,11,2,13949
19456.0,21353.0,20322.0,20720.0,44400,2008,3,12,3,13950
20477.0,21264.0,21517.0,20920.0,26000,2008,3,13,4,13951
20621.0,20870.0,20920.0,20820.0,21500,2008,3,14,5,13952
18533.0,20102.0,19425.0,18828.0,49400,2008,3,17,1,13955
17283.0,18232.0,17234.0,17533.0,61200,2008,3,18,2,13956
16578.0,18102.0,17533.0,17483.0,62100,2008,3,19,3,13957
17338.0,18471.0,18429.0,17782.0,33400,2008,3,20,4,13958
16935.0,17533.0,17483.0,17284.0,36400,2008,3,21,5,13959
15689.0,16942.0,16586.0,15789.0,95800,2008,3,24,1,13962
14146.0,14494.0,14494.0,14245.0,87500,2008,3,25,2,13963
13033.0,15740.0,12950.0,15640.0,98400,2008,3,26,3,13964
15839.0,15839.0,15839.0,15839.0,100,2008,3,27,4,13965
16138.0,16138.0,16138.0,16138.0,800,2008,3,28,5,13966
16437.0,16437.0,16437.0,16437.0,1600,2008,3,31,1,13969
16736.0,16736.0,16736.0,16736.0,100,2008,4,1,2,13970
17034.0,17034.0,17034.0,17034.0,100,2008,4,2,3,13971
17333.0,17333.0,17333.0,17333.0,300,2008,4,3,4,13972
17632.0,17632.0,17632.0,17632.0,1000,2008,4,4,5,13973
18130.0,18130.0,18130.0,18130.0,10500,2008,4,7,1,13976
17875.0,18779.0,18628.0,18628.0,202600,2008,4,8,2,13977
17589.0,18566.0,18628.0,17931.0,54300,2008,4,9,3,13978
17732.0,17732.0,17732.0,17732.0,4400,2008,4,10,4,13979
17732.0,18244.0,17234.0,17732.0,48100,2008,4,11,5,13980
16588.0,17180.0,16835.0,16736.0,54900,2008,4,16,3,13985
16920.0,17949.0,16387.0,17383.0,46400,2008,4,17,4,13986
16732.0,17434.0,17333.0,17333.0,53600,2008,4,18,5,13987
17132.0,17939.0,17682.0,17284.0,45500,2008,4,21,1,13990
16735.0,17135.0,16935.0,16885.0,33200,2008,4,22,2,13991
16337.0,16686.0,16437.0,16337.0,43300,2008,4,23,3,13992
15692.0,16528.0,15889.0,15889.0,50400,2008,4,24,4,13993
15641.0,16086.0,15939.0,15789.0,34400,2008,4,25,5,13994
15986.0,16437.0,15889.0,16337.0,4100,2008,4,28,1,13997
15743.0,16585.0,16686.0,16337.0,31100,2008,4,29,2,13998
15989.0,16337.0,16337.0,15989.0,15900,2008,5,5,1,14004
15540.0,15640.0,15540.0,15540.0,14200,2008,5,6,2,14005
15092.0,15092.0,15092.0,15092.0,6700,2008,5,7,3,14006
14644.0,14644.0,14644.0,14644.0,1600,2008,5,8,4,14007
14245.0,14245.0,14245.0,14245.0,35800,2008,5,9,5,14008
13847.0,13847.0,13847.0,13847.0,9300,2008,5,12,1,14011
13448.0,13498.0,13498.0,13448.0,23700,2008,5,13,2,14012
13050.0,13050.0,13050.0,13050.0,5600,2008,5,14,3,14013
12701.0,12701.0,12701.0,12701.0,5100,2008,5,15,4,14014
12600.0,13311.0,12352.0,12701.0,83900,2008,5,16,5,14015
12054.0,12401.0,12452.0,12103.0,32000,2008,5,19,1,14018
11805.0,12103.0,11805.0,11805.0,39800,2008,5,20,2,14019
11456.0,11456.0,11456.0,11456.0,10700,2008,5,21,3,14020
11157.0,11207.0,11157.0,11157.0,18800,2008,5,22,4,14021
10858.0,10858.0,10858.0,10858.0,48700,2008,5,23,5,14022
10559.0,10559.0,10559.0,10559.0,13100,2008,5,26,1,14025
10261.0,10261.0,10261.0,10261.0,22700,2008,5,27,2,14026
10057.0,10660.0,9962.0,10559.0,107900,2008,5,28,3,14027
10759.0,10759.0,10759.0,10759.0,2400,2008,5,29,4,14028
11057.0,11057.0,11057.0,11057.0,6200,2008,5,30,5,14029
11356.0,11356.0,11356.0,11356.0,100,2008,6,2,1,14032
11106.0,11706.0,11655.0,11456.0,113000,2008,6,3,2,14033
11107.0,11107.0,11107.0,11107.0,8300,2008,6,4,3,14034
10956.0,11461.0,10808.0,11057.0,35800,2008,6,5,4,14035
10609.0,10609.0,10609.0,10609.0,39100,2008,6,6,5,14036
10261.0,10856.0,10310.0,10360.0,41100,2008,6,9,1,14039
10451.0,11069.0,10460.0,10709.0,47900,2008,6,10,2,14040
10609.0,10659.0,10609.0,10659.0,28000,2008,6,11,3,14041
10958.0,10958.0,10958.0,10958.0,10500,2008,6,12,4,14042
11257.0,11257.0,11257.0,11257.0,25700,2008,6,13,5,14043
11556.0,11556.0,11556.0,11556.0,16000,2008,6,16,1,14046
11854.0,11854.0,11854.0,11854.0,5800,2008,6,17,2,14047
11028.0,11697.0,12203.0,11506.0,76500,2008,6,18,3,14048
11556.0,11556.0,11556.0,11556.0,12200,2008,6,19,4,14049
11107.0,11107.0,11107.0,11107.0,61200,2008,6,20,5,14050
10802.0,11606.0,11107.0,11506.0,54700,2008,6,23,1,14053
11456.0,11854.0,11854.0,11854.0,48200,2008,6,24,2,14054
12253.0,12303.0,12253.0,12303.0,36300,2008,6,25,3,14055
11952.0,12856.0,12751.0,12203.0,98000,2008,6,26,4,14056
11943.0,12811.0,12054.0,12402.0,60000,2008,6,27,5,14057
11615.0,12099.0,12103.0,11954.0,42300,2008,6,30,1,14060
12400.0,12851.0,12303.0,12751.0,164500,2008,7,1,2,14061
12749.0,13199.0,13149.0,13149.0,147400,2008,7,2,3,14062
13249.0,13598.0,13398.0,13598.0,65800,2008,7,3,4,14063
13946.0,14096.0,13946.0,14096.0,34500,2008,7,4,5,14064
13021.0,14074.0,14644.0,13548.0,231100,2008,7,7,1,14067
14032.0,15115.0,13548.0,14444.0,143500,2008,7,8,2,14068
14444.0,14494.0,14444.0,14494.0,42000,2008,7,9,3,14069
14943.0,15042.0,15042.0,15042.0,101900,2008,7,10,4,14070
15291.0,15640.0,15640.0,15640.0,81100,2008,7,11,5,14071
16188.0,16238.0,16238.0,16238.0,59100,2008,7,14,1,14074
16885.0,16885.0,16885.0,16885.0,9900,2008,7,15,2,14075
16712.0,18045.0,17533.0,17533.0,316800,2008,7,16,3,14076
17682.0,17682.0,17682.0,17682.0,91900,2008,7,17,4,14077
16886.0,17579.0,17682.0,16985.0,99300,2008,7,18,5,14078
16437.0,16437.0,16437.0,16437.0,3100,2008,7,21,1,14081
15789.0,15789.0,15789.0,15789.0,500,2008,7,22,2,14082
15192.0,15192.0,15192.0,15192.0,48200,2008,7,23,3,14083
14446.0,15629.0,14594.0,14594.0,247300,2008,7,24,4,14084
14195.0,14195.0,14195.0,14195.0,89000,2008,7,25,5,14085
13790.0,14796.0,13648.0,14494.0,75500,2008,7,28,1,14088
14443.0,14943.0,14893.0,14893.0,93600,2008,7,29,2,14089
14005.0,15079.0,14943.0,14444.0,83800,2008,7,30,3,14090
14195.0,14345.0,14195.0,14195.0,37800,2008,7,31,4,14091
13549.0,14291.0,13648.0,13747.0,47000,2008,8,1,5,14092
13299.0,13548.0,13448.0,13349.0,85300,2008,8,4,1,14095
12851.0,12851.0,12851.0,12851.0,11800,2008,8,5,2,14096
12831.0,13866.0,12352.0,13349.0,63100,2008,8,6,3,14097
13349.0,13349.0,13349.0,13349.0,3300,2008,8,7,4,14098
13349.0,13847.0,13847.0,13847.0,34700,2008,8,8,5,14099
14395.0,14395.0,14395.0,14395.0,13800,2008,8,11,1,14102
14444.0,14943.0,14943.0,14943.0,209400,2008,8,12,2,14103
14539.0,15641.0,15540.0,15391.0,66000,2008,8,13,3,14104
15180.0,16142.0,15889.0,15889.0,143000,2008,8,14,4,14105
16238.0,16238.0,16238.0,16238.0,21800,2008,8,15,5,14106
16429.0,17484.0,16935.0,17333.0,224400,2008,8,18,1,14109
15840.0,18012.0,18180.0,15989.0,86800,2008,8,19,2,14110
14894.0,15535.0,15042.0,15042.0,84700,2008,8,20,3,14111
14752.0,16699.0,14693.0,16238.0,102400,2008,8,21,4,14112
16334.0,17037.0,16238.0,16736.0,168900,2008,8,22,5,14113
16935.0,17732.0,17533.0,17732.0,140000,2008,8,25,1,14116
18927.0,18927.0,18927.0,18927.0,126000,2008,8,26,2,14117
18927.0,20222.0,19973.0,19973.0,325600,2008,8,27,3,14118
18529.0,18827.0,18678.0,18579.0,78000,2008,8,28,4,14119
18399.0,20619.0,17383.0,18927.0,238600,2008,8,29,5,14120
19077.0,19077.0,19077.0,19077.0,23200,2008,9,3,3,14125
18974.0,20422.0,20372.0,20372.0,526700,2008,9,4,4,14126
20920.0,21716.0,21716.0,21716.0,481100,2008,9,5,5,14127
20844.0,23873.0,23111.0,21716.0,191800,2008,9,8,1,14130
18840.0,21409.0,21866.0,20172.0,112500,2008,9,9,2,14131
19526.0,20762.0,20172.0,19674.0,96300,2008,9,10,3,14132
18479.0,18728.0,18728.0,18479.0,22600,2008,9,11,4,14133
17234.0,17931.0,17234.0,17234.0,331400,2008,9,12,5,14134
16718.0,19210.0,16088.0,18379.0,241700,2008,9,15,1,14137
16827.0,18051.0,17632.0,17184.0,181600,2008,9,16,2,14138
15263.0,16422.0,16935.0,15939.0,196800,2008,9,17,3,14139
15291.0,15341.0,15341.0,15291.0,62100,2008,9,18,4,14140
14880.0,17066.0,14494.0,16337.0,41600,2008,9,19,5,14141
16686.0,16686.0,16686.0,16686.0,5000,2008,9,22,1,14144
15217.0,17363.0,16586.0,16437.0,207800,2008,9,23,2,14145
15643.0,16683.0,16188.0,16188.0,79600,2008,9,24,3,14146
16471.0,17687.0,16188.0,17383.0,129200,2008,9,25,4,14147
16854.0,17929.0,18230.0,17831.0,140900,2008,9,26,5,14148
16376.0,18634.0,18678.0,17433.0,84600,2008,9,29,1,14151
16835.0,16835.0,16835.0,16835.0,4100,2008,9,30,2,14152
15986.0,17784.0,17433.0,16835.0,114500,2008,10,1,3,14153
16340.0,17429.0,17034.0,16835.0,83100,2008,10,2,4,14154
16285.0,16936.0,16785.0,16686.0,47800,2008,10,3,5,14155
15293.0,15934.0,16088.0,15441.0,73100,2008,10,6,1,14158
14544.0,14544.0,14544.0,14544.0,42600,2008,10,7,2,14159
13598.0,14447.0,13548.0,13648.0,187300,2008,10,8,3,14160
12936.0,14704.0,12751.0,13946.0,123100,2008,10,9,4,14161
12751.0,13892.0,12900.0,12801.0,147900,2008,10,10,5,14162
12596.0,13850.0,12502.0,13349.0,73500,2008,10,13,1,14165
14146.0,14146.0,14146.0,14146.0,13300,2008,10,14,2,14166
14335.0,15410.0,14843.0,14693.0,76600,2008,10,15,3,14167
13156.0,14236.0,14444.0,13598.0,63200,2008,10,16,4,14168
13748.0,14542.0,14245.0,13946.0,63700,2008,10,17,5,14169
13300.0,14143.0,14195.0,13498.0,51500,2008,10,20,1,14172
13694.0,14597.0,14494.0,14195.0,64500,2008,10,21,2,14173
13543.0,14355.0,14096.0,13797.0,19000,2008,10,22,3,14174
12700.0,13503.0,12950.0,12900.0,83200,2008,10,23,4,14175
12696.0,13204.0,12452.0,12950.0,50500,2008,10,24,5,14176
11854.0,12552.0,12552.0,11954.0,83300,2008,10,27,1,14179
11975.0,13632.0,11705.0,12402.0,79500,2008,10,28,2,14180
12253.0,12352.0,12352.0,12352.0,120100,2008,10,29,3,14181
12592.0,13402.0,12950.0,13199.0,83800,2008,10,30,4,14182
13297.0,13947.0,13448.0,13897.0,110700,2008,10,31,5,14183
12905.0,13894.0,13847.0,13548.0,31400,2008,11,3,1,14186
13634.0,14796.0,13697.0,14594.0,132800,2008,11,4,2,14187
15241.0,15441.0,15192.0,15391.0,92300,2008,11,5,3,14188
13907.0,14828.0,14943.0,14295.0,44000,2008,11,6,4,14189
13697.0,14395.0,13697.0,13697.0,56600,2008,11,7,5,14190
12860.0,13830.0,13697.0,13199.0,51200,2008,11,10,1,14193
12552.0,12899.0,12701.0,12602.0,74900,2008,11,11,2,14194
12455.0,14190.0,11954.0,13349.0,19900,2008,11,12,3,14195
12942.0,13656.0,12950.0,13299.0,23800,2008,11,13,4,14196
12950.0,13897.0,13847.0,13349.0,34200,2008,11,14,5,14197
12701.0,13100.0,12950.0,12851.0,15000,2008,11,17,1,14200
12900.0,13150.0,12851.0,12950.0,16100,2008,11,18,2,14201
12750.0,13250.0,13199.0,12950.0,23000,2008,11,19,3,14202
12102.0,12753.0,12054.0,12352.0,31500,2008,11,20,4,14203
11853.0,12403.0,11805.0,12303.0,35800,2008,11,21,5,14204
11959.0,12691.0,12900.0,12203.0,42100,2008,11,24,1,14207
12402.0,12702.0,12502.0,12502.0,31500,2008,11,25,2,14208
11415.0,12143.0,12452.0,11755.0,24700,2008,11,26,3,14209
11357.0,11900.0,11705.0,11456.0,30500,2008,11,27,4,14210
12252.0,12402.0,12203.0,12352.0,23200,2008,11,28,5,14211
12203.0,12950.0,12950.0,12352.0,25100,2008,12,1,1,14214
11854.0,11954.0,11954.0,11954.0,11700,2008,12,2,2,14215
11805.0,12152.0,11954.0,11954.0,18600,2008,12,3,3,14216
12302.0,12602.0,12452.0,12452.0,29200,2008,12,4,4,14217
11856.0,12350.0,12103.0,12103.0,18500,2008,12,5,5,14218
11258.0,11851.0,11456.0,11456.0,44500,2008,12,8,1,14221
11000.0,11858.0,11556.0,11556.0,23700,2008,12,9,2,14222
11107.0,11954.0,11406.0,11406.0,12600,2008,12,10,3,14223
10510.0,11207.0,10709.0,10709.0,39200,2008,12,11,4,14224
11008.0,11456.0,11257.0,11257.0,29600,2008,12,12,5,14225
11356.0,11854.0,11605.0,11605.0,29100,2008,12,15,1,14228
10808.0,11605.0,10858.0,10858.0,13800,2008,12,16,2,14229
10807.0,11159.0,10858.0,10958.0,30800,2008,12,17,3,14230
10611.0,10857.0,10958.0,10759.0,15800,2008,12,18,4,14231
10712.0,11354.0,10858.0,11107.0,56300,2008,12,19,5,14232
11310.0,11801.0,11605.0,11556.0,42700,2008,12,22,1,14235
11208.0,11504.0,11356.0,11307.0,11100,2008,12,23,2,14236
11008.0,11257.0,11008.0,11157.0,18200,2008,12,24,3,14237
10661.0,11005.0,10958.0,10808.0,19900,2008,12,25,4,14238
11005.0,11611.0,11456.0,11207.0,4000,2008,12,26,5,14239
10604.0,11210.0,11057.0,10958.0,17100,2008,12,29,1,14242
10759.0,10908.0,10808.0,10908.0,7400,2008,12,30,2,14243
10510.0,10907.0,10958.0,10709.0,19500,2008,12,31,3,14244
10808.0,10908.0,10759.0,10858.0,19500,2009,1,2,5,14246
10659.0,10858.0,10709.0,10759.0,7000,2009,1,5,1,14249
10807.0,11058.0,10908.0,10958.0,10300,2009,1,6,2,14250
10908.0,11008.0,11008.0,10958.0,19000,2009,1,7,3,14251
10611.0,10907.0,10958.0,10759.0,7700,2009,1,8,4,14252
10807.0,11058.0,10709.0,10958.0,35100,2009,1,9,5,14253
11007.0,11407.0,10958.0,11257.0,35700,2009,1,12,1,14256
10908.0,11158.0,10908.0,11008.0,21100,2009,1,13,2,14257
11057.0,11157.0,11057.0,11107.0,13900,2009,1,14,3,14258
10958.0,11107.0,11107.0,11057.0,18400,2009,1,15,4,14259
10908.0,11107.0,11157.0,11008.0,15400,2009,1,16,5,14260
10709.0,10808.0,10808.0,10759.0,7900,2009,1,19,1,14263
10808.0,10858.0,10808.0,10808.0,12800,2009,1,20,2,14264
10858.0,10958.0,10958.0,10908.0,6000,2009,1,21,3,14265
10909.0,11057.0,10958.0,11057.0,7100,2009,1,22,4,14266
10759.0,11456.0,10858.0,10858.0,8900,2009,1,23,5,14267
10957.0,11658.0,11605.0,11057.0,9000,2009,2,2,1,14277
10908.0,11057.0,10958.0,10958.0,24700,2009,2,3,2,14278
10760.0,11549.0,11655.0,10858.0,4500,2009,2,4,3,14279
10112.0,10753.0,10858.0,10211.0,32900,2009,2,5,4,14280
10559.0,10709.0,10709.0,10609.0,5800,2009,2,6,5,14281
10758.0,10909.0,10709.0,10808.0,8600,2009,2,9,1,14284
10212.0,10656.0,10759.0,10360.0,8400,2009,2,10,2,14285
10161.0,10261.0,10261.0,10211.0,21500,2009,2,11,3,14286
10310.0,10410.0,10261.0,10360.0,5400,2009,2,12,4,14287
10294.0,11215.0,10709.0,10908.0,18600,2009,2,13,5,14288
10460.0,10559.0,10510.0,10510.0,1400,2009,2,16,1,14291
10260.0,10510.0,10460.0,10410.0,10000,2009,2,17,2,14292
9862.0,10160.0,10211.0,9912.0,24100,2009,2,18,3,14293
9763.0,10011.0,10061.0,9862.0,19200,2009,2,19,4,14294
9414.0,9811.0,9464.0,9513.0,5700,2009,2,20,5,14295
8868.0,9557.0,9663.0,9015.0,18100,2009,2,23,1,14298
8422.0,9250.0,9115.0,8617.0,11400,2009,2,24,2,14299
9264.0,9464.0,9264.0,9364.0,29100,2009,2,25,3,14300
8718.0,9161.0,9264.0,8866.0,25500,2009,2,26,4,14301
8867.0,9113.0,9165.0,8966.0,12800,2009,2,27,5,14302
8966.0,9065.0,8966.0,9015.0,9300,2009,3,2,1,14305
8866.0,9065.0,8966.0,8966.0,6900,2009,3,3,2,14306
9065.0,9065.0,9065.0,9065.0,100,2009,3,4,3,14307
8716.0,9065.0,9015.0,8916.0,16100,2009,3,5,4,14308
8866.0,8966.0,8966.0,8916.0,8500,2009,3,6,5,14309
9015.0,9516.0,9364.0,9115.0,23800,2009,3,9,1,14312
9157.0,9717.0,8966.0,9513.0,23400,2009,3,10,2,14313
9710.0,10062.0,9962.0,9962.0,33200,2009,3,11,3,14314
9137.0,10041.0,10510.0,9613.0,46100,2009,3,12,4,14315
9819.0,10605.0,9962.0,10310.0,63800,2009,3,13,5,14316
10660.0,11057.0,10958.0,10958.0,51700,2009,3,16,1,14319
11156.0,11456.0,11107.0,11406.0,61000,2009,3,17,2,14320
11852.0,12205.0,11705.0,12054.0,64800,2009,3,18,3,14321
10542.0,11772.0,12103.0,11157.0,50000,2009,3,19,4,14322
11107.0,11359.0,10958.0,11157.0,32100,2009,3,20,5,14323
10908.0,11355.0,11406.0,11008.0,33800,2009,3,23,1,14326
11307.0,11755.0,11655.0,11506.0,24100,2009,3,24,2,14327
10908.0,11107.0,10958.0,10958.0,17800,2009,3,25,3,14328
10858.0,11057.0,11057.0,10958.0,7800,2009,3,26,4,14329
10318.0,11002.0,11207.0,10709.0,12300,2009,3,27,5,14330
10111.0,10409.0,10460.0,10161.0,25700,2009,3,30,1,14333
9996.0,10991.0,10211.0,10310.0,24500,2009,3,31,2,14334
10010.0,10411.0,10211.0,10261.0,19500,2009,4,1,3,14335
9962.0,10808.0,10808.0,10211.0,14200,2009,4,2,4,14336
10358.0,10958.0,10310.0,10908.0,76900,2009,4,3,5,14337
10898.0,11760.0,11057.0,11456.0,91600,2009,4,7,2,14341
10314.0,11047.0,10709.0,10510.0,36400,2009,4,8,3,14342
10555.0,11426.0,11107.0,10709.0,13100,2009,4,9,4,14343
