low,high,open,close,volume,year,month,day,weekday,days
1.125,1.125,1.125,1.125,2100,1994,11,17,4,9086
1.125,1.125,1.125,1.125,0,1994,11,18,5,9087
1.125,1.125,1.125,1.125,0,1994,11,21,1,9090
1.125,1.125,1.125,1.125,0,1994,11,22,2,9091
2.0,2.0,2.0,2.0,1000,1994,11,23,3,9092
2.0,2.0,2.0,2.0,0,1994,11,25,5,9094
2.0,2.0,2.0,2.0,0,1994,11,28,1,9097
2.0,2.0,2.0,2.0,0,1994,11,29,2,9098
2.0,2.0,2.0,2.0,0,1994,11,30,3,9099
2.0,2.0,2.0,2.0,0,1994,12,1,4,9100
2.0,2.0,2.0,2.0,0,1994,12,2,5,9101
2.0,2.0,2.0,2.0,0,1994,12,5,1,9104
2.0,2.0,2.0,2.0,0,1994,12,6,2,9105
2.0,2.0,2.0,2.0,0,1994,12,7,3,9106
2.0,2.0,2.0,2.0,0,1994,12,8,4,9107
2.5,3.125,2.5,3.125,6800,1994,12,9,5,9108
3.125,3.125,3.125,3.125,0,1994,12,12,1,9111
3.125,3.125,3.125,3.125,0,1994,12,13,2,9112
3.125,3.125,3.125,3.125,0,1994,12,14,3,9113
3.75,4.0,4.0,3.75,3300,1994,12,15,4,9114
2.75,2.75,2.75,2.75,500,1994,12,16,5,9115
2.75,2.75,2.75,2.75,200,1994,12,19,1,9118
2.75,2.75,2.75,2.75,5000,1994,12,20,2,9119
2.75,2.75,2.75,2.75,0,1994,12,21,3,9120
3.0,3.0,3.0,3.0,1600,1994,12,22,4,9121
3.0,3.0,3.0,3.0,0,1994,12,23,5,9122
3.0,3.0,3.0,3.0,0,1994,12,27,2,9126
3.0,3.0,3.0,3.0,0,1994,12,28,3,9127
3.0,3.0,3.0,3.0,0,1994,12,29,4,9128
3.0,3.0,3.0,3.0,0,1994,12,30,5,9129
3.125,3.125,3.125,3.125,500,1995,1,3,2,9133
3.125,3.125,3.125,3.125,0,1995,1,4,3,9134
3.125,3.125,3.125,3.125,0,1995,1,5,4,9135
3.125,3.125,3.125,3.125,0,1995,1,6,5,9136
3.125,3.125,3.125,3.125,0,1995,1,9,1,9139
3.125,3.125,3.125,3.125,0,1995,1,10,2,9140
3.125,3.125,3.125,3.125,0,1995,1,11,3,9141
3.5,3.5,3.5,3.5,1500,1995,1,12,4,9142
3.375,3.375,3.375,3.375,600,1995,1,13,5,9143
3.375,3.375,3.375,3.375,0,1995,1,16,1,9146
3.375,3.375,3.375,3.375,0,1995,1,17,2,9147
3.375,3.375,3.375,3.375,2000,1995,1,18,3,9148
2.625,3.5,3.5,3.125,15000,1995,1,19,4,9149
2.9375,3.0625,3.0,3.0625,5500,1995,1,20,5,9150
3.0625,3.0625,3.0625,3.0625,0,1995,1,23,1,9153
3.0625,3.0625,3.0625,3.0625,0,1995,1,24,2,9154
3.0625,3.0625,3.0625,3.0625,0,1995,1,25,3,9155
3.0625,3.0625,3.0625,3.0625,0,1995,1,26,4,9156
3.0,3.0,3.0,3.0,300,1995,1,27,5,9157
3.0,3.0,3.0,3.0,7900,1995,1,30,1,9160
3.0,3.25,3.0,3.25,24500,1995,1,31,2,9161
3.15625,3.21875,3.1875,3.21875,32400,1995,2,1,3,9162
2.5,3.25,2.5,3.03125,22000,1995,2,2,4,9163
2.5,3.0,3.0,3.0,17100,1995,2,3,5,9164
