low,high,open,close,volume,year,month,day,weekday,days
9.65999984741211,11.25,9.890000343322754,10.649999618530273,1416100,2014,10,16,4,16359
10.104000091552734,12.5,10.260000228881836,12.0,133100,2014,10,17,5,16360
12.039999961853027,15.170000076293945,12.039999961853027,14.350000381469727,93600,2014,10,20,1,16363
13.0,15.234999656677246,14.369999885559082,13.850000381469727,52000,2014,10,21,2,16364
13.300000190734863,14.529999732971191,13.319999694824219,13.670000076293945,51700,2014,10,22,3,16365
12.609999656677246,14.0,13.5600004196167,13.279999732971191,29300,2014,10,23,4,16366
13.539999961853027,14.989999771118164,13.640000343322754,14.890000343322754,45600,2014,10,24,5,16367
14.65999984741211,17.850000381469727,15.25,17.34000015258789,52400,2014,10,27,1,16370
17.260000228881836,20.239999771118164,17.260000228881836,20.239999771118164,70100,2014,10,28,2,16371
17.399999618530273,20.8700008392334,20.06999969482422,18.799999237060547,63500,2014,10,29,3,16372
18.371000289916992,19.889999389648438,19.3799991607666,19.719999313354492,52800,2014,10,30,4,16373
19.0,20.139999389648438,20.139999389648438,19.18000030517578,17600,2014,10,31,5,16374
19.0,24.209999084472656,19.0,23.93000030517578,56400,2014,11,3,1,16377
23.25,27.395000457763672,24.219999313354492,23.950000762939453,106100,2014,11,4,2,16378
24.010000228881836,27.5,24.280000686645508,24.90999984741211,58800,2014,11,5,3,16379
24.799999237060547,26.781999588012695,25.0,24.799999237060547,31400,2014,11,6,4,16380
24.75,29.360000610351562,24.75,28.75,66500,2014,11,7,5,16381
25.100000381469727,26.420000076293945,26.420000076293945,26.420000076293945,77800,2014,11,10,1,16384
26.75,29.479999542236328,28.889999389648438,27.209999084472656,97700,2014,11,11,2,16385
19.856000900268555,29.889999389648438,29.889999389648438,22.549999237060547,140400,2014,11,12,3,16386
22.510000228881836,24.540000915527344,22.889999389648438,22.989999771118164,50200,2014,11,13,4,16387
22.540000915527344,23.959999084472656,23.110000610351562,23.170000076293945,40000,2014,11,14,5,16388
19.809999465942383,27.479999542236328,22.479999542236328,26.670000076293945,111800,2014,11,17,1,16391
25.010000228881836,27.43000030517578,26.15999984741211,26.350000381469727,34500,2014,11,18,2,16392
25.010000228881836,27.450000762939453,26.84000015258789,27.0,44000,2014,11,19,3,16393
25.54800033569336,27.489999771118164,27.489999771118164,26.079999923706055,38400,2014,11,20,4,16394
25.549999237060547,27.0,26.399999618530273,26.8700008392334,27700,2014,11,21,5,16395
26.579999923706055,27.98900032043457,26.579999923706055,27.059999465942383,78700,2014,11,24,1,16398
23.665000915527344,27.540000915527344,27.0,25.889999389648438,99600,2014,11,25,2,16399
25.059999465942383,27.739999771118164,25.110000610351562,26.989999771118164,51400,2014,11,26,3,16400
26.559999465942383,27.309999465942383,27.309999465942383,27.0,17400,2014,11,28,5,16402
24.649999618530273,27.299999237060547,26.93000030517578,26.65999984741211,72700,2014,12,1,1,16405
26.520000457763672,33.959999084472656,26.520000457763672,31.799999237060547,111700,2014,12,2,2,16406
29.450000762939453,35.45000076293945,32.25,30.479999542236328,84600,2014,12,3,3,16407
31.049999237060547,34.9900016784668,31.75,31.510000228881836,39700,2014,12,4,4,16408
29.65999984741211,33.224998474121094,30.969999313354492,30.479999542236328,39000,2014,12,5,5,16409
29.920000076293945,34.630001068115234,32.097999572753906,30.479999542236328,72400,2014,12,8,1,16412
27.139999389648438,29.5,28.510000228881836,28.139999389648438,89500,2014,12,9,2,16413
28.510000228881836,32.099998474121094,28.510000228881836,31.030000686645508,77100,2014,12,10,3,16414
27.579999923706055,31.905000686645508,30.719999313354492,27.600000381469727,65000,2014,12,11,4,16415
25.049999237060547,29.190000534057617,27.139999389648438,25.489999771118164,94600,2014,12,12,5,16416
21.34000015258789,28.030000686645508,25.8799991607666,22.5,99500,2014,12,15,1,16419
22.514999389648438,25.4950008392334,22.950000762939453,24.350000381469727,62300,2014,12,16,2,16420
23.030000686645508,30.59000015258789,23.549999237060547,30.1200008392334,155500,2014,12,17,3,16421
27.010000228881836,33.5,30.149999618530273,27.950000762939453,202200,2014,12,18,4,16422
27.059999465942383,31.049999237060547,27.8799991607666,27.850000381469727,908200,2014,12,19,5,16423
26.34000015258789,28.149999618530273,27.80900001525879,27.31999969482422,50200,2014,12,22,1,16426
25.709999084472656,28.6299991607666,26.8799991607666,27.59000015258789,110800,2014,12,23,2,16427
27.360000610351562,28.5049991607666,27.360000610351562,28.0,8500,2014,12,24,3,16428
26.440000534057617,29.1299991607666,28.260000228881836,27.709999084472656,40800,2014,12,26,5,16430
26.549999237060547,28.295000076293945,27.510000228881836,27.09000015258789,49700,2014,12,29,1,16433
26.559999465942383,28.892000198364258,28.274999618530273,27.260000228881836,58900,2014,12,30,2,16434
26.530000686645508,27.549999237060547,26.649999618530273,26.75,81300,2014,12,31,3,16435
26.25,26.700000762939453,26.700000762939453,26.700000762939453,58700,2015,1,2,5,16437
25.979999542236328,27.850000381469727,27.299999237060547,27.780000686645508,106800,2015,1,5,1,16440
25.510000228881836,28.270000457763672,27.8799991607666,25.889999389648438,97100,2015,1,6,2,16441
25.96500015258789,27.510000228881836,26.6200008392334,26.0,117100,2015,1,7,3,16442
25.799999237060547,27.1299991607666,26.360000610351562,26.110000610351562,167700,2015,1,8,4,16443
25.25,26.81999969482422,26.639999389648438,25.3700008392334,60200,2015,1,9,5,16444
25.0,27.795000076293945,25.329999923706055,27.459999084472656,94300,2015,1,12,1,16447
25.364999771118164,27.700000762939453,27.700000762939453,25.719999313354492,119700,2015,1,13,2,16448
25.360000610351562,27.260000228881836,25.3700008392334,26.729999542236328,41200,2015,1,14,3,16449
24.5,26.729999542236328,26.729999542236328,24.690000534057617,65400,2015,1,15,4,16450
24.56599998474121,25.850000381469727,24.56999969482422,25.149999618530273,49300,2015,1,16,5,16451
23.079999923706055,24.8700008392334,24.739999771118164,23.84000015258789,52400,2015,1,20,2,16455
23.131000518798828,24.18000030517578,23.6200008392334,23.3799991607666,89200,2015,1,21,3,16456
23.200000762939453,24.549999237060547,23.329999923706055,23.600000381469727,53500,2015,1,22,4,16457
23.030000686645508,24.9950008392334,23.75,23.139999389648438,18900,2015,1,23,5,16458
23.200000762939453,25.0,23.200000762939453,23.829999923706055,35500,2015,1,26,1,16461
