low,high,open,close,volume,year,month,day,weekday,days
19231.0,19231.0,19231.0,19200.0,0,2017,7,19,3,17366
19231.0,19231.0,19231.0,19200.0,8100,2017,7,20,4,17367
21034.0,21034.0,21034.0,21000.0,4600,2017,7,21,5,17368
21034.0,21034.0,21034.0,21000.0,0,2017,7,24,1,17371
19231.0,21034.0,19231.0,19300.0,2800,2017,7,25,2,17372
17729.0,18029.0,18029.0,17800.0,15000,2017,7,26,3,17373
17789.0,17789.0,17789.0,17800.0,0,2017,7,27,4,17374
17789.0,17789.0,17789.0,17800.0,2600,2017,7,28,5,17375
17789.0,17789.0,17789.0,17800.0,0,2017,7,31,1,17378
17849.0,17849.0,17849.0,17800.0,100,2017,8,1,2,17379
18690.0,18750.0,18690.0,18700.0,200,2017,8,2,3,17380
19231.0,21515.0,19231.0,21300.0,10700,2017,8,3,4,17381
21274.0,21274.0,21274.0,21300.0,0,2017,8,4,5,17382
21274.0,21274.0,21274.0,21300.0,0,2017,8,7,1,17385
21274.0,21274.0,21274.0,21300.0,0,2017,8,8,2,17386
21274.0,21274.0,21274.0,21300.0,0,2017,8,9,3,17387
21635.0,21635.0,21635.0,21600.0,400,2017,8,10,4,17388
21635.0,21635.0,21635.0,21600.0,0,2017,8,11,5,17389
21635.0,21635.0,21635.0,21600.0,0,2017,8,14,1,17392
21635.0,21635.0,21635.0,21600.0,0,2017,8,15,2,17393
21635.0,21635.0,21635.0,21600.0,0,2017,8,16,3,17394
22837.0,22837.0,22837.0,22800.0,500,2017,8,17,4,17395
22837.0,22837.0,22837.0,22800.0,0,2017,8,18,5,17396
22837.0,22837.0,22837.0,22800.0,0,2017,8,21,1,17399
22837.0,22837.0,22837.0,22800.0,0,2017,8,22,2,17400
22837.0,22837.0,22837.0,22800.0,0,2017,8,23,3,17401
22837.0,22837.0,22837.0,22800.0,0,2017,8,24,4,17402
22837.0,22837.0,22837.0,22800.0,0,2017,8,25,5,17403
22837.0,22837.0,22837.0,22800.0,0,2017,8,28,1,17406
22837.0,22837.0,22837.0,22800.0,0,2017,8,29,2,17407
22837.0,22837.0,22837.0,22800.0,0,2017,8,30,3,17408
22837.0,22837.0,22837.0,22800.0,0,2017,8,31,4,17409
22837.0,22837.0,22837.0,22800.0,1200,2017,9,1,5,17410
22837.0,22837.0,22837.0,22800.0,0,2017,9,5,2,17414
22837.0,22837.0,22837.0,22800.0,0,2017,9,6,3,17415
22837.0,22837.0,22837.0,22800.0,800,2017,9,7,4,17416
22236.0,22236.0,22236.0,22200.0,100,2017,9,8,5,17417
22536.0,22536.0,22536.0,22500.0,1060,2017,9,11,1,17420
22236.0,22837.0,22837.0,22800.0,2198,2017,9,12,2,17421
19471.0,22236.0,22176.0,22100.0,3618,2017,9,13,3,17422
19231.0,19471.0,19231.0,19200.0,5700,2017,9,14,4,17423
19231.0,19231.0,19231.0,19200.0,0,2017,9,15,5,17424
19231.0,19231.0,19231.0,19200.0,0,2017,9,18,1,17427
19231.0,19231.0,19231.0,19200.0,0,2017,9,19,2,17428
19231.0,19231.0,19231.0,19200.0,0,2017,9,20,3,17429
19411.0,19471.0,19411.0,19500.0,3000,2017,9,21,4,17430
19471.0,19471.0,19471.0,19500.0,0,2017,9,22,5,17431
19471.0,19471.0,19471.0,19500.0,0,2017,9,25,1,17434
19471.0,19471.0,19471.0,19500.0,0,2017,9,26,2,17435
19471.0,19471.0,19471.0,19500.0,0,2017,9,27,3,17436
21635.0,21635.0,21635.0,21600.0,100,2017,9,28,4,17437
21635.0,21635.0,21635.0,21600.0,0,2017,9,29,5,17438
21635.0,21635.0,21635.0,21600.0,0,2017,10,2,1,17441
21635.0,21635.0,21635.0,21600.0,0,2017,10,3,2,17442
21635.0,21635.0,21635.0,21600.0,0,2017,10,4,3,17443
19832.0,19832.0,19832.0,19800.0,3091,2017,10,5,4,17444
19832.0,20433.0,19832.0,20100.0,5100,2017,10,6,5,17445
20433.0,20433.0,20433.0,20400.0,5076,2017,10,9,1,17448
20433.0,20433.0,20433.0,20400.0,1117,2017,10,10,2,17449
20433.0,20433.0,20433.0,20400.0,100,2017,10,11,3,17450
20493.0,20493.0,20493.0,20500.0,700,2017,10,12,4,17451
20493.0,20493.0,20493.0,20500.0,800,2017,10,13,5,17452
20493.0,20493.0,20493.0,20500.0,3700,2017,10,16,1,17455
20493.0,20493.0,20493.0,20500.0,0,2017,10,17,2,17456
20493.0,20493.0,20493.0,20500.0,5800,2017,10,18,3,17457
20493.0,20493.0,20493.0,20500.0,0,2017,10,19,4,17458
20553.0,20553.0,20553.0,20600.0,1000,2017,10,20,5,17459
20553.0,20553.0,20553.0,20600.0,24,2017,10,23,1,17462
20553.0,20553.0,20553.0,20600.0,0,2017,10,24,2,17463
20553.0,20553.0,20553.0,20600.0,0,2017,10,25,3,17464
20553.0,20553.0,20553.0,20600.0,0,2017,10,26,4,17465
20553.0,21034.0,20974.0,20900.0,2300,2017,10,27,5,17466
20974.0,22837.0,20974.0,21500.0,4100,2017,10,30,1,17469
21455.0,21455.0,21455.0,21500.0,0,2017,10,31,2,17470
21455.0,21455.0,21455.0,21500.0,0,2017,11,1,3,17471
21455.0,21455.0,21455.0,21500.0,0,2017,11,2,4,17472
21455.0,21455.0,21455.0,21500.0,0,2017,11,3,5,17473
22236.0,22837.0,22236.0,22400.0,7300,2017,11,6,1,17476
22837.0,22837.0,22837.0,22800.0,2000,2017,11,7,2,17477
22837.0,22837.0,22837.0,22800.0,0,2017,11,8,3,17478
22536.0,22837.0,22536.0,22800.0,2100,2017,11,9,4,17479
22837.0,22837.0,22837.0,22800.0,0,2017,11,10,5,17480
22837.0,22837.0,22837.0,22800.0,4500,2017,11,13,1,17483
22837.0,22837.0,22837.0,22800.0,0,2017,11,14,2,17484
22837.0,22837.0,22837.0,22800.0,0,2017,11,15,3,17485
22837.0,22837.0,22837.0,22800.0,20,2017,11,16,4,17486
22837.0,22837.0,22837.0,22800.0,0,2017,11,17,5,17487
22837.0,22837.0,22837.0,22800.0,0,2017,11,20,1,17490
22837.0,22837.0,22837.0,22800.0,0,2017,11,21,2,17491
22837.0,22837.0,22837.0,22800.0,0,2017,11,22,3,17492
22837.0,22837.0,22837.0,22800.0,0,2017,11,23,4,17493
22837.0,22837.0,22837.0,22800.0,0,2017,11,24,5,17494
22837.0,22837.0,22837.0,22800.0,0,2017,11,27,1,17497
22837.0,22837.0,22837.0,22800.0,400,2017,11,28,2,17498
21034.0,21034.0,21034.0,21000.0,100,2017,11,29,3,17499
21034.0,21034.0,21034.0,21000.0,0,2017,11,30,4,17500
21034.0,21034.0,21034.0,21000.0,0,2017,12,1,5,17501
21034.0,21034.0,21034.0,21000.0,6,2017,12,4,1,17504
21034.0,21034.0,21034.0,21000.0,0,2017,12,5,2,17505
21034.0,21034.0,21034.0,21000.0,0,2017,12,6,3,17506
21034.0,21034.0,21034.0,21000.0,300,2017,12,7,4,17507
21034.0,21034.0,21034.0,21000.0,0,2017,12,8,5,17508
21034.0,21034.0,21034.0,21000.0,300,2017,12,11,1,17511
21034.0,21034.0,21034.0,21000.0,1000,2017,12,12,2,17512
21034.0,21034.0,21034.0,21000.0,0,2017,12,13,3,17513
21034.0,21034.0,21034.0,21000.0,0,2017,12,14,4,17514
21034.0,21034.0,21034.0,21000.0,0,2017,12,15,5,17515
21034.0,21034.0,21034.0,21000.0,0,2017,12,18,1,17518
21034.0,21034.0,21034.0,21000.0,0,2017,12,19,2,17519
21034.0,21034.0,21034.0,21000.0,0,2017,12,20,3,17520
21034.0,21034.0,21034.0,21000.0,0,2017,12,21,4,17521
21034.0,21034.0,21034.0,21000.0,0,2017,12,22,5,17522
21034.0,21034.0,21034.0,21000.0,0,2017,12,25,1,17525
21781.0,21781.0,21781.0,21800.0,693,2017,12,26,2,17526
21843.0,21905.0,21905.0,21900.0,3000,2017,12,27,3,17527
21781.0,21781.0,21781.0,21800.0,300,2017,12,28,4,17528
21781.0,21781.0,21781.0,21800.0,0,2017,12,29,5,17529
21781.0,21781.0,21781.0,21800.0,85,2018,1,2,2,17533
22403.0,22403.0,22403.0,22400.0,100,2018,1,3,3,17534
22403.0,22403.0,22403.0,22400.0,0,2018,1,4,4,17535
22652.0,22652.0,22652.0,22700.0,1000,2018,1,5,5,17536
22714.0,23026.0,22714.0,22900.0,2400,2018,1,8,1,17539
22901.0,22901.0,22901.0,22900.0,0,2018,1,9,2,17540
22901.0,22901.0,22901.0,22900.0,0,2018,1,10,3,17541
22901.0,22901.0,22901.0,22900.0,5,2018,1,11,4,17542
22901.0,22901.0,22901.0,22900.0,0,2018,1,12,5,17543
22403.0,22403.0,22403.0,22400.0,1000,2018,1,15,1,17546
22403.0,22403.0,22403.0,22400.0,0,2018,1,16,2,17547
20599.0,21905.0,21905.0,21500.0,4000,2018,1,17,3,17548
21470.0,21470.0,21470.0,21500.0,0,2018,1,18,4,17549
21470.0,21470.0,21470.0,21500.0,0,2018,1,19,5,17550
21470.0,21470.0,21470.0,21500.0,0,2018,1,22,1,17553
21470.0,21470.0,21470.0,21500.0,0,2018,1,23,2,17554
21470.0,21470.0,21470.0,21500.0,0,2018,1,24,3,17555
21470.0,21470.0,21470.0,21500.0,0,2018,1,25,4,17556
21470.0,21470.0,21470.0,21500.0,0,2018,1,26,5,17557
21781.0,21781.0,21781.0,21800.0,1000,2018,1,29,1,17560
21781.0,21781.0,21781.0,21800.0,500,2018,1,30,2,17561
21781.0,21781.0,21781.0,21800.0,0,2018,1,31,3,17562
21657.0,21657.0,21657.0,21700.0,2700,2018,2,1,4,17563
21657.0,21781.0,21781.0,21700.0,3400,2018,2,2,5,17564
21781.0,21781.0,21781.0,21800.0,2100,2018,2,5,1,17567
21781.0,21781.0,21781.0,21800.0,0,2018,2,6,2,17568
18545.0,18545.0,18545.0,18500.0,100,2018,2,7,3,17569
18545.0,18545.0,18545.0,18500.0,0,2018,2,8,4,17570
18545.0,18545.0,18545.0,18500.0,0,2018,2,9,5,17571
18545.0,18545.0,18545.0,18500.0,0,2018,2,12,1,17574
18545.0,18545.0,18545.0,18500.0,0,2018,2,13,2,17575
18545.0,18545.0,18545.0,18500.0,0,2018,2,21,3,17583
18545.0,18545.0,18545.0,18500.0,0,2018,2,22,4,17584
18545.0,18545.0,18545.0,18500.0,0,2018,2,23,5,17585
18545.0,18545.0,18545.0,18500.0,10,2018,2,26,1,17588
18545.0,18545.0,18545.0,18500.0,0,2018,2,27,2,17589
18545.0,18545.0,18545.0,18500.0,0,2018,2,28,3,17590
18545.0,18545.0,18545.0,18500.0,0,2018,3,1,4,17591
18545.0,18545.0,18545.0,18500.0,0,2018,3,2,5,17592
21283.0,21283.0,21283.0,21300.0,100,2018,3,5,1,17595
21470.0,21532.0,21470.0,21500.0,2000,2018,3,6,2,17596
21532.0,21532.0,21532.0,21500.0,1000,2018,3,7,3,17597
21532.0,21532.0,21532.0,21500.0,1100,2018,3,8,4,17598
23026.0,23026.0,23026.0,23000.0,1000,2018,3,9,5,17599
23026.0,23026.0,23026.0,23000.0,0,2018,3,12,1,17602
23026.0,23026.0,23026.0,23000.0,0,2018,3,13,2,17603
24581.0,24581.0,24581.0,24600.0,2000,2018,3,14,3,17604
24581.0,24581.0,24581.0,24600.0,0,2018,3,15,4,17605
24581.0,24581.0,24581.0,24600.0,0,2018,3,16,5,17606
24581.0,24581.0,24581.0,24600.0,0,2018,3,19,1,17609
21843.0,21843.0,21843.0,21800.0,920,2018,3,20,2,17610
23399.0,24893.0,24893.0,23700.0,4900,2018,3,21,3,17611
23648.0,23648.0,23648.0,23600.0,0,2018,3,22,4,17612
23648.0,23648.0,23648.0,23600.0,3000,2018,3,23,5,17613
24893.0,24893.0,24893.0,24900.0,2500,2018,3,26,1,17616
24270.0,24893.0,24893.0,24600.0,3100,2018,3,27,2,17617
24893.0,27071.0,25515.0,25100.0,1428,2018,3,28,3,17618
25204.0,25826.0,25204.0,25400.0,1900,2018,3,29,4,17619
25453.0,25453.0,25453.0,25500.0,0,2018,3,30,5,17620
25453.0,25453.0,25453.0,25500.0,0,2018,4,2,1,17623
25204.0,25204.0,25204.0,25200.0,100,2018,4,3,2,17624
25204.0,25204.0,25204.0,25200.0,0,2018,4,4,3,17625
25204.0,25204.0,25204.0,25200.0,2220,2018,4,5,4,17626
25204.0,25204.0,25204.0,25200.0,0,2018,4,6,5,17627
25204.0,25204.0,25204.0,25200.0,1700,2018,4,9,1,17630
25204.0,25204.0,25204.0,25200.0,1010,2018,4,10,2,17631
26137.0,26137.0,26137.0,26100.0,800,2018,4,11,3,17632
26137.0,26137.0,26137.0,26100.0,200,2018,4,12,4,17633
26137.0,26137.0,26137.0,26100.0,12,2018,4,13,5,17634
26137.0,26137.0,26137.0,26100.0,0,2018,4,16,1,17637
26137.0,26137.0,26137.0,26100.0,0,2018,4,17,2,17638
26137.0,26199.0,26137.0,26200.0,4500,2018,4,18,3,17639
26448.0,26448.0,26448.0,26400.0,1000,2018,4,19,4,17640
26448.0,26573.0,26448.0,26500.0,3100,2018,4,20,5,17641
26448.0,26448.0,26448.0,26400.0,1100,2018,4,23,1,17644
25826.0,25826.0,25826.0,25800.0,2600,2018,4,24,2,17645
23648.0,24270.0,23648.0,24200.0,2370,2018,4,26,4,17647
25515.0,25515.0,25515.0,25500.0,1010,2018,4,27,5,17648
23648.0,24893.0,24893.0,24200.0,1200,2018,5,2,3,17653
26635.0,26635.0,26635.0,26600.0,119,2018,5,3,4,17654
26635.0,26635.0,26635.0,26600.0,0,2018,5,4,5,17655
26635.0,26635.0,26635.0,26600.0,0,2018,5,7,1,17658
26635.0,26635.0,26635.0,26600.0,0,2018,5,8,2,17659
26635.0,26635.0,26635.0,26600.0,68,2018,5,9,3,17660
24454.0,26436.0,25313.0,24700.0,159600,2018,5,10,4,17661
23793.0,24454.0,24454.0,23800.0,50100,2018,5,11,5,17662
23793.0,24454.0,24454.0,23800.0,151300,2018,5,14,1,17665
23793.0,23793.0,23793.0,23800.0,0,2018,5,15,2,17666
24520.0,24652.0,24652.0,24600.0,6000,2018,5,16,3,17667
23859.0,24454.0,24454.0,23900.0,188200,2018,5,17,4,17668
23859.0,23859.0,23859.0,23900.0,0,2018,5,18,5,17669
23859.0,23859.0,23859.0,23900.0,0,2018,5,21,1,17672
23859.0,23859.0,23859.0,23900.0,0,2018,5,22,2,17673
24123.0,25776.0,25776.0,24200.0,4100,2018,5,23,3,17674
24189.0,24189.0,24189.0,24200.0,0,2018,5,24,4,17675
26040.0,26040.0,26040.0,26000.0,7400,2018,5,25,5,17676
