low,high,open,close,volume,year,month,day,weekday,days
5130.0,5233.0,5181.0,5200.0,9000,2016,10,25,2,17099
5078.0,5285.0,5181.0,5200.0,14400,2016,10,26,3,17100
5181.0,5337.0,5233.0,5300.0,14600,2016,10,27,4,17101
5233.0,5285.0,5285.0,5300.0,13900,2016,10,28,5,17102
5281.0,5281.0,5281.0,5300.0,0,2016,10,31,1,17105
5285.0,5700.0,5285.0,5500.0,2000,2016,11,1,2,17106
5440.0,5440.0,5440.0,5400.0,3900,2016,11,2,3,17107
5389.0,5440.0,5389.0,5400.0,3900,2016,11,3,4,17108
5427.0,5427.0,5427.0,5400.0,0,2016,11,4,5,17109
5389.0,5440.0,5440.0,5400.0,5800,2016,11,7,1,17112
5233.0,5389.0,5389.0,5400.0,14800,2016,11,8,2,17113
5389.0,5389.0,5389.0,5400.0,14800,2016,11,9,3,17114
5389.0,5389.0,5389.0,5400.0,0,2016,11,10,4,17115
5389.0,5389.0,5389.0,5400.0,0,2016,11,11,5,17116
5389.0,5389.0,5389.0,5400.0,100000,2016,11,14,1,17119
5181.0,5181.0,5181.0,5200.0,150400,2016,11,15,2,17120
5181.0,5181.0,5181.0,5200.0,0,2016,11,16,3,17121
5181.0,5181.0,5181.0,5200.0,0,2016,11,17,4,17122
5181.0,5181.0,5181.0,5200.0,0,2016,11,18,5,17123
5181.0,5181.0,5181.0,5200.0,1149600,2016,11,21,1,17126
5181.0,5181.0,5181.0,5200.0,0,2016,11,22,2,17127
5181.0,5181.0,5181.0,5200.0,0,2016,11,23,3,17128
5181.0,5181.0,5181.0,5200.0,0,2016,11,24,4,17129
5181.0,5181.0,5181.0,5200.0,0,2016,11,25,5,17130
5181.0,5181.0,5181.0,5200.0,0,2016,11,28,1,17133
5181.0,5181.0,5181.0,5200.0,2000,2016,11,29,2,17134
5181.0,5181.0,5181.0,5200.0,0,2016,11,30,3,17135
5181.0,5181.0,5181.0,5200.0,0,2016,12,1,4,17136
5181.0,5181.0,5181.0,5200.0,0,2016,12,2,5,17137
5181.0,5181.0,5181.0,5200.0,0,2016,12,5,1,17140
5959.0,5959.0,5959.0,6000.0,10000,2016,12,6,2,17141
6839.0,6839.0,6839.0,6800.0,8200,2016,12,7,3,17142
7824.0,7824.0,7824.0,7800.0,3400,2016,12,8,4,17143
8446.0,8705.0,8446.0,8700.0,11700,2016,12,9,5,17144
9948.0,9948.0,9948.0,9900.0,2000,2016,12,12,1,17147
11399.0,11399.0,11399.0,11400.0,100,2016,12,13,2,17148
13109.0,13109.0,13109.0,13100.0,100,2016,12,14,3,17149
15026.0,15026.0,15026.0,15000.0,100,2016,12,15,4,17150
12798.0,17254.0,17254.0,16400.0,18100,2016,12,16,5,17151
18135.0,18549.0,18135.0,18500.0,1700,2016,12,19,1,17154
20726.0,20726.0,20726.0,20700.0,700,2016,12,20,2,17155
19171.0,19171.0,19171.0,19200.0,1300,2016,12,21,3,17156
18394.0,18653.0,18653.0,18500.0,7800,2016,12,22,4,17157
15700.0,16840.0,16062.0,16100.0,600,2016,12,23,5,17158
15803.0,15803.0,15803.0,15800.0,5600,2016,12,26,1,17161
16581.0,16581.0,16581.0,16600.0,3200,2016,12,27,2,17162
17099.0,17099.0,17099.0,17100.0,1000,2016,12,28,3,17163
17617.0,17617.0,17617.0,17600.0,3500,2016,12,29,4,17164
18239.0,18239.0,18239.0,18200.0,2000,2016,12,30,5,17165
19171.0,19689.0,19171.0,19500.0,1100,2017,1,3,2,17169
18705.0,18705.0,18705.0,18700.0,500,2017,1,4,3,17170
16062.0,16062.0,16062.0,16100.0,99400,2017,1,5,4,17171
16373.0,16840.0,16581.0,16600.0,42000,2017,1,6,5,17172
17099.0,17720.0,17617.0,17400.0,28500,2017,1,9,1,17175
17099.0,18135.0,17461.0,17500.0,40800,2017,1,10,2,17176
17617.0,17720.0,17617.0,17700.0,30300,2017,1,11,3,17177
16995.0,17461.0,17202.0,17200.0,13900,2017,1,12,4,17178
17617.0,17876.0,17617.0,17800.0,13500,2017,1,13,5,17179
18135.0,18912.0,18135.0,18200.0,20200,2017,1,16,1,17182
18239.0,18239.0,18239.0,18200.0,12000,2017,1,17,2,17183
16581.0,17876.0,17099.0,17400.0,521700,2017,1,18,3,17184
16581.0,17772.0,16581.0,17500.0,124400,2017,1,19,4,17185
18239.0,19275.0,18239.0,18700.0,21000,2017,1,20,5,17186
19430.0,19586.0,19430.0,19500.0,19200,2017,1,23,1,17189
19793.0,20000.0,19948.0,19900.0,21000,2017,1,24,2,17190
19948.0,20000.0,20000.0,20000.0,17700,2017,1,25,3,17191
19948.0,22954.0,20000.0,20400.0,25100,2017,2,2,4,17199
21658.0,21917.0,21658.0,21800.0,16100,2017,2,3,5,17200
21503.0,21866.0,21866.0,21700.0,30300,2017,2,6,1,17203
21555.0,21606.0,21606.0,21600.0,15600,2017,2,7,2,17204
21192.0,21555.0,21555.0,21300.0,55800,2017,2,8,3,17205
20881.0,21140.0,21140.0,21000.0,41400,2017,2,9,4,17206
20933.0,21037.0,20933.0,21000.0,42900,2017,2,10,5,17207
20726.0,21037.0,21037.0,20800.0,56800,2017,2,13,1,17210
20622.0,20777.0,20777.0,20700.0,55700,2017,2,14,2,17211
20518.0,20777.0,20570.0,20700.0,100200,2017,2,15,3,17212
20777.0,21140.0,20777.0,21000.0,94900,2017,2,16,4,17213
20985.0,21244.0,21140.0,21100.0,95700,2017,2,17,5,17214
21244.0,21762.0,21244.0,21500.0,90000,2017,2,20,1,17217
21606.0,22125.0,21606.0,21800.0,115200,2017,2,21,2,17218
22125.0,22746.0,22125.0,22500.0,103300,2017,2,22,3,17219
22591.0,23316.0,22591.0,22900.0,109500,2017,2,23,4,17220
23265.0,23938.0,23265.0,23600.0,120700,2017,2,24,5,17221
23472.0,23938.0,23783.0,23700.0,134900,2017,2,27,1,17224
23834.0,24042.0,23834.0,24000.0,100100,2017,2,28,2,17225
23627.0,24042.0,23990.0,23800.0,99300,2017,3,1,3,17226
