low,high,open,close,volume,year,month,day,weekday,days
8000.0,10000.0,10000.0,9800.0,7300,2019,10,10,4,18179
8400.0,8900.0,8900.0,8600.0,1200,2019,10,11,5,18180
7400.0,7400.0,7400.0,7400.0,700,2019,10,14,1,18183
6300.0,6300.0,6300.0,6300.0,1000,2019,10,15,2,18184
5400.0,7000.0,5400.0,5400.0,7300,2019,10,16,3,18185
4600.0,6000.0,4600.0,5100.0,1200,2019,10,17,4,18186
5400.0,5800.0,5800.0,5500.0,1500,2019,10,18,5,18187
5900.0,5900.0,5900.0,5900.0,100,2019,10,21,1,18190
6000.0,6600.0,6000.0,6100.0,601,2019,10,22,2,18191
5900.0,5900.0,5900.0,5900.0,500,2019,10,23,3,18192
5100.0,5600.0,5600.0,5400.0,1100,2019,10,24,4,18193
4600.0,4900.0,4900.0,4700.0,5200,2019,10,25,5,18194
5000.0,5000.0,5000.0,5000.0,3000,2019,10,28,1,18197
5500.0,5500.0,5500.0,5500.0,100,2019,10,29,2,18198
5500.0,5500.0,5500.0,5500.0,0,2019,10,30,3,18199
5500.0,5500.0,5500.0,5500.0,0,2019,10,31,4,18200
5500.0,5500.0,5500.0,5500.0,0,2019,11,1,5,18201
5500.0,5500.0,5500.0,5500.0,0,2019,11,4,1,18204
4700.0,4700.0,4700.0,4700.0,100,2019,11,5,2,18205
4700.0,4700.0,4700.0,4700.0,0,2019,11,6,3,18206
4700.0,4700.0,4700.0,4700.0,0,2019,11,7,4,18207
5400.0,5400.0,5400.0,5400.0,100,2019,11,8,5,18208
5500.0,5500.0,5500.0,5500.0,100,2019,11,11,1,18211
5900.0,5900.0,5900.0,5900.0,100,2019,11,12,2,18212
5900.0,5900.0,5900.0,5900.0,0,2019,11,13,3,18213
5200.0,5200.0,5200.0,5200.0,400,2019,11,14,4,18214
5200.0,5200.0,5200.0,5200.0,0,2019,11,15,5,18215
5200.0,5200.0,5200.0,5200.0,0,2019,11,18,1,18218
5200.0,5200.0,5200.0,5200.0,0,2019,11,19,2,18219
5200.0,5200.0,5200.0,5200.0,0,2019,11,20,3,18220
5200.0,5200.0,5200.0,5200.0,0,2019,11,21,4,18221
5200.0,5200.0,5200.0,5200.0,0,2019,11,22,5,18222
5200.0,5200.0,5200.0,5200.0,900,2019,11,25,1,18225
5200.0,5200.0,5200.0,5200.0,0,2019,11,26,2,18226
5200.0,5200.0,5200.0,5200.0,0,2019,11,27,3,18227
5200.0,5200.0,5200.0,5200.0,0,2019,11,28,4,18228
5200.0,5200.0,5200.0,5200.0,0,2019,11,29,5,18229
5200.0,5200.0,5200.0,5200.0,200,2019,12,2,1,18232
5200.0,5200.0,5200.0,5200.0,0,2019,12,3,2,18233
5200.0,5200.0,5200.0,5200.0,0,2019,12,4,3,18234
5200.0,5200.0,5200.0,5200.0,0,2019,12,5,4,18235
5200.0,5200.0,5200.0,5200.0,0,2019,12,6,5,18236
5200.0,5200.0,5200.0,5200.0,0,2019,12,9,1,18239
5200.0,5200.0,5200.0,5200.0,0,2019,12,10,2,18240
5200.0,5200.0,5200.0,5200.0,0,2019,12,11,3,18241
5200.0,5200.0,5200.0,5200.0,0,2019,12,12,4,18242
5200.0,5200.0,5200.0,5200.0,0,2019,12,13,5,18243
5000.0,5000.0,5000.0,5000.0,3200,2019,12,16,1,18246
5200.0,5200.0,5200.0,5200.0,100,2019,12,17,2,18247
5200.0,5200.0,5200.0,5200.0,0,2019,12,18,3,18248
5900.0,5900.0,5900.0,5900.0,3200,2019,12,19,4,18249
5900.0,5900.0,5900.0,5900.0,0,2019,12,20,5,18250
6500.0,6500.0,6500.0,6500.0,100,2019,12,23,1,18253
6500.0,6500.0,6500.0,6500.0,0,2019,12,24,2,18254
6500.0,6500.0,6500.0,6500.0,0,2019,12,25,3,18255
6500.0,6500.0,6500.0,6500.0,0,2019,12,26,4,18256
6500.0,6500.0,6500.0,6500.0,0,2019,12,27,5,18257
6500.0,6500.0,6500.0,6500.0,0,2019,12,30,1,18260
6500.0,6500.0,6500.0,6500.0,0,2019,12,31,2,18261
6500.0,6500.0,6500.0,6500.0,0,2020,1,2,4,18263
6500.0,6500.0,6500.0,6500.0,0,2020,1,3,5,18264
6500.0,6500.0,6500.0,6500.0,0,2020,1,6,1,18267
5600.0,5600.0,5600.0,5600.0,200,2020,1,7,2,18268
5600.0,5600.0,5600.0,5600.0,0,2020,1,8,3,18269
5600.0,5600.0,5600.0,5600.0,0,2020,1,9,4,18270
5600.0,5600.0,5600.0,5600.0,0,2020,1,10,5,18271
5600.0,5600.0,5600.0,5600.0,0,2020,1,13,1,18274
5600.0,5600.0,5600.0,5600.0,0,2020,1,14,2,18275
5600.0,5600.0,5600.0,5600.0,0,2020,1,15,3,18276
5600.0,5600.0,5600.0,5600.0,0,2020,1,16,4,18277
5600.0,5600.0,5600.0,5600.0,0,2020,1,17,5,18278
5600.0,5600.0,5600.0,5600.0,0,2020,1,20,1,18281
5600.0,5600.0,5600.0,5600.0,0,2020,1,21,2,18282
5600.0,5600.0,5600.0,5600.0,0,2020,1,22,3,18283
5600.0,5600.0,5600.0,5600.0,0,2020,1,30,4,18291
5600.0,5600.0,5600.0,5600.0,1,2020,1,31,5,18292
4800.0,4800.0,4800.0,4800.0,1100,2020,2,3,1,18295
4500.0,4500.0,4500.0,4500.0,400,2020,2,4,2,18296
3900.0,4500.0,4100.0,4000.0,2100,2020,2,5,3,18297
3400.0,3500.0,3500.0,3500.0,1800,2020,2,6,4,18298
3300.0,4000.0,3300.0,3700.0,500,2020,2,7,5,18299
3700.0,3700.0,3700.0,3700.0,0,2020,2,10,1,18302
3700.0,3700.0,3700.0,3700.0,0,2020,2,11,2,18303
4200.0,4200.0,4200.0,4200.0,100,2020,2,12,3,18304
3600.0,3600.0,3600.0,3600.0,900,2020,2,13,4,18305
3100.0,3100.0,3100.0,3100.0,1100,2020,2,14,5,18306
3100.0,3100.0,3100.0,3100.0,0,2020,2,17,1,18309
3500.0,3500.0,3500.0,3500.0,100,2020,2,18,2,18310
3500.0,3500.0,3500.0,3500.0,0,2020,2,19,3,18311
3500.0,3500.0,3500.0,3500.0,0,2020,2,20,4,18312
4000.0,4000.0,4000.0,4000.0,100,2020,2,21,5,18313
4000.0,4000.0,4000.0,4000.0,0,2020,2,24,1,18316
4000.0,4000.0,4000.0,4000.0,0,2020,2,25,2,18317
4000.0,4400.0,4000.0,4100.0,1200,2020,2,26,3,18318
4100.0,4100.0,4100.0,4100.0,100,2020,2,27,4,18319
4100.0,4100.0,4100.0,4100.0,0,2020,2,28,5,18320
4100.0,4100.0,4100.0,4100.0,0,2020,3,2,1,18323
4100.0,4100.0,4100.0,4100.0,0,2020,3,3,2,18324
4100.0,4100.0,4100.0,4100.0,0,2020,3,4,3,18325
4600.0,4600.0,4600.0,4600.0,100,2020,3,5,4,18326
4600.0,4600.0,4600.0,4600.0,0,2020,3,6,5,18327
4600.0,4600.0,4600.0,4600.0,0,2020,3,9,1,18330
5100.0,5100.0,5100.0,5100.0,100,2020,3,10,2,18331
5100.0,5100.0,5100.0,5100.0,0,2020,3,11,3,18332
5100.0,5100.0,5100.0,5100.0,0,2020,3,12,4,18333
5100.0,5100.0,5100.0,5100.0,0,2020,3,13,5,18334
5100.0,5100.0,5100.0,5100.0,0,2020,3,16,1,18337
5100.0,5100.0,5100.0,5100.0,0,2020,3,17,2,18338
5100.0,5100.0,5100.0,5100.0,0,2020,3,18,3,18339
5100.0,5100.0,5100.0,5100.0,0,2020,3,19,4,18340
5100.0,5100.0,5100.0,5100.0,0,2020,3,20,5,18341
5100.0,5100.0,5100.0,5100.0,0,2020,3,23,1,18344
5100.0,5100.0,5100.0,5100.0,0,2020,3,24,2,18345
5100.0,5100.0,5100.0,5100.0,0,2020,3,25,3,18346
5100.0,5100.0,5100.0,5100.0,0,2020,3,26,4,18347
5100.0,5100.0,5100.0,5100.0,0,2020,3,27,5,18348
5100.0,5100.0,5100.0,5100.0,0,2020,3,30,1,18351
5100.0,5100.0,5100.0,5100.0,0,2020,3,31,2,18352
5100.0,5100.0,5100.0,5100.0,0,2020,4,1,3,18353
5100.0,5100.0,5100.0,5100.0,0,2020,4,3,5,18355
5100.0,5100.0,5100.0,5100.0,0,2020,4,6,1,18358
5100.0,5100.0,5100.0,5100.0,0,2020,4,7,2,18359
5100.0,5100.0,5100.0,5100.0,0,2020,4,8,3,18360
5100.0,5100.0,5100.0,5100.0,0,2020,4,9,4,18361
4400.0,4400.0,4400.0,4400.0,100,2020,4,10,5,18362
3800.0,3800.0,3800.0,3800.0,700,2020,4,13,1,18365
3300.0,3300.0,3300.0,3300.0,200,2020,4,14,2,18366
2900.0,2900.0,2900.0,2900.0,1000,2020,4,15,3,18367
3300.0,3300.0,3300.0,3300.0,500,2020,4,16,4,18368
2900.0,2900.0,2900.0,2900.0,4600,2020,4,17,5,18369
3300.0,3300.0,3300.0,3300.0,800,2020,4,20,1,18372
3700.0,3700.0,3700.0,3700.0,100,2020,4,21,2,18373
3700.0,3700.0,3700.0,3700.0,0,2020,4,22,3,18374
3200.0,4200.0,4200.0,3300.0,1300,2020,4,23,4,18375
3300.0,3300.0,3300.0,3300.0,0,2020,4,24,5,18376
3300.0,3300.0,3300.0,3300.0,0,2020,4,27,1,18379
3300.0,3300.0,3300.0,3300.0,0,2020,4,28,2,18380
3300.0,3300.0,3300.0,3300.0,0,2020,4,29,3,18381
3300.0,3300.0,3300.0,3300.0,0,2020,5,4,1,18386
3300.0,3300.0,3300.0,3300.0,0,2020,5,5,2,18387
3200.0,3300.0,3300.0,3300.0,3000,2020,5,6,3,18388
3300.0,3300.0,3300.0,3300.0,0,2020,5,7,4,18389
3300.0,3300.0,3300.0,3300.0,0,2020,5,8,5,18390
3300.0,3300.0,3300.0,3300.0,0,2020,5,11,1,18393
3300.0,3300.0,3300.0,3300.0,0,2020,5,12,2,18394
3300.0,3300.0,3300.0,3300.0,0,2020,5,13,3,18395
3600.0,3600.0,3600.0,3600.0,100,2020,5,14,4,18396
3600.0,3600.0,3600.0,3600.0,0,2020,5,15,5,18397
3600.0,3600.0,3600.0,3600.0,0,2020,5,18,1,18400
3600.0,3600.0,3600.0,3600.0,0,2020,5,19,2,18401
3600.0,3600.0,3600.0,3600.0,0,2020,5,20,3,18402
3600.0,3600.0,3600.0,3600.0,0,2020,5,21,4,18403
3600.0,3600.0,3600.0,3600.0,0,2020,5,22,5,18404
