low,high,open,close,volume,year,month,day,weekday,days
6647.0,6647.0,6647.0,7063.0,1300,2006,12,25,1,13507
6647.0,6647.0,6647.0,7063.0,0,2006,12,26,2,13508
6647.0,6647.0,6647.0,7063.0,0,2006,12,27,3,13509
6647.0,6647.0,6647.0,7063.0,0,2006,12,28,4,13510
6647.0,6647.0,6647.0,7063.0,0,2006,12,29,5,13511
6647.0,6647.0,6647.0,7063.0,0,2007,1,2,2,13515
6647.0,7063.0,6647.0,7063.0,0,2007,1,3,3,13516
6647.0,7063.0,6647.0,7063.0,0,2007,1,4,4,13517
6647.0,7063.0,6647.0,7063.0,0,2007,1,5,5,13518
6647.0,7063.0,6647.0,7063.0,0,2007,1,8,1,13521
6647.0,7063.0,6647.0,7063.0,0,2007,1,9,2,13522
6647.0,7063.0,6647.0,7063.0,0,2007,1,10,3,13523
6647.0,7063.0,6647.0,7063.0,0,2007,1,11,4,13524
6647.0,7063.0,6647.0,7063.0,0,2007,1,12,5,13525
6647.0,7063.0,6647.0,7063.0,0,2007,1,15,1,13528
6647.0,7063.0,6647.0,7063.0,0,2007,1,16,2,13529
6647.0,7063.0,6647.0,7063.0,0,2007,1,17,3,13530
6647.0,7063.0,6647.0,7063.0,0,2007,1,18,4,13531
6647.0,7063.0,6647.0,7063.0,0,2007,1,19,5,13532
6647.0,7063.0,6647.0,7063.0,0,2007,1,22,1,13535
6647.0,7063.0,6647.0,7063.0,0,2007,1,23,2,13536
6647.0,7063.0,6647.0,7063.0,0,2007,1,24,3,13537
6647.0,7063.0,6647.0,7063.0,0,2007,1,25,4,13538
6647.0,7063.0,6647.0,7063.0,0,2007,1,26,5,13539
6647.0,7063.0,6647.0,7063.0,0,2007,1,29,1,13542
6647.0,7063.0,6647.0,7063.0,0,2007,1,30,2,13543
7063.0,7478.0,7063.0,7478.0,100,2007,1,31,3,13544
7894.0,8101.0,7894.0,8101.0,400,2007,2,1,4,13545
7894.0,8101.0,7894.0,8101.0,0,2007,2,2,5,13546
7894.0,8101.0,7894.0,8101.0,0,2007,2,5,1,13549
7894.0,8724.0,8724.0,8143.0,3300,2007,2,6,2,13550
8309.0,8724.0,8309.0,8724.0,100,2007,2,7,3,13551
9140.0,9597.0,9140.0,9597.0,100,2007,2,8,4,13552
9971.0,10552.0,9971.0,10552.0,100,2007,2,9,5,13553
11217.0,11591.0,11217.0,11591.0,2800,2007,2,12,1,13556
12048.0,12713.0,12048.0,12713.0,2200,2007,2,13,2,13557
13294.0,13959.0,13294.0,13959.0,2500,2007,2,14,3,13558
14541.0,15330.0,14541.0,15330.0,2500,2007,2,15,4,13559
16202.0,16826.0,16202.0,16826.0,100,2007,2,26,1,13570
17864.0,18487.0,17864.0,18487.0,2000,2007,2,27,2,13571
19526.0,20315.0,20315.0,20315.0,100,2007,2,28,3,13572
19526.0,22102.0,21188.0,22102.0,4700,2007,3,1,4,13573
21188.0,22019.0,21188.0,22102.0,200,2007,3,2,5,13574
21188.0,22019.0,21188.0,22102.0,0,2007,3,5,1,13577
19941.0,22019.0,21603.0,22019.0,1500,2007,3,6,2,13578
19941.0,22434.0,20772.0,22434.0,6100,2007,3,7,3,13579
22019.0,23722.0,22019.0,23722.0,1300,2007,3,8,4,13580
