low,high,open,close,volume,year,month,day,weekday,days
8790.0,8790.0,8790.0,8800.0,0,2017,5,8,1,17294
6593.0,6593.0,6593.0,6600.0,3600,2017,5,9,2,17295
6593.0,6593.0,6593.0,6600.0,0,2017,5,10,3,17296
6593.0,6593.0,6593.0,6600.0,0,2017,5,11,4,17297
6593.0,6593.0,6593.0,6600.0,0,2017,5,12,5,17298
6593.0,6593.0,6593.0,6600.0,0,2017,5,15,1,17301
6593.0,6593.0,6593.0,6600.0,0,2017,5,16,2,17302
7581.0,7581.0,7581.0,7600.0,47600,2017,5,17,3,17303
7581.0,7581.0,7581.0,7600.0,0,2017,5,18,4,17304
7581.0,7581.0,7581.0,7600.0,0,2017,5,19,5,17305
7581.0,7581.0,7581.0,7600.0,0,2017,5,22,1,17308
7581.0,7581.0,7581.0,7600.0,0,2017,5,23,2,17309
7581.0,7581.0,7581.0,7600.0,0,2017,5,24,3,17310
7581.0,7581.0,7581.0,7600.0,0,2017,5,25,4,17311
7581.0,7581.0,7581.0,7600.0,3600,2017,5,26,5,17312
7581.0,7581.0,7581.0,7600.0,0,2017,5,29,1,17315
7581.0,7581.0,7581.0,7600.0,0,2017,5,30,2,17316
7581.0,7581.0,7581.0,7600.0,0,2017,5,31,3,17317
7581.0,7581.0,7581.0,7600.0,0,2017,6,1,4,17318
7581.0,7581.0,7581.0,7600.0,0,2017,6,2,5,17319
7581.0,7581.0,7581.0,7600.0,0,2017,6,5,1,17322
7581.0,7581.0,7581.0,7600.0,0,2017,6,6,2,17323
7581.0,7581.0,7581.0,7600.0,0,2017,6,7,3,17324
7581.0,7581.0,7581.0,7600.0,0,2017,6,8,4,17325
7581.0,7581.0,7581.0,7600.0,0,2017,6,9,5,17326
7581.0,7581.0,7581.0,7600.0,0,2017,6,12,1,17329
7581.0,7581.0,7581.0,7600.0,0,2017,6,13,2,17330
7581.0,7581.0,7581.0,7600.0,0,2017,6,14,3,17331
7581.0,7581.0,7581.0,7600.0,0,2017,6,15,4,17332
7581.0,7581.0,7581.0,7600.0,0,2017,6,16,5,17333
7581.0,7581.0,7581.0,7600.0,0,2017,6,19,1,17336
7581.0,7581.0,7581.0,7600.0,0,2017,6,20,2,17337
7581.0,7581.0,7581.0,7600.0,0,2017,6,21,3,17338
7581.0,7581.0,7581.0,7600.0,0,2017,6,22,4,17339
7581.0,7581.0,7581.0,7600.0,0,2017,6,23,5,17340
7581.0,7581.0,7581.0,7600.0,0,2017,6,26,1,17343
8717.0,8717.0,8717.0,8700.0,100,2017,6,27,2,17344
8717.0,8717.0,8717.0,8700.0,0,2017,6,28,3,17345
8717.0,8717.0,8717.0,8700.0,0,2017,6,29,4,17346
8717.0,8717.0,8717.0,8700.0,0,2017,6,30,5,17347
8717.0,8717.0,8717.0,8700.0,0,2017,7,3,1,17350
8717.0,8717.0,8717.0,8700.0,0,2017,7,4,2,17351
8717.0,8717.0,8717.0,8700.0,0,2017,7,5,3,17352
8790.0,9999.0,9999.0,9900.0,2100,2017,7,6,4,17353
9926.0,9926.0,9926.0,9900.0,0,2017,7,7,5,17354
9926.0,9926.0,9926.0,9900.0,0,2017,7,10,1,17357
9925.0,9925.0,9925.0,9900.0,0,2017,7,11,2,17358
9925.0,9925.0,9925.0,9900.0,0,2017,7,12,3,17359
9925.0,9925.0,9925.0,9900.0,0,2017,7,13,4,17360
9925.0,9925.0,9925.0,9900.0,0,2017,7,14,5,17361
9925.0,9925.0,9925.0,9900.0,0,2017,7,17,1,17364
9925.0,9925.0,9925.0,9900.0,0,2017,7,18,2,17365
9925.0,9925.0,9925.0,9900.0,0,2017,7,19,3,17366
9925.0,9925.0,9925.0,9900.0,0,2017,7,20,4,17367
9925.0,9925.0,9925.0,9900.0,0,2017,7,21,5,17368
9925.0,9925.0,9925.0,9900.0,0,2017,7,24,1,17371
9925.0,9925.0,9925.0,9900.0,0,2017,7,25,2,17372
9925.0,9925.0,9925.0,9900.0,0,2017,7,26,3,17373
9925.0,9925.0,9925.0,9900.0,0,2017,7,27,4,17374
9925.0,9925.0,9925.0,9900.0,0,2017,7,28,5,17375
9925.0,9925.0,9925.0,9900.0,0,2017,7,31,1,17378
9925.0,9925.0,9925.0,9900.0,0,2017,8,1,2,17379
9925.0,9925.0,9925.0,9900.0,0,2017,8,2,3,17380
9925.0,9925.0,9925.0,9900.0,0,2017,8,3,4,17381
9925.0,9925.0,9925.0,9900.0,0,2017,8,4,5,17382
11386.0,11386.0,11386.0,11400.0,100,2017,8,7,1,17385
11386.0,11386.0,11386.0,11400.0,0,2017,8,8,2,17386
13062.0,13062.0,13062.0,13100.0,100,2017,8,9,3,17387
13062.0,13062.0,13062.0,13100.0,0,2017,8,10,4,17388
13062.0,13062.0,13062.0,13100.0,0,2017,8,11,5,17389
14996.0,14996.0,14996.0,15000.0,1200,2017,8,14,1,17392
14996.0,14996.0,14996.0,15000.0,0,2017,8,15,2,17393
14996.0,14996.0,14996.0,15000.0,0,2017,8,16,3,17394
12804.0,12890.0,12890.0,12800.0,400,2017,8,17,4,17395
12847.0,12847.0,12847.0,12800.0,0,2017,8,18,5,17396
12847.0,12847.0,12847.0,12800.0,0,2017,8,21,1,17399
11000.0,11000.0,11000.0,11000.0,200,2017,8,22,2,17400
11000.0,11000.0,11000.0,11000.0,0,2017,8,23,3,17401
11000.0,11000.0,11000.0,11000.0,0,2017,8,24,4,17402
11000.0,11000.0,11000.0,11000.0,0,2017,8,25,5,17403
9925.0,9925.0,9925.0,9900.0,100,2017,8,28,1,17406
9925.0,9925.0,9925.0,9900.0,0,2017,8,29,2,17407
9496.0,9496.0,9496.0,9500.0,100,2017,8,30,3,17408
9496.0,9496.0,9496.0,9500.0,0,2017,8,31,4,17409
8164.0,8164.0,8164.0,8200.0,100,2017,9,1,5,17410
8164.0,8164.0,8164.0,8200.0,0,2017,9,5,2,17414
8164.0,8164.0,8164.0,8200.0,0,2017,9,6,3,17415
8164.0,8164.0,8164.0,8200.0,0,2017,9,7,4,17416
8164.0,8164.0,8164.0,8200.0,0,2017,9,8,5,17417
8164.0,8164.0,8164.0,8200.0,0,2017,9,11,1,17420
8164.0,8164.0,8164.0,8200.0,0,2017,9,12,2,17421
8164.0,8164.0,8164.0,8200.0,0,2017,9,13,3,17422
8164.0,8164.0,8164.0,8200.0,0,2017,9,14,4,17423
7004.0,7004.0,7004.0,7000.0,100,2017,9,15,5,17424
7004.0,7004.0,7004.0,7000.0,0,2017,9,18,1,17427
7004.0,7004.0,7004.0,7000.0,0,2017,9,19,2,17428
7004.0,7004.0,7004.0,7000.0,0,2017,9,20,3,17429
7004.0,7004.0,7004.0,7000.0,0,2017,9,21,4,17430
7004.0,7004.0,7004.0,7000.0,0,2017,9,22,5,17431
7004.0,7004.0,7004.0,7000.0,0,2017,9,25,1,17434
7004.0,7004.0,7004.0,7000.0,0,2017,9,26,2,17435
7004.0,7004.0,7004.0,7000.0,0,2017,9,27,3,17436
7004.0,7004.0,7004.0,7000.0,0,2017,9,28,4,17437
7004.0,7004.0,7004.0,7000.0,0,2017,9,29,5,17438
6010.0,6010.0,6010.0,6000.0,100,2017,10,2,1,17441
6010.0,6010.0,6010.0,6000.0,0,2017,10,3,2,17442
6010.0,6010.0,6010.0,6000.0,0,2017,10,4,3,17443
6010.0,6010.0,6010.0,6000.0,0,2017,10,5,4,17444
6010.0,6010.0,6010.0,6000.0,0,2017,10,6,5,17445
6010.0,6010.0,6010.0,6000.0,0,2017,10,9,1,17448
6010.0,6010.0,6010.0,6000.0,0,2017,10,10,2,17449
6010.0,6010.0,6010.0,6000.0,0,2017,10,11,3,17450
6010.0,6010.0,6010.0,6000.0,0,2017,10,12,4,17451
6010.0,6010.0,6010.0,6000.0,0,2017,10,13,5,17452
6010.0,6010.0,6010.0,6000.0,0,2017,10,16,1,17455
6010.0,6010.0,6010.0,6000.0,0,2017,10,17,2,17456
6010.0,6010.0,6010.0,6000.0,0,2017,10,18,3,17457
6010.0,6010.0,6010.0,6000.0,0,2017,10,19,4,17458
6010.0,6010.0,6010.0,6000.0,0,2017,10,20,5,17459
6010.0,6010.0,6010.0,6000.0,0,2017,10,23,1,17462
6010.0,6010.0,6010.0,6000.0,0,2017,10,24,2,17463
6010.0,6010.0,6010.0,6000.0,0,2017,10,25,3,17464
6010.0,6010.0,6010.0,6000.0,0,2017,10,26,4,17465
6010.0,6010.0,6010.0,6000.0,0,2017,10,27,5,17466
6010.0,6010.0,6010.0,6000.0,0,2017,10,30,1,17469
6010.0,6010.0,6010.0,6000.0,0,2017,10,31,2,17470
6010.0,6010.0,6010.0,6000.0,0,2017,11,1,3,17471
6010.0,6010.0,6010.0,6000.0,0,2017,11,2,4,17472
6010.0,6010.0,6010.0,6000.0,0,2017,11,3,5,17473
6010.0,6010.0,6010.0,6000.0,0,2017,11,6,1,17476
6010.0,6010.0,6010.0,6000.0,0,2017,11,7,2,17477
6010.0,6010.0,6010.0,6000.0,0,2017,11,8,3,17478
6010.0,6010.0,6010.0,6000.0,0,2017,11,9,4,17479
6010.0,6010.0,6010.0,6000.0,0,2017,11,10,5,17480
6010.0,6010.0,6010.0,6000.0,0,2017,11,13,1,17483
6010.0,6010.0,6010.0,6000.0,0,2017,11,14,2,17484
6010.0,6010.0,6010.0,6000.0,0,2017,11,15,3,17485
6010.0,6010.0,6010.0,6000.0,0,2017,11,16,4,17486
6010.0,6010.0,6010.0,6000.0,0,2017,11,17,5,17487
6010.0,6010.0,6010.0,6000.0,0,2017,11,20,1,17490
6010.0,6010.0,6010.0,6000.0,0,2017,11,21,2,17491
6010.0,6010.0,6010.0,6000.0,0,2017,11,22,3,17492
6010.0,6010.0,6010.0,6000.0,0,2017,11,23,4,17493
6010.0,6010.0,6010.0,6000.0,0,2017,11,24,5,17494
6010.0,6010.0,6010.0,6000.0,0,2017,11,27,1,17497
6010.0,6010.0,6010.0,6000.0,0,2017,11,28,2,17498
6010.0,6010.0,6010.0,6000.0,0,2017,11,29,3,17499
8376.0,8376.0,8376.0,8400.0,100,2017,11,30,4,17500
9606.0,9606.0,9606.0,9600.0,100,2017,12,1,5,17501
11026.0,11026.0,11026.0,11000.0,100,2017,12,4,1,17504
12635.0,12635.0,12635.0,12600.0,100,2017,12,5,2,17505
14528.0,14528.0,14528.0,14500.0,100,2017,12,6,3,17506
16704.0,14528.0,16704.0,16700.0,2800,2017,12,7,4,17507
19165.0,19165.0,19165.0,19200.0,1200,2017,12,8,5,17508
22004.0,22004.0,22004.0,22000.0,300,2017,12,11,1,17511
22004.0,22004.0,22004.0,22000.0,0,2017,12,12,2,17512
21294.0,22004.0,21294.0,21700.0,3600,2017,12,13,3,17513
24938.0,24938.0,24938.0,24900.0,100,2017,12,14,4,17514
24938.0,24938.0,24938.0,24900.0,0,2017,12,15,5,17515
28156.0,28156.0,28156.0,28200.0,100,2017,12,18,1,17518
28156.0,28156.0,28156.0,28200.0,0,2017,12,19,2,17519
28156.0,28156.0,28156.0,28200.0,0,2017,12,20,3,17520
28156.0,28156.0,28156.0,28200.0,0,2017,12,21,4,17521
28156.0,28156.0,28156.0,28200.0,0,2017,12,22,5,17522
28156.0,28156.0,28156.0,28200.0,0,2017,12,25,1,17525
28156.0,28156.0,28156.0,28200.0,0,2017,12,26,2,17526
28156.0,28156.0,28156.0,28200.0,0,2017,12,27,3,17527
28156.0,28156.0,28156.0,28200.0,0,2017,12,28,4,17528
23944.0,23944.0,23944.0,23900.0,100,2017,12,29,5,17529
20395.0,23944.0,23944.0,22900.0,400,2018,1,2,2,17533
22903.0,22903.0,22903.0,22900.0,2100,2018,1,3,3,17534
22903.0,22903.0,22903.0,22900.0,0,2018,1,4,4,17535
22903.0,22903.0,22903.0,22900.0,0,2018,1,5,5,17536
22903.0,22903.0,22903.0,22900.0,0,2018,1,8,1,17539
22903.0,22903.0,22903.0,22900.0,0,2018,1,9,2,17540
22903.0,22903.0,22903.0,22900.0,0,2018,1,10,3,17541
19638.0,19638.0,19638.0,19600.0,600,2018,1,11,4,17542
17509.0,19638.0,17509.0,18800.0,1700,2018,1,12,5,17543
18739.0,18739.0,18739.0,18700.0,0,2018,1,15,1,17546
18739.0,18739.0,18739.0,18700.0,0,2018,1,16,2,17547
18739.0,18739.0,18739.0,18700.0,0,2018,1,17,3,17548
18739.0,18739.0,18739.0,18700.0,0,2018,1,18,4,17549
18739.0,18739.0,18739.0,18700.0,0,2018,1,19,5,17550
18739.0,18739.0,18739.0,18700.0,0,2018,1,22,1,17553
18739.0,18739.0,18739.0,18700.0,0,2018,1,23,2,17554
18739.0,18739.0,18739.0,18700.0,0,2018,1,24,3,17555
18739.0,18739.0,18739.0,18700.0,0,2018,1,25,4,17556
18739.0,18739.0,18739.0,18700.0,0,2018,1,26,5,17557
18739.0,18739.0,18739.0,18700.0,0,2018,1,29,1,17560
19686.0,19686.0,19686.0,19700.0,600,2018,1,30,2,17561
19686.0,19686.0,19686.0,19700.0,0,2018,1,31,3,17562
19686.0,19686.0,19686.0,19700.0,0,2018,2,1,4,17563
19686.0,19686.0,19686.0,19700.0,0,2018,2,2,5,17564
21058.0,21058.0,21058.0,21100.0,1000,2018,2,5,1,17567
21058.0,21058.0,21058.0,21100.0,0,2018,2,6,2,17568
21058.0,21058.0,21058.0,21100.0,0,2018,2,7,3,17569
21058.0,21058.0,21058.0,21100.0,0,2018,2,8,4,17570
21058.0,21058.0,21058.0,21100.0,0,2018,2,9,5,17571
21058.0,21058.0,21058.0,21100.0,0,2018,2,12,1,17574
21058.0,21058.0,21058.0,21100.0,0,2018,2,13,2,17575
21058.0,21058.0,21058.0,21100.0,0,2018,2,21,3,17583
21058.0,21058.0,21058.0,21100.0,0,2018,2,22,4,17584
21058.0,21058.0,21058.0,21100.0,0,2018,2,23,5,17585
21058.0,21058.0,21058.0,21100.0,0,2018,2,26,1,17588
21058.0,21058.0,21058.0,21100.0,0,2018,2,27,2,17589
21058.0,21058.0,21058.0,21100.0,0,2018,2,28,3,17590
21058.0,21058.0,21058.0,21100.0,0,2018,3,1,4,17591
21531.0,21531.0,21531.0,21500.0,1000,2018,3,2,5,17592
21531.0,21531.0,21531.0,21500.0,0,2018,3,5,1,17595
21531.0,21531.0,21531.0,21500.0,0,2018,3,6,2,17596
21531.0,21531.0,21531.0,21500.0,0,2018,3,7,3,17597
21531.0,21531.0,21531.0,21500.0,0,2018,3,8,4,17598
21531.0,21531.0,21531.0,21500.0,0,2018,3,9,5,17599
21531.0,21531.0,21531.0,21500.0,0,2018,3,12,1,17602
21531.0,21531.0,21531.0,21500.0,0,2018,3,13,2,17603
21531.0,21531.0,21531.0,21500.0,0,2018,3,14,3,17604
21531.0,21531.0,21531.0,21500.0,0,2018,3,15,4,17605
21531.0,21531.0,21531.0,21500.0,0,2018,3,16,5,17606
21531.0,21531.0,21531.0,21500.0,0,2018,3,19,1,17609
21531.0,21531.0,21531.0,21500.0,0,2018,3,20,2,17610
21531.0,21531.0,21531.0,21500.0,0,2018,3,21,3,17611
21531.0,21531.0,21531.0,21500.0,0,2018,3,22,4,17612
21531.0,21531.0,21531.0,21500.0,0,2018,3,23,5,17613
21531.0,21531.0,21531.0,21500.0,0,2018,3,26,1,17616
21531.0,21531.0,21531.0,21500.0,0,2018,3,27,2,17617
21531.0,21531.0,21531.0,21500.0,0,2018,3,28,3,17618
21531.0,21531.0,21531.0,21500.0,0,2018,3,29,4,17619
21531.0,21531.0,21531.0,21500.0,0,2018,3,30,5,17620
21531.0,21531.0,21531.0,21500.0,0,2018,4,2,1,17623
21531.0,21531.0,21531.0,21500.0,0,2018,4,3,2,17624
21294.0,21768.0,21294.0,21500.0,300,2018,4,4,3,17625
24749.0,24749.0,24749.0,24700.0,900,2018,4,5,4,17626
24749.0,24749.0,24749.0,24700.0,0,2018,4,6,5,17627
24749.0,24749.0,24749.0,24700.0,900,2018,4,9,1,17630
24749.0,24749.0,24749.0,24700.0,0,2018,4,10,2,17631
21105.0,21105.0,21105.0,21100.0,1300,2018,4,11,3,17632
21105.0,21105.0,21105.0,21100.0,0,2018,4,12,4,17633
21105.0,21105.0,21105.0,21100.0,0,2018,4,13,5,17634
21105.0,21105.0,21105.0,21100.0,0,2018,4,16,1,17637
21105.0,21105.0,21105.0,21100.0,0,2018,4,17,2,17638
21105.0,21105.0,21105.0,21100.0,0,2018,4,18,3,17639
24228.0,24228.0,24228.0,24200.0,100,2018,4,19,4,17640
24228.0,24228.0,24228.0,24200.0,0,2018,4,20,5,17641
24228.0,24228.0,24228.0,24200.0,0,2018,4,23,1,17644
27352.0,27352.0,27352.0,27400.0,200,2018,4,24,2,17645
28393.0,28393.0,28393.0,28400.0,200,2018,4,26,4,17647
28393.0,28393.0,28393.0,28400.0,0,2018,4,27,5,17648
28393.0,28393.0,28393.0,28400.0,0,2018,5,2,3,17653
28393.0,28393.0,28393.0,28400.0,0,2018,5,3,4,17654
28394.0,28394.0,28394.0,28400.0,0,2018,5,4,5,17655
28394.0,28394.0,28394.0,28400.0,0,2018,5,7,1,17658
28394.0,28394.0,28394.0,28400.0,0,2018,5,8,2,17659
28394.0,28394.0,28394.0,28400.0,0,2018,5,9,3,17660
28394.0,28394.0,28394.0,28400.0,0,2018,5,10,4,17661
28394.0,28394.0,28394.0,28400.0,0,2018,5,11,5,17662
28394.0,28394.0,28394.0,28400.0,0,2018,5,14,1,17665
28394.0,28394.0,28394.0,28400.0,0,2018,5,15,2,17666
29894.0,29894.0,29894.0,29900.0,600,2018,5,16,3,17667
28287.0,28287.0,28287.0,28300.0,200,2018,5,17,4,17668
24054.0,24054.0,24054.0,24100.0,100,2018,5,18,5,17669
24054.0,24054.0,24054.0,24100.0,0,2018,5,21,1,17672
24054.0,24054.0,24054.0,24100.0,0,2018,5,22,2,17673
24054.0,24054.0,24054.0,24100.0,0,2018,5,23,3,17674
24054.0,24054.0,24054.0,24100.0,800,2018,5,24,4,17675
24054.0,24054.0,24054.0,24100.0,0,2018,5,25,5,17676
24054.0,24054.0,24054.0,24100.0,0,2018,5,28,1,17679
24054.0,24054.0,24054.0,24100.0,0,2018,5,29,2,17680
24054.0,24054.0,24054.0,24100.0,0,2018,5,30,3,17681
24054.0,24054.0,24054.0,24100.0,0,2018,5,31,4,17682
24161.0,26787.0,26787.0,26300.0,3700,2018,6,1,5,17683
26304.0,26304.0,26304.0,26300.0,0,2018,6,4,1,17686
26304.0,26304.0,26304.0,26300.0,0,2018,6,5,2,17687
26304.0,26304.0,26304.0,26300.0,0,2018,6,6,3,17688
26304.0,26304.0,26304.0,26300.0,0,2018,6,7,4,17689
26304.0,26304.0,26304.0,26300.0,0,2018,6,8,5,17690
26304.0,26304.0,26304.0,26300.0,0,2018,6,11,1,17693
26304.0,26304.0,26304.0,26300.0,0,2018,6,12,2,17694
26304.0,26304.0,26304.0,26300.0,0,2018,6,13,3,17695
26304.0,26304.0,26304.0,26300.0,0,2018,6,14,4,17696
26304.0,26304.0,26304.0,26300.0,0,2018,6,15,5,17697
26304.0,26304.0,26304.0,26300.0,0,2018,6,18,1,17700
26304.0,26304.0,26304.0,26300.0,0,2018,6,19,2,17701
30001.0,30001.0,30001.0,30000.0,300,2018,6,20,3,17702
30001.0,30001.0,30001.0,30000.0,0,2018,6,21,4,17703
30001.0,30001.0,30001.0,30000.0,0,2018,6,22,5,17704
30001.0,30001.0,30001.0,30000.0,0,2018,6,25,1,17707
30001.0,30001.0,30001.0,30000.0,0,2018,6,26,2,17708
30001.0,30001.0,30001.0,30000.0,0,2018,6,27,3,17709
25501.0,25501.0,25501.0,25500.0,100,2018,6,28,4,17710
21697.0,21697.0,21697.0,21700.0,600,2018,6,29,5,17711
21697.0,21697.0,21697.0,21700.0,0,2018,7,2,1,17714
21697.0,21697.0,21697.0,21700.0,0,2018,7,3,2,17715
21697.0,21697.0,21697.0,21700.0,0,2018,7,4,3,17716
21697.0,21697.0,21697.0,21700.0,0,2018,7,5,4,17717
21697.0,21697.0,21697.0,21700.0,0,2018,7,6,5,17718
21697.0,21697.0,21697.0,21700.0,0,2018,7,9,1,17721
21697.0,21697.0,21697.0,21700.0,0,2018,7,10,2,17722
21697.0,21697.0,21697.0,21700.0,0,2018,7,11,3,17723
21697.0,21697.0,21697.0,21700.0,0,2018,7,12,4,17724
21697.0,21697.0,21697.0,21700.0,0,2018,7,13,5,17725
21697.0,21697.0,21697.0,21700.0,0,2018,7,16,1,17728
21697.0,21697.0,21697.0,21700.0,0,2018,7,17,2,17729
21697.0,21697.0,21697.0,21700.0,0,2018,7,18,3,17730
21697.0,21697.0,21697.0,21700.0,0,2018,7,19,4,17731
21697.0,21697.0,21697.0,21700.0,0,2018,7,20,5,17732
21697.0,21697.0,21697.0,21700.0,0,2018,7,23,1,17735
21697.0,21697.0,21697.0,21700.0,0,2018,7,24,2,17736
21697.0,21697.0,21697.0,21700.0,0,2018,7,25,3,17737
21697.0,21697.0,21697.0,21700.0,0,2018,7,26,4,17738
21697.0,21697.0,21697.0,21700.0,0,2018,7,27,5,17739
24911.0,24911.0,24911.0,24900.0,100,2018,7,30,1,17742
24911.0,24911.0,24911.0,24900.0,0,2018,7,31,2,17743
24911.0,24911.0,24911.0,24900.0,0,2018,8,1,3,17744
24911.0,24911.0,24911.0,24900.0,0,2018,8,2,4,17745
24911.0,24911.0,24911.0,24900.0,0,2018,8,3,5,17746
24911.0,24911.0,24911.0,24900.0,0,2018,8,6,1,17749
24911.0,24911.0,24911.0,24900.0,0,2018,8,7,2,17750
24911.0,24911.0,24911.0,24900.0,0,2018,8,8,3,17751
24911.0,24911.0,24911.0,24900.0,0,2018,8,9,4,17752
24911.0,24911.0,24911.0,24900.0,0,2018,8,10,5,17753
24911.0,24911.0,24911.0,24900.0,0,2018,8,13,1,17756
24911.0,24911.0,24911.0,24900.0,0,2018,8,14,2,17757
24911.0,24911.0,24911.0,24900.0,0,2018,8,15,3,17758
24911.0,24911.0,24911.0,24900.0,0,2018,8,16,4,17759
24911.0,24911.0,24911.0,24900.0,0,2018,8,17,5,17760
24911.0,24911.0,24911.0,24900.0,0,2018,8,20,1,17763
24911.0,24911.0,24911.0,24900.0,0,2018,8,21,2,17764
24911.0,24911.0,24911.0,24900.0,0,2018,8,22,3,17765
24911.0,24911.0,24911.0,24900.0,0,2018,8,23,4,17766
24911.0,24911.0,24911.0,24900.0,0,2018,8,24,5,17767
21215.0,21215.0,21215.0,21200.0,200,2018,8,27,1,17770
18161.0,18161.0,18161.0,18200.0,100,2018,8,28,2,17771
18161.0,18161.0,18161.0,18200.0,0,2018,8,29,3,17772
18161.0,18161.0,18161.0,18200.0,0,2018,8,30,4,17773
18161.0,18161.0,18161.0,18200.0,0,2018,8,31,5,17774
20840.0,20840.0,20840.0,20800.0,100,2018,9,4,2,17778
23947.0,23947.0,23947.0,23900.0,100,2018,9,5,3,17779
23947.0,23947.0,23947.0,23900.0,0,2018,9,6,4,17780
27537.0,27537.0,27537.0,27500.0,100,2018,9,7,5,17781
27537.0,27537.0,27537.0,27500.0,0,2018,9,10,1,17784
25179.0,25179.0,25179.0,25200.0,300,2018,9,11,2,17785
25179.0,25179.0,25179.0,25200.0,0,2018,9,12,3,17786
25179.0,25179.0,25179.0,25200.0,0,2018,9,13,4,17787
26787.0,26787.0,26787.0,26800.0,1000,2018,9,14,5,17788
26787.0,26787.0,26787.0,26800.0,0,2018,9,17,1,17791
26787.0,26787.0,26787.0,26800.0,0,2018,9,18,2,17792
26787.0,26787.0,26787.0,26800.0,0,2018,9,19,3,17793
26787.0,26787.0,26787.0,26800.0,0,2018,9,20,4,17794
