low,high,open,close,volume,year,month,day,weekday,days
4822.0,5425.0,5425.0,5000.0,1300,2015,1,14,3,16449
4942.0,4942.0,4942.0,4900.0,200,2015,1,15,4,16450
5003.0,5003.0,5003.0,5000.0,500,2015,1,16,5,16451
5123.0,5485.0,5124.0,5400.0,1500,2015,1,19,1,16454
6102.0,6102.0,6102.0,6100.0,0,2015,1,20,2,16455
6102.0,6102.0,6102.0,6100.0,0,2015,1,21,3,16456
4828.0,4828.0,4828.0,4800.0,100,2015,1,22,4,16457
5297.0,5297.0,5297.0,5300.0,100,2015,1,23,5,16458
5297.0,5297.0,5297.0,5300.0,0,2015,1,26,1,16461
5297.0,5297.0,5297.0,5300.0,0,2015,1,27,2,16462
5767.0,5767.0,5767.0,5800.0,200,2015,1,28,3,16463
6035.0,6035.0,6035.0,6000.0,500,2015,1,29,4,16464
5498.0,5498.0,5498.0,5500.0,100,2015,1,30,5,16465
5498.0,5498.0,5498.0,5500.0,0,2015,2,2,1,16468
5163.0,5163.0,5163.0,5200.0,100,2015,2,3,2,16469
5163.0,5163.0,5163.0,5200.0,0,2015,2,4,3,16470
5163.0,5163.0,5163.0,5200.0,0,2015,2,5,4,16471
5163.0,5163.0,5163.0,5200.0,0,2015,2,6,5,16472
5163.0,5163.0,5163.0,5200.0,0,2015,2,9,1,16475
5029.0,5029.0,5029.0,5000.0,600,2015,2,10,2,16476
5364.0,5364.0,5364.0,5400.0,200,2015,2,11,3,16477
5364.0,5364.0,5364.0,5400.0,0,2015,2,12,4,16478
5364.0,5364.0,5364.0,5400.0,0,2015,2,13,5,16479
5096.0,5096.0,5096.0,5100.0,100,2015,2,24,2,16490
5096.0,5096.0,5096.0,5100.0,0,2015,2,25,3,16491
5364.0,5364.0,5364.0,5400.0,200,2015,2,26,4,16492
5364.0,5364.0,5364.0,5400.0,300,2015,2,27,5,16493
5364.0,5364.0,5364.0,5400.0,0,2015,3,2,1,16496
5364.0,5364.0,5364.0,5400.0,0,2015,3,3,2,16497
5364.0,5364.0,5364.0,5400.0,500,2015,3,4,3,16498
5498.0,5498.0,5498.0,5500.0,1000,2015,3,5,4,16499
5431.0,5431.0,5431.0,5400.0,1000,2015,3,6,5,16500
5431.0,5431.0,5431.0,5400.0,0,2015,3,9,1,16503
5431.0,5431.0,5431.0,5400.0,0,2015,3,10,2,16504
5431.0,5431.0,5431.0,5400.0,0,2015,3,11,3,16505
4895.0,5297.0,5230.0,5100.0,4900,2015,3,12,4,16506
4694.0,5096.0,4694.0,5100.0,16000,2015,3,13,5,16507
4694.0,5096.0,5096.0,4900.0,30400,2015,3,16,1,16510
4694.0,4828.0,4828.0,4800.0,19300,2015,3,17,2,16511
4694.0,4761.0,4761.0,4700.0,17500,2015,3,18,3,16512
4694.0,4761.0,4761.0,4700.0,12000,2015,3,19,4,16513
4694.0,4761.0,4694.0,4700.0,13900,2015,3,20,5,16514
4694.0,4694.0,4694.0,4700.0,39500,2015,3,23,1,16517
4694.0,4694.0,4694.0,4700.0,5000,2015,3,24,2,16518
4694.0,4694.0,4694.0,4700.0,11500,2015,3,25,3,16519
4694.0,4694.0,4694.0,4700.0,24000,2015,3,26,4,16520
4694.0,4694.0,4694.0,4700.0,0,2015,3,27,5,16521
4694.0,4694.0,4694.0,4700.0,11000,2015,3,30,1,16524
4694.0,4694.0,4694.0,4700.0,60000,2015,3,31,2,16525
4694.0,4694.0,4694.0,4700.0,55000,2015,4,1,3,16526
4694.0,4761.0,4694.0,4700.0,45600,2015,4,2,4,16527
4694.0,5163.0,4761.0,4800.0,11800,2015,4,3,5,16528
4828.0,4828.0,4828.0,4800.0,17000,2015,4,6,1,16531
5230.0,5230.0,5230.0,5200.0,100,2015,4,7,2,16532
4761.0,4828.0,4828.0,4800.0,15000,2015,4,8,3,16533
4694.0,4895.0,4694.0,4900.0,6000,2015,4,9,4,16534
5029.0,5096.0,5029.0,5100.0,300,2015,4,10,5,16535
4761.0,4828.0,4828.0,4800.0,28400,2015,4,13,1,16538
4761.0,4828.0,4761.0,4800.0,25500,2015,4,14,2,16539
4962.0,4962.0,4962.0,5000.0,100,2015,4,15,3,16540
4627.0,4895.0,4895.0,4800.0,42100,2015,4,16,4,16541
4694.0,4761.0,4761.0,4800.0,8300,2015,4,17,5,16542
4761.0,4761.0,4761.0,4800.0,1100,2015,4,20,1,16545
4895.0,5029.0,4895.0,5000.0,14200,2015,4,21,2,16546
5029.0,5230.0,5029.0,5100.0,6600,2015,4,22,3,16547
5297.0,5498.0,5364.0,5400.0,3500,2015,4,23,4,16548
5297.0,5297.0,5297.0,5300.0,2100,2015,4,24,5,16549
5230.0,5297.0,5297.0,5200.0,2500,2015,4,27,1,16552
5163.0,5297.0,5297.0,5200.0,12300,2015,5,4,1,16559
5163.0,5230.0,5163.0,5200.0,2500,2015,5,5,2,16560
5096.0,5163.0,5163.0,5100.0,1100,2015,5,6,3,16561
5096.0,5096.0,5096.0,5100.0,0,2015,5,7,4,16562
5029.0,5096.0,5029.0,5000.0,1500,2015,5,8,5,16563
5029.0,5096.0,5029.0,5100.0,2100,2015,5,11,1,16566
