low,high,open,close,volume,year,month,day,weekday,days
4468.0,4532.0,4596.0,4532.0,54800,2017,7,25,2,17372
4501.0,4697.0,4532.0,4596.0,64300,2017,7,26,3,17373
4529.0,4594.0,4532.0,4532.0,59900,2017,7,27,4,17374
4491.0,4555.0,4532.0,4532.0,43100,2017,7,28,5,17375
4488.0,4553.0,4532.0,4532.0,45400,2017,7,31,1,17378
4487.0,4618.0,4532.0,4532.0,31300,2017,8,1,2,17379
4618.0,4750.0,4532.0,4661.0,66100,2017,8,2,3,17380
4460.0,4588.0,4661.0,4532.0,42200,2017,8,3,4,17381
4555.0,4686.0,4532.0,4596.0,55500,2017,8,4,5,17382
4477.0,4605.0,4596.0,4532.0,58600,2017,8,7,1,17385
4596.0,4662.0,4532.0,4596.0,46805,2017,8,8,2,17386
4583.0,4714.0,4532.0,4596.0,64100,2017,8,9,3,17387
4621.0,4753.0,4596.0,4661.0,53440,2017,8,10,4,17388
4596.0,4661.0,4661.0,4596.0,43100,2017,8,11,5,17389
4596.0,4661.0,4596.0,4661.0,43200,2017,8,14,1,17392
4660.0,4792.0,4661.0,4726.0,38100,2017,8,15,2,17393
4726.0,4791.0,4726.0,4726.0,71300,2017,8,16,3,17394
4791.0,4856.0,4726.0,4791.0,30600,2017,8,17,4,17395
4530.0,4658.0,4726.0,4596.0,36400,2017,8,18,5,17396
4487.0,4552.0,4596.0,4532.0,43900,2017,8,21,1,17399
4466.0,4596.0,4532.0,4532.0,33400,2017,8,22,2,17400
4544.0,4674.0,4596.0,4596.0,64800,2017,8,23,3,17401
4380.0,4507.0,4596.0,4467.0,58300,2017,8,24,4,17402
4462.0,4589.0,4596.0,4532.0,76800,2017,8,25,5,17403
4616.0,4681.0,4596.0,4661.0,81400,2017,8,28,1,17406
4611.0,4806.0,4596.0,4726.0,150610,2017,8,29,2,17407
4608.0,4802.0,4726.0,4726.0,81500,2017,8,30,3,17408
4783.0,5188.0,4661.0,4985.0,135400,2017,8,31,4,17409
4918.0,5048.0,4920.0,4985.0,71910,2017,9,1,5,17410
4964.0,5428.0,4985.0,5244.0,214100,2017,9,5,2,17414
5050.0,5438.0,5438.0,5179.0,89200,2017,9,6,3,17415
5028.0,5355.0,5179.0,5179.0,88400,2017,9,7,4,17416
5077.0,5273.0,5114.0,5179.0,54700,2017,9,8,5,17417
5069.0,5329.0,5179.0,5179.0,41800,2017,9,11,1,17420
5115.0,5443.0,5373.0,5179.0,64800,2017,9,12,2,17421
5060.0,5255.0,5179.0,5179.0,35100,2017,9,13,3,17422
5161.0,5823.0,5114.0,5697.0,700000,2017,9,14,4,17423
5084.0,5811.0,5697.0,5503.0,802330,2017,9,15,5,17424
5749.0,6600.0,5503.0,6021.0,402200,2017,9,18,1,17427
5406.0,5985.0,5632.0,5438.0,299200,2017,9,19,2,17428
4883.0,5269.0,5309.0,4985.0,145810,2017,9,20,3,17429
4731.0,5114.0,4855.0,4920.0,221700,2017,9,21,4,17430
4856.0,5053.0,4791.0,4920.0,104800,2017,9,22,5,17431
4871.0,5209.0,4988.0,5057.0,157900,2017,9,25,1,17434
4993.0,5201.0,4988.0,5057.0,90810,2017,9,26,2,17435
4983.0,5121.0,5057.0,5057.0,72500,2017,9,27,3,17436
4951.0,5161.0,4988.0,5057.0,99500,2017,9,28,4,17437
5007.0,5146.0,5057.0,5057.0,72100,2017,9,29,5,17438
5029.0,5168.0,5057.0,5057.0,104800,2017,10,2,1,17441
4991.0,5130.0,4988.0,5057.0,87710,2017,10,3,2,17442
4988.0,5127.0,4988.0,5057.0,32600,2017,10,4,3,17443
4984.0,5122.0,5057.0,5057.0,46600,2017,10,5,4,17444
5063.0,5201.0,4988.0,5125.0,74100,2017,10,6,5,17445
4980.0,5116.0,5125.0,5057.0,33400,2017,10,9,1,17448
4914.0,5050.0,5057.0,4988.0,41400,2017,10,10,2,17449
4882.0,5089.0,5057.0,4988.0,56800,2017,10,11,3,17450
4940.0,5077.0,4920.0,4988.0,24910,2017,10,12,4,17451
4991.0,5130.0,4920.0,5057.0,34300,2017,10,13,5,17452
5126.0,5547.0,5057.0,5330.0,154800,2017,10,16,1,17455
5094.0,5496.0,5398.0,5330.0,348301,2017,10,17,2,17456
5313.0,5596.0,5262.0,5398.0,269700,2017,10,18,3,17457
5380.0,5520.0,5398.0,5398.0,337400,2017,10,19,4,17458
5321.0,5528.0,5262.0,5467.0,97000,2017,10,20,5,17459
5404.0,5883.0,5398.0,5672.0,223040,2017,10,23,1,17462
5570.0,5771.0,5740.0,5672.0,244230,2017,10,24,2,17463
5765.0,5974.0,5672.0,5877.0,139800,2017,10,25,3,17464
5549.0,6284.0,5877.0,5945.0,1055509,2017,10,26,4,17465
5377.0,6126.0,5945.0,5740.0,192100,2017,10,27,5,17466
5520.0,5727.0,5672.0,5603.0,79100,2017,10,30,1,17469
5202.0,5613.0,5535.0,5398.0,212500,2017,10,31,2,17470
5173.0,5380.0,5330.0,5262.0,127000,2017,11,1,3,17471
5115.0,5605.0,5262.0,5330.0,339749,2017,11,2,4,17472
5274.0,5485.0,5262.0,5330.0,82800,2017,11,3,5,17473
5148.0,5354.0,5330.0,5262.0,172000,2017,11,6,1,17476
4809.0,5496.0,5193.0,5057.0,829400,2017,11,7,2,17477
4828.0,5837.0,4988.0,5193.0,523779,2017,11,8,3,17478
5019.0,5819.0,5467.0,5057.0,211100,2017,11,9,4,17479
4601.0,5082.0,4578.0,4715.0,53200,2017,11,10,5,17480
4473.0,4817.0,4715.0,4578.0,85060,2017,11,13,1,17483
4459.0,4665.0,4510.0,4510.0,73600,2017,11,14,2,17484
4344.0,4624.0,4510.0,4442.0,114369,2017,11,15,3,17485
4396.0,4536.0,4442.0,4442.0,54900,2017,11,16,4,17486
4386.0,4595.0,4442.0,4510.0,187200,2017,11,17,5,17487
4375.0,4584.0,4442.0,4510.0,128800,2017,11,20,1,17490
4310.0,4647.0,4442.0,4510.0,404620,2017,11,21,2,17491
4350.0,4558.0,4510.0,4442.0,88000,2017,11,22,3,17492
4312.0,4449.0,4442.0,4373.0,44200,2017,11,23,4,17493
4242.0,4673.0,4305.0,4442.0,208100,2017,11,24,5,17494
4338.0,4545.0,4442.0,4442.0,83745,2017,11,27,1,17497
4359.0,4427.0,4442.0,4373.0,13300,2017,11,28,2,17498
4395.0,4738.0,4373.0,4578.0,474100,2017,11,29,3,17499
4368.0,4503.0,4578.0,4442.0,136100,2017,11,30,4,17500
4373.0,4510.0,4510.0,4442.0,41900,2017,12,1,5,17501
4154.0,4355.0,4442.0,4237.0,323600,2017,12,4,1,17504
4175.0,4312.0,4237.0,4237.0,72100,2017,12,5,2,17505
4298.0,4509.0,4237.0,4373.0,216900,2017,12,6,3,17506
4270.0,4408.0,4305.0,4373.0,40300,2017,12,7,4,17507
4412.0,4552.0,4305.0,4442.0,43700,2017,12,8,5,17508
4338.0,4476.0,4373.0,4373.0,63100,2017,12,11,1,17511
4261.0,4467.0,4373.0,4373.0,196800,2017,12,12,2,17512
4269.0,4476.0,4305.0,4442.0,239500,2017,12,13,3,17513
4305.0,4440.0,4442.0,4373.0,243300,2017,12,14,4,17514
4287.0,4355.0,4305.0,4305.0,79700,2017,12,15,5,17515
4195.0,4702.0,4305.0,4373.0,366000,2017,12,18,1,17518
4320.0,4460.0,4373.0,4373.0,114400,2017,12,19,2,17519
4360.0,4571.0,4373.0,4442.0,75400,2017,12,20,3,17520
4118.0,4445.0,4373.0,4373.0,253600,2017,12,21,4,17521
4340.0,4480.0,4305.0,4373.0,55000,2017,12,22,5,17522
4322.0,4461.0,4305.0,4373.0,42400,2017,12,25,1,17525
4315.0,4680.0,4305.0,4373.0,130210,2017,12,26,2,17526
4371.0,4512.0,4373.0,4373.0,27100,2017,12,27,3,17527
4370.0,4511.0,4305.0,4373.0,26800,2017,12,28,4,17528
4338.0,4548.0,4442.0,4373.0,27953,2017,12,29,5,17529
4151.0,4481.0,4305.0,4305.0,320000,2018,1,2,2,17533
4241.0,4446.0,4373.0,4373.0,67800,2018,1,3,3,17534
4304.0,4441.0,4442.0,4305.0,33300,2018,1,4,4,17535
4299.0,4507.0,4373.0,4373.0,32300,2018,1,5,5,17536
4057.0,4323.0,4442.0,4168.0,36200,2018,1,8,1,17539
4283.0,4726.0,4168.0,4305.0,224300,2018,1,9,2,17540
4368.0,4509.0,4237.0,4373.0,34600,2018,1,10,3,17541
4416.0,4557.0,4373.0,4442.0,33600,2018,1,11,4,17542
3962.0,4409.0,4442.0,4305.0,270100,2018,1,12,5,17543
4190.0,4325.0,4305.0,4237.0,4100,2018,1,15,1,17546
4187.0,4255.0,4305.0,4237.0,29700,2018,1,16,2,17547
4237.0,4237.0,4237.0,4237.0,16300,2018,1,17,3,17548
4343.0,4793.0,4237.0,4373.0,193100,2018,1,18,4,17549
4277.0,4567.0,4168.0,4305.0,87100,2018,1,19,5,17550
4305.0,4305.0,4305.0,4305.0,12100,2018,1,22,1,17553
4347.0,4488.0,4237.0,4373.0,84000,2018,1,23,2,17554
4208.0,4475.0,4373.0,4373.0,137300,2018,1,24,3,17555
4120.0,4525.0,4442.0,4442.0,138700,2018,1,25,4,17556
3954.0,4214.0,4373.0,4168.0,65800,2018,1,26,5,17557
4321.0,4610.0,4237.0,4373.0,27400,2018,1,29,1,17560
4082.0,4289.0,4237.0,4168.0,30600,2018,1,30,2,17561
3979.0,4310.0,4237.0,4237.0,55600,2018,1,31,3,17562
4171.0,4379.0,4305.0,4237.0,64100,2018,2,1,4,17563
3765.0,4034.0,4100.0,3827.0,97900,2018,2,2,5,17564
3229.0,3672.0,3963.0,3485.0,37210,2018,2,5,1,17567
3634.0,3991.0,3553.0,3758.0,7400,2018,2,6,2,17568
3825.0,3895.0,3827.0,3827.0,38500,2018,2,7,3,17569
3772.0,3982.0,3895.0,3895.0,2500,2018,2,8,4,17570
3758.0,3963.0,3963.0,3758.0,203700,2018,2,9,5,17571
3260.0,3716.0,3895.0,3417.0,194400,2018,2,12,1,17574
2995.0,3461.0,3143.0,3143.0,352910,2018,2,13,2,17575
3240.0,3375.0,3417.0,3348.0,10800,2018,2,21,3,17583
3153.0,3488.0,3553.0,3280.0,9300,2018,2,22,4,17584
3137.0,3346.0,3280.0,3280.0,18700,2018,2,23,5,17585
3295.0,3505.0,3280.0,3348.0,10100,2018,2,26,1,17588
3467.0,3609.0,3348.0,3485.0,5600,2018,2,27,2,17589
3292.0,3572.0,3280.0,3348.0,8000,2018,2,28,3,17590
3125.0,3397.0,3348.0,3143.0,111200,2018,3,1,4,17591
3306.0,3936.0,3143.0,3417.0,29900,2018,3,2,5,17592
3383.0,3450.0,3485.0,3417.0,2300,2018,3,5,1,17595
2928.0,3355.0,3417.0,3280.0,96700,2018,3,6,2,17596
2984.0,3187.0,3212.0,3007.0,57800,2018,3,7,3,17597
2881.0,3155.0,3007.0,3007.0,28890,2018,3,8,4,17598
3118.0,3259.0,3007.0,3143.0,6700,2018,3,9,5,17599
3067.0,3204.0,3212.0,3075.0,43400,2018,3,12,1,17602
3038.0,3107.0,3007.0,3075.0,9600,2018,3,13,2,17603
3016.0,3222.0,3007.0,3143.0,25660,2018,3,14,3,17604
3008.0,3075.0,3143.0,3075.0,33600,2018,3,15,4,17605
3154.0,3294.0,3143.0,3212.0,7900,2018,3,16,5,17606
3135.0,3203.0,3143.0,3143.0,8400,2018,3,19,1,17609
3152.0,3286.0,3212.0,3212.0,145410,2018,3,20,2,17610
3010.0,3267.0,3280.0,3212.0,80700,2018,3,21,3,17611
3232.0,3434.0,3417.0,3348.0,11705,2018,3,22,4,17612
3481.0,3690.0,3417.0,3622.0,65600,2018,3,23,5,17613
3897.0,3965.0,3895.0,3963.0,31900,2018,3,26,1,17616
3534.0,4134.0,4237.0,3622.0,29100,2018,3,27,2,17617
3668.0,4021.0,3553.0,3895.0,35800,2018,3,28,3,17618
3302.0,3619.0,3758.0,3553.0,13100,2018,3,29,4,17619
3467.0,3667.0,3622.0,3553.0,7005,2018,3,30,5,17620
3652.0,4003.0,3622.0,3895.0,65600,2018,4,2,1,17623
3390.0,3716.0,3895.0,3553.0,3500,2018,4,3,2,17624
3447.0,3712.0,3827.0,3553.0,1700,2018,4,4,3,17625
3557.0,3836.0,3553.0,3622.0,1500,2018,4,5,4,17626
2859.0,3335.0,3758.0,3280.0,12600,2018,4,6,5,17627
3553.0,3553.0,3553.0,3553.0,700,2018,4,9,1,17630
3359.0,3617.0,3827.0,3553.0,8800,2018,4,10,2,17631
3501.0,3765.0,3622.0,3758.0,52800,2018,4,11,3,17632
3445.0,4065.0,3963.0,3622.0,23400,2018,4,12,4,17633
3843.0,4056.0,3895.0,3895.0,1300,2018,4,13,5,17634
3490.0,3622.0,3758.0,3622.0,300,2018,4,16,1,17637
3623.0,3690.0,3758.0,3690.0,800,2018,4,17,2,17638
3638.0,3975.0,4032.0,3827.0,12900,2018,4,18,3,17639
3827.0,3827.0,3827.0,3827.0,500,2018,4,19,4,17640
3553.0,3553.0,3553.0,3553.0,100,2018,4,20,5,17641
3565.0,3697.0,3690.0,3690.0,8300,2018,4,23,1,17644
3670.0,3738.0,3758.0,3690.0,2100,2018,4,24,2,17645
3587.0,3656.0,3553.0,3622.0,200,2018,4,26,4,17647
3758.0,3900.0,3622.0,3758.0,2200,2018,4,27,5,17648
3758.0,3758.0,3758.0,3758.0,300,2018,5,2,3,17653
3689.0,3906.0,3622.0,3690.0,20300,2018,5,3,4,17654
3690.0,3690.0,3690.0,3690.0,300,2018,5,4,5,17655
3118.0,3485.0,3895.0,3485.0,25000,2018,5,7,1,17658
3605.0,3958.0,3758.0,3622.0,11500,2018,5,8,2,17659
3689.0,3894.0,3690.0,3758.0,10700,2018,5,9,3,17660
3758.0,3758.0,3758.0,3758.0,13000,2018,5,10,4,17661
3717.0,4074.0,3827.0,3895.0,29400,2018,5,11,5,17662
3831.0,3963.0,4100.0,3963.0,200,2018,5,14,1,17665
3827.0,3827.0,3827.0,3827.0,1000,2018,5,15,2,17666
3490.0,3622.0,3758.0,3622.0,1010,2018,5,16,3,17667
3561.0,3698.0,3690.0,3622.0,8000,2018,5,17,4,17668
3853.0,3853.0,3853.0,3853.0,2800,2018,5,18,5,17669
4007.0,4007.0,4007.0,4007.0,110,2018,5,21,1,17672
3338.0,3622.0,3930.0,3622.0,1100,2018,5,22,2,17673
3121.0,3467.0,3853.0,3467.0,400,2018,5,23,3,17674
2699.0,3225.0,3622.0,3159.0,600,2018,5,24,4,17675
3467.0,3467.0,3467.0,3467.0,200,2018,5,25,5,17676
3452.0,3945.0,3699.0,3699.0,600,2018,5,28,1,17679
3760.0,3837.0,3853.0,3776.0,500,2018,5,29,2,17680
3554.0,3949.0,3853.0,3622.0,2700,2018,5,30,3,17681
3502.0,3726.0,3622.0,3622.0,1000,2018,5,31,4,17682
3652.0,4057.0,3776.0,3853.0,94200,2018,6,1,5,17683
3853.0,3930.0,3853.0,3853.0,68700,2018,6,4,1,17686
4238.0,4238.0,4238.0,4238.0,100,2018,6,5,2,17687
4238.0,4238.0,4238.0,4238.0,0,2018,6,6,3,17688
3853.0,4315.0,4315.0,3930.0,1200,2018,6,7,4,17689
3930.0,3930.0,3930.0,3930.0,0,2018,6,8,5,17690
3760.0,4086.0,3853.0,3853.0,1400,2018,6,11,1,17693
3797.0,4128.0,3545.0,3853.0,600,2018,6,12,2,17694
4007.0,4252.0,3776.0,4007.0,819600,2018,6,13,3,17695
3769.0,4170.0,3853.0,4007.0,50700,2018,6,14,4,17696
4007.0,4007.0,4007.0,4007.0,0,2018,6,15,5,17697
3725.0,4036.0,3930.0,4007.0,5600,2018,6,18,1,17700
3853.0,4008.0,4007.0,4007.0,16010,2018,6,19,2,17701
4007.0,4007.0,4007.0,4007.0,0,2018,6,20,3,17702
4007.0,4007.0,4007.0,4007.0,0,2018,6,21,4,17703
3853.0,3853.0,3853.0,3853.0,2200,2018,6,22,5,17704
4161.0,4161.0,4161.0,4161.0,100,2018,6,25,1,17707
4114.0,4192.0,4084.0,4161.0,500,2018,6,26,2,17708
3776.0,3776.0,3776.0,3776.0,100,2018,6,27,3,17709
4084.0,4084.0,4084.0,4084.0,100,2018,6,28,4,17710
4238.0,4238.0,4238.0,4238.0,100,2018,6,29,5,17711
3940.0,4334.0,4238.0,4161.0,11600,2018,7,2,1,17714
4161.0,4161.0,4161.0,4161.0,0,2018,7,3,2,17715
4161.0,4161.0,4161.0,4161.0,0,2018,7,4,3,17716
4161.0,4161.0,4161.0,4161.0,0,2018,7,5,4,17717
4161.0,4161.0,4161.0,4161.0,0,2018,7,6,5,17718
3853.0,3853.0,3853.0,3853.0,147700,2018,7,9,1,17721
4084.0,4084.0,4084.0,4084.0,100,2018,7,10,2,17722
3853.0,3853.0,3853.0,3853.0,100,2018,7,11,3,17723
3853.0,3853.0,3853.0,3853.0,0,2018,7,12,4,17724
3708.0,4017.0,4007.0,3853.0,800,2018,7,13,5,17725
4003.0,4526.0,3545.0,4007.0,15100,2018,7,16,1,17728
3754.0,3832.0,3699.0,3776.0,35100,2018,7,17,2,17729
3998.0,4620.0,4007.0,4007.0,10200,2018,7,18,3,17730
4007.0,4007.0,4007.0,4007.0,0,2018,7,19,4,17731
4007.0,4007.0,4007.0,4007.0,0,2018,7,20,5,17732
3699.0,3930.0,3699.0,3930.0,8000,2018,7,23,1,17735
3903.0,4328.0,3776.0,3930.0,4900,2018,7,24,2,17736
3930.0,3930.0,3930.0,3930.0,0,2018,7,25,3,17737
4007.0,4433.0,3622.0,4007.0,1100,2018,7,26,4,17738
3929.0,4175.0,3699.0,3930.0,41100,2018,7,27,5,17739
4007.0,4007.0,4007.0,4007.0,100,2018,7,30,1,17742
4007.0,4007.0,4007.0,4007.0,0,2018,7,31,2,17743
3730.0,3958.0,4007.0,3930.0,900,2018,8,1,3,17744
3670.0,3746.0,3776.0,3699.0,1300,2018,8,2,4,17745
3853.0,3853.0,3853.0,3853.0,100,2018,8,3,5,17746
3776.0,3776.0,3776.0,3776.0,100,2018,8,6,1,17749
3759.0,4093.0,3545.0,3776.0,1100,2018,8,7,2,17750
3776.0,3776.0,3776.0,3776.0,0,2018,8,8,3,17751
3776.0,3776.0,3776.0,3776.0,30500,2018,8,9,4,17752
3619.0,3855.0,3699.0,3776.0,35400,2018,8,10,5,17753
3699.0,3699.0,3699.0,3699.0,34500,2018,8,13,1,17756
3410.0,3558.0,3699.0,3545.0,44000,2018,8,14,2,17757
3319.0,3628.0,3467.0,3622.0,31200,2018,8,15,3,17758
3622.0,3622.0,3622.0,3622.0,100,2018,8,16,4,17759
3582.0,3741.0,3467.0,3622.0,400,2018,8,17,5,17760
3461.0,3615.0,3467.0,3545.0,5000,2018,8,20,1,17763
3467.0,3467.0,3467.0,3467.0,300,2018,8,21,2,17764
3467.0,3467.0,3467.0,3467.0,800,2018,8,22,3,17765
3467.0,3467.0,3467.0,3467.0,500,2018,8,23,4,17766
3467.0,3544.0,3545.0,3467.0,35300,2018,8,24,5,17767
3390.0,3390.0,3390.0,3390.0,500,2018,8,27,1,17770
3537.0,3616.0,3467.0,3545.0,1100,2018,8,28,2,17771
3583.0,3661.0,3545.0,3622.0,1600,2018,8,29,3,17772
3622.0,3622.0,3622.0,3622.0,15000,2018,8,30,4,17773
3469.0,3620.0,3699.0,3545.0,300,2018,8,31,5,17774
3699.0,3699.0,3699.0,3699.0,100,2018,9,4,2,17778
3648.0,3891.0,3622.0,3699.0,2700,2018,9,5,3,17779
3467.0,3467.0,3467.0,3467.0,4000,2018,9,6,4,17780
3291.0,3853.0,3159.0,3699.0,1300,2018,9,7,5,17781
3775.0,3932.0,3699.0,3853.0,16800,2018,9,10,1,17784
3853.0,3853.0,3853.0,3853.0,600,2018,9,11,2,17785
3927.0,4005.0,3853.0,3930.0,138000,2018,9,12,3,17786
3930.0,3930.0,3930.0,3930.0,0,2018,9,13,4,17787
3896.0,4573.0,3545.0,4007.0,1600,2018,9,14,5,17788
3950.0,4026.0,4084.0,4007.0,400,2018,9,17,1,17791
4007.0,4007.0,4007.0,4007.0,0,2018,9,18,2,17792
4007.0,4007.0,4007.0,4007.0,0,2018,9,19,3,17793
3930.0,3930.0,3930.0,3930.0,400,2018,9,20,4,17794
3930.0,3930.0,3930.0,3930.0,0,2018,9,21,5,17795
3930.0,3930.0,3930.0,3930.0,0,2018,9,24,1,17798
3930.0,3930.0,3930.0,3930.0,0,2018,9,25,2,17799
3930.0,3930.0,3930.0,3930.0,0,2018,9,26,3,17800
3930.0,3930.0,3930.0,3930.0,0,2018,9,27,4,17801
3930.0,3930.0,3930.0,3930.0,0,2018,9,28,5,17802
3930.0,3930.0,3930.0,3930.0,0,2018,10,1,1,17805
3930.0,3930.0,3930.0,3930.0,0,2018,10,2,2,17806
3930.0,3930.0,3930.0,3930.0,0,2018,10,3,3,17807
3930.0,3930.0,3930.0,3930.0,0,2018,10,4,4,17808
3930.0,3930.0,3930.0,3930.0,0,2018,10,5,5,17809
3930.0,3930.0,3930.0,3930.0,0,2018,10,8,1,17812
3545.0,3545.0,3545.0,3545.0,7400,2018,10,9,2,17813
3853.0,3853.0,3853.0,3853.0,100,2018,10,10,3,17814
3853.0,3853.0,3853.0,3853.0,0,2018,10,11,4,17815
3850.0,4278.0,3467.0,3853.0,18500,2018,10,12,5,17816
3853.0,3853.0,3853.0,3853.0,100,2018,10,15,1,17819
3853.0,3853.0,3853.0,3853.0,0,2018,10,16,2,17820
3853.0,3853.0,3853.0,3853.0,0,2018,10,17,3,17821
3853.0,3853.0,3853.0,3853.0,0,2018,10,18,4,17822
3853.0,4161.0,3853.0,4161.0,34400,2018,10,19,5,17823
4007.0,4007.0,4007.0,4007.0,100,2018,10,22,1,17826
4007.0,4007.0,4007.0,4007.0,0,2018,10,23,2,17827
4007.0,4007.0,4007.0,4007.0,0,2018,10,24,3,17828
4007.0,4007.0,4007.0,4007.0,0,2018,10,25,4,17829
4196.0,4434.0,4084.0,4315.0,200,2018,10,26,5,17830
4315.0,4315.0,4315.0,4315.0,0,2018,10,29,1,17833
4315.0,4315.0,4315.0,4315.0,0,2018,10,30,2,17834
4315.0,4315.0,4315.0,4315.0,0,2018,10,31,3,17835
4315.0,4315.0,4315.0,4315.0,0,2018,11,1,4,17836
4315.0,4315.0,4315.0,4315.0,0,2018,11,2,5,17837
4315.0,4315.0,4315.0,4315.0,0,2018,11,5,1,17840
4315.0,4315.0,4315.0,4315.0,0,2018,11,6,2,17841
4315.0,4315.0,4315.0,4315.0,0,2018,11,7,3,17842
4315.0,4315.0,4315.0,4315.0,0,2018,11,8,4,17843
4007.0,4007.0,4007.0,4007.0,1000,2018,11,9,5,17844
4007.0,4007.0,4007.0,4007.0,0,2018,11,12,1,17847
3943.0,4363.0,3853.0,4007.0,62900,2018,11,13,2,17848
3622.0,3622.0,3622.0,3622.0,42300,2018,11,14,3,17849
3930.0,3930.0,3930.0,3930.0,100,2018,11,15,4,17850
3930.0,3930.0,3930.0,3930.0,0,2018,11,16,5,17851
3930.0,3930.0,3930.0,3930.0,0,2018,11,19,1,17854
3930.0,3930.0,3930.0,3930.0,0,2018,11,20,2,17855
3930.0,3930.0,3930.0,3930.0,0,2018,11,21,3,17856
