low,high,open,close,volume,year,month,day,weekday,days
110.625,123.75,123.75,114.84375,33993,1994,10,25,2,9063
112.96875,120.0,118.125,113.4375,4007,1994,10,26,3,9064
112.5,119.53125,112.5,112.5,9813,1994,10,27,4,9065
112.5,119.53125,112.5,118.125,6153,1994,10,28,5,9066
116.25,123.75,123.75,119.0625,5213,1994,10,31,1,9069
116.25,121.875,121.875,118.125,740,1994,11,1,2,9070
116.25,120.0,118.125,120.0,3747,1994,11,2,3,9071
114.375,120.0,120.0,116.25,2880,1994,11,3,4,9072
113.4375,118.125,118.125,113.4375,3933,1994,11,4,5,9073
105.0,116.25,116.25,105.0,2480,1994,11,7,1,9076
105.0,110.625,106.875,105.0,1720,1994,11,8,2,9077
95.625,106.875,105.0,97.5,9947,1994,11,9,3,9078
97.5,101.25,97.5,99.375,940,1994,11,10,4,9079
101.25,105.0,101.25,102.1875,940,1994,11,11,5,9080
101.25,105.0,105.0,101.25,2120,1994,11,14,1,9083
103.125,106.875,105.0,105.0,3407,1994,11,15,2,9084
103.125,106.875,105.0,106.875,1440,1994,11,16,3,9085
101.25,105.0,103.125,101.25,267,1994,11,17,4,9086
101.25,106.875,106.875,103.125,3680,1994,11,18,5,9087
99.375,105.0,103.125,100.3125,2807,1994,11,21,1,9090
95.625,103.125,103.125,95.625,4887,1994,11,22,2,9091
91.875,97.5,97.5,95.625,1460,1994,11,23,3,9092
95.625,95.625,95.625,95.625,2000,1994,11,25,5,9094
95.625,97.5,95.625,95.625,100,1994,11,28,1,9097
95.625,97.5,95.625,97.5,393,1994,11,29,2,9098
103.125,103.125,103.125,103.125,13,1994,11,30,3,9099
99.375,103.125,103.125,101.25,2873,1994,12,1,4,9100
99.375,101.25,101.25,101.25,533,1994,12,2,5,9101
99.375,103.125,99.375,99.375,3713,1994,12,5,1,9104
101.25,103.125,101.25,103.125,2873,1994,12,6,2,9105
99.375,103.125,103.125,100.3125,5787,1994,12,7,3,9106
97.5,103.125,103.125,98.4375,3153,1994,12,8,4,9107
97.5,101.25,101.25,101.25,1520,1994,12,9,5,9108
97.5,101.25,101.25,97.5,1367,1994,12,12,1,9111
95.625,101.25,101.25,97.5,1640,1994,12,13,2,9112
91.875,95.625,95.625,93.75,3400,1994,12,14,3,9113
93.75,99.375,97.5,98.4375,4633,1994,12,15,4,9114
95.625,99.375,97.5,95.625,1227,1994,12,16,5,9115
95.625,99.375,99.375,95.625,1107,1994,12,19,1,9118
