low,high,open,close,volume,year,month,day,weekday,days
0.1875,0.28125,0.0,0.1875,31200,1977,12,5,1,2895
0.1875,0.1875,0.1875,0.1875,0,1977,12,6,2,2896
0.1875,0.1875,0.1875,0.1875,0,1977,12,7,3,2897
0.1875,0.1875,0.1875,0.1875,0,1977,12,8,4,2898
0.1875,0.1875,0.1875,0.1875,0,1977,12,9,5,2899
0.1875,0.28125,0.0,0.1875,3200,1977,12,12,1,2902
0.1875,0.28125,0.0,0.1875,2400,1977,12,13,2,2903
0.1875,0.28125,0.0,0.1875,14400,1977,12,14,3,2904
0.1875,0.28125,0.0,0.1875,24000,1977,12,15,4,2905
0.1875,0.28125,0.0,0.1875,800,1977,12,16,5,2906
0.1875,0.1875,0.1875,0.1875,0,1977,12,19,1,2909
0.1875,0.28125,0.0,0.1875,800,1977,12,20,2,2910
0.1875,0.28125,0.0,0.1875,2400,1977,12,21,3,2911
0.1875,0.1875,0.1875,0.1875,0,1977,12,22,4,2912
0.1875,0.1875,0.1875,0.1875,0,1977,12,23,5,2913
0.1875,0.28125,0.0,0.1875,1600,1977,12,27,2,2917
0.1875,0.28125,0.0,0.1875,6400,1977,12,28,3,2918
0.1875,0.28125,0.0,0.1875,9600,1977,12,29,4,2919
0.1875,0.28125,0.0,0.1875,800,1977,12,30,5,2920
0.1875,0.1875,0.1875,0.1875,0,1978,1,3,2,2924
0.1875,0.28125,0.0,0.1875,4800,1978,1,4,3,2925
0.15625,0.25,0.0,0.15625,800,1978,1,5,4,2926
0.15625,0.15625,0.15625,0.15625,0,1978,1,6,5,2927
0.15625,0.15625,0.15625,0.15625,0,1978,1,9,1,2930
0.15625,0.25,0.0,0.15625,8000,1978,1,10,2,2931
0.15625,0.15625,0.15625,0.15625,0,1978,1,11,3,2932
0.15625,0.25,0.0,0.15625,1600,1978,1,12,4,2933
0.15625,0.15625,0.15625,0.15625,0,1978,1,13,5,2934
0.15625,0.25,0.0,0.15625,1600,1978,1,16,1,2937
0.15625,0.15625,0.15625,0.15625,0,1978,1,17,2,2938
0.15625,0.15625,0.15625,0.15625,0,1978,1,18,3,2939
0.15625,0.15625,0.15625,0.15625,0,1978,1,19,4,2940
0.15625,0.15625,0.15625,0.15625,0,1978,1,20,5,2941
0.15625,0.25,0.0,0.15625,800,1978,1,23,1,2944
0.15625,0.25,0.0,0.15625,5600,1978,1,24,2,2945
0.15625,0.15625,0.15625,0.15625,0,1978,1,25,3,2946
0.15625,0.15625,0.15625,0.15625,0,1978,1,26,4,2947
0.15625,0.15625,0.15625,0.15625,0,1978,1,27,5,2948
0.15625,0.15625,0.15625,0.15625,0,1978,1,30,1,2951
0.15625,0.25,0.0,0.15625,4800,1978,1,31,2,2952
0.15625,0.15625,0.15625,0.15625,0,1978,2,1,3,2953
0.15625,0.15625,0.15625,0.15625,0,1978,2,2,4,2954
0.15625,0.15625,0.15625,0.15625,0,1978,2,3,5,2955
0.15625,0.25,0.0,0.15625,1600,1978,2,6,1,2958
0.15625,0.15625,0.15625,0.15625,0,1978,2,7,2,2959
0.15625,0.15625,0.15625,0.15625,0,1978,2,8,3,2960
0.15625,0.15625,0.15625,0.15625,0,1978,2,9,4,2961
0.15625,0.15625,0.15625,0.15625,0,1978,2,10,5,2962
0.15625,0.15625,0.15625,0.15625,0,1978,2,13,1,2965
0.15625,0.25,0.0,0.15625,7200,1978,2,14,2,2966
0.15625,0.15625,0.15625,0.15625,0,1978,2,15,3,2967
0.15625,0.15625,0.15625,0.15625,0,1978,2,16,4,2968
0.15625,0.15625,0.15625,0.15625,0,1978,2,17,5,2969
0.15625,0.15625,0.15625,0.15625,0,1978,2,21,2,2973
0.125,0.21875,0.0,0.125,1600,1978,2,22,3,2974
0.125,0.125,0.125,0.125,0,1978,2,23,4,2975
0.125,0.125,0.125,0.125,0,1978,2,24,5,2976
0.125,0.21875,0.0,0.125,800,1978,2,27,1,2979
0.125,0.125,0.125,0.125,0,1978,2,28,2,2980
0.125,0.125,0.125,0.125,0,1978,3,1,3,2981
0.125,0.21875,0.0,0.125,11200,1978,3,2,4,2982
0.125,0.125,0.125,0.125,0,1978,3,3,5,2983
0.125,0.125,0.125,0.125,0,1978,3,6,1,2986
0.125,0.21875,0.0,0.125,800,1978,3,7,2,2987
0.125,0.21875,0.0,0.125,800,1978,3,8,3,2988
0.125,0.21875,0.0,0.125,4000,1978,3,9,4,2989
0.125,0.21875,0.0,0.125,800,1978,3,10,5,2990
0.125,0.125,0.125,0.125,0,1978,3,13,1,2993
0.125,0.125,0.125,0.125,0,1978,3,14,2,2994
0.125,0.125,0.125,0.125,0,1978,3,15,3,2995
0.125,0.125,0.125,0.125,0,1978,3,16,4,2996
0.125,0.125,0.125,0.125,0,1978,3,17,5,2997
0.125,0.125,0.125,0.125,0,1978,3,20,1,3000
0.125,0.125,0.125,0.125,0,1978,3,21,2,3001
0.125,0.125,0.125,0.125,0,1978,3,22,3,3002
0.125,0.125,0.125,0.125,0,1978,3,23,4,3003
0.125,0.125,0.125,0.125,0,1978,3,27,1,3007
0.125,0.125,0.125,0.125,0,1978,3,28,2,3008
0.125,0.21875,0.0,0.125,4800,1978,3,29,3,3009
0.125,0.125,0.125,0.125,0,1978,3,30,4,3010
0.125,0.125,0.125,0.125,0,1978,3,31,5,3011
0.125,0.125,0.125,0.125,0,1978,4,3,1,3014
0.125,0.125,0.125,0.125,0,1978,4,4,2,3015
0.125,0.21875,0.0,0.125,800,1978,4,5,3,3016
0.125,0.125,0.125,0.125,0,1978,4,6,4,3017
0.125,0.125,0.125,0.125,0,1978,4,7,5,3018
0.125,0.125,0.125,0.125,0,1978,4,10,1,3021
0.125,0.125,0.125,0.125,0,1978,4,11,2,3022
0.125,0.125,0.125,0.125,0,1978,4,12,3,3023
0.125,0.21875,0.0,0.125,2400,1978,4,13,4,3024
0.125,0.21875,0.0,0.125,8000,1978,4,14,5,3025
0.125,0.21875,0.0,0.125,2400,1978,4,17,1,3028
0.125,0.125,0.125,0.125,0,1978,4,18,2,3029
0.140625,0.234375,0.0,0.140625,1600,1978,4,19,3,3030
0.140625,0.140625,0.140625,0.140625,0,1978,4,20,4,3031
0.140625,0.140625,0.140625,0.140625,0,1978,4,21,5,3032
