low,high,open,close,volume,year,month,day,weekday,days
15200.0,15200.0,15200.0,15200.0,100,2017,10,17,2,17456
17400.0,17400.0,17400.0,17400.0,600,2017,10,18,3,17457
17400.0,17400.0,17400.0,17400.0,500,2017,10,19,4,17458
17400.0,17400.0,17400.0,17400.0,0,2017,10,20,5,17459
17400.0,17400.0,17400.0,17400.0,0,2017,10,23,1,17462
17400.0,17400.0,17400.0,17400.0,0,2017,10,24,2,17463
17400.0,17400.0,17400.0,17400.0,0,2017,10,25,3,17464
15000.0,15000.0,15000.0,15000.0,100,2017,10,26,4,17465
15000.0,15000.0,15000.0,15000.0,0,2017,10,27,5,17466
15000.0,15000.0,15000.0,15000.0,0,2017,10,30,1,17469
12800.0,12800.0,12800.0,12800.0,100,2017,10,31,2,17470
10900.0,10900.0,10900.0,10900.0,200,2017,11,1,3,17471
10900.0,10900.0,10900.0,10900.0,0,2017,11,2,4,17472
10900.0,10900.0,10900.0,10900.0,0,2017,11,3,5,17473
9300.0,9300.0,9300.0,9300.0,110,2017,11,6,1,17476
8000.0,8000.0,8000.0,8000.0,100,2017,11,7,2,17477
6800.0,6800.0,6800.0,6800.0,100,2017,11,8,3,17478
5800.0,5800.0,5800.0,5800.0,100,2017,11,9,4,17479
5800.0,5800.0,5800.0,5800.0,0,2017,11,10,5,17480
5800.0,5800.0,5800.0,5800.0,0,2017,11,13,1,17483
5800.0,5800.0,5800.0,5800.0,0,2017,11,14,2,17484
5100.0,5100.0,5100.0,5100.0,300,2017,11,15,3,17485
5100.0,5100.0,5100.0,5100.0,0,2017,11,16,4,17486
5100.0,5100.0,5100.0,5100.0,0,2017,11,17,5,17487
5100.0,5100.0,5100.0,5100.0,0,2017,11,20,1,17490
5100.0,5100.0,5100.0,5100.0,0,2017,11,21,2,17491
5100.0,5100.0,5100.0,5100.0,0,2017,11,22,3,17492
5100.0,5100.0,5100.0,5100.0,0,2017,11,23,4,17493
5100.0,5100.0,5100.0,5100.0,0,2017,11,24,5,17494
5100.0,5100.0,5100.0,5100.0,0,2017,11,27,1,17497
5100.0,5100.0,5100.0,5100.0,0,2017,11,28,2,17498
5100.0,5100.0,5100.0,5100.0,0,2017,11,29,3,17499
5100.0,5100.0,5100.0,5100.0,0,2017,11,30,4,17500
5100.0,5100.0,5100.0,5100.0,0,2017,12,1,5,17501
5100.0,5100.0,5100.0,5100.0,0,2017,12,4,1,17504
5100.0,5100.0,5100.0,5100.0,0,2017,12,5,2,17505
5100.0,5100.0,5100.0,5100.0,0,2017,12,6,3,17506
5100.0,5100.0,5100.0,5100.0,0,2017,12,7,4,17507
4500.0,4500.0,4500.0,4500.0,2500,2017,12,8,5,17508
4000.0,4000.0,4000.0,4000.0,2000,2017,12,11,1,17511
4000.0,4000.0,4000.0,4000.0,0,2017,12,12,2,17512
4000.0,4000.0,4000.0,4000.0,0,2017,12,13,3,17513
4000.0,4000.0,4000.0,4000.0,0,2017,12,14,4,17514
4500.0,4500.0,4500.0,4500.0,700,2017,12,15,5,17515
4500.0,4500.0,4500.0,4500.0,0,2017,12,18,1,17518
4500.0,4500.0,4500.0,4500.0,0,2017,12,19,2,17519
5100.0,5100.0,5100.0,5100.0,100,2017,12,20,3,17520
5100.0,5100.0,5100.0,5100.0,0,2017,12,21,4,17521
5100.0,5100.0,5100.0,5100.0,0,2017,12,22,5,17522
5100.0,5100.0,5100.0,5100.0,0,2017,12,25,1,17525
5100.0,5100.0,5100.0,5100.0,0,2017,12,26,2,17526
5100.0,5100.0,5100.0,5100.0,0,2017,12,27,3,17527
5800.0,5800.0,5800.0,5800.0,100,2017,12,28,4,17528
6600.0,6600.0,6600.0,6600.0,100,2017,12,29,5,17529
6600.0,7400.0,7000.0,7000.0,500,2018,1,2,2,17533
7700.0,7700.0,7700.0,7700.0,100,2018,1,3,3,17534
8400.0,8400.0,8400.0,8400.0,100,2018,1,4,4,17535
8900.0,8900.0,8900.0,8900.0,100,2018,1,5,5,17536
7600.0,9500.0,9500.0,8700.0,400,2018,1,8,1,17539
7400.0,9800.0,9800.0,7800.0,800,2018,1,9,2,17540
8900.0,8900.0,8900.0,8900.0,1000,2018,1,10,3,17541
10200.0,10200.0,10200.0,10200.0,400,2018,1,11,4,17542
10200.0,10200.0,10200.0,10200.0,0,2018,1,12,5,17543
10200.0,10200.0,10200.0,10200.0,0,2018,1,15,1,17546
10200.0,10200.0,10200.0,10200.0,0,2018,1,16,2,17547
8700.0,8700.0,8700.0,8700.0,100,2018,1,17,3,17548
7400.0,7400.0,7400.0,7400.0,200,2018,1,18,4,17549
6300.0,6300.0,6300.0,6300.0,700,2018,1,19,5,17550
