low,high,open,close,volume,year,month,day,weekday,days
13465.0,14062.0,14062.0,13900.0,3000,2019,12,26,4,18256
11846.0,11846.0,11846.0,11800.0,700,2019,12,27,5,18257
11846.0,11846.0,11846.0,11800.0,0,2019,12,30,1,18260
10142.0,10227.0,10227.0,10200.0,700,2019,12,31,2,18261
8693.0,8693.0,8693.0,8700.0,1100,2020,1,2,4,18263
7414.0,7670.0,7670.0,7500.0,2100,2020,1,3,5,18264
6392.0,6392.0,6392.0,6400.0,1300,2020,1,6,1,18267
5454.0,5454.0,5454.0,5500.0,2200,2020,1,7,2,18268
4687.0,4687.0,4687.0,4700.0,2200,2020,1,8,3,18269
4005.0,4261.0,4261.0,4100.0,14800,2020,1,9,4,18270
4091.0,4091.0,4091.0,4100.0,0,2020,1,10,5,18271
4176.0,4687.0,4176.0,4500.0,2500,2020,1,13,1,18274
5113.0,5113.0,5113.0,5100.0,700,2020,1,14,2,18275
4346.0,5199.0,5199.0,4400.0,25600,2020,1,15,3,18276
4943.0,4943.0,4943.0,4900.0,100,2020,1,16,4,18277
4943.0,5284.0,4943.0,5200.0,2400,2020,1,17,5,18278
5199.0,5199.0,5199.0,5200.0,2100,2020,1,20,1,18281
5795.0,5795.0,5795.0,5800.0,300,2020,1,21,2,18282
6392.0,6647.0,6647.0,6500.0,300,2020,1,22,3,18283
6818.0,7244.0,6818.0,7000.0,600,2020,1,30,4,18291
7926.0,7926.0,7926.0,7900.0,100,2020,1,31,5,18292
7926.0,7926.0,7926.0,7900.0,0,2020,2,3,1,18295
8608.0,8608.0,8608.0,8600.0,100,2020,2,4,2,18296
7329.0,8778.0,8778.0,7700.0,1300,2020,2,5,3,18297
6562.0,6562.0,6562.0,6600.0,100,2020,2,6,4,18298
5625.0,5625.0,5625.0,5600.0,100,2020,2,7,5,18299
4858.0,5113.0,4858.0,5000.0,6900,2020,2,10,1,18302
4858.0,4858.0,4858.0,4900.0,300,2020,2,11,2,18303
4858.0,4858.0,4858.0,4900.0,0,2020,2,12,3,18304
4858.0,4858.0,4858.0,4900.0,0,2020,2,13,4,18305
4176.0,4261.0,4176.0,4300.0,2100,2020,2,14,5,18306
4261.0,4261.0,4261.0,4300.0,0,2020,2,17,1,18309
4261.0,4261.0,4261.0,4300.0,0,2020,2,18,2,18310
4261.0,4261.0,4261.0,4300.0,0,2020,2,19,3,18311
4261.0,4261.0,4261.0,4300.0,0,2020,2,20,4,18312
4858.0,4858.0,4858.0,4900.0,1100,2020,2,21,5,18313
4858.0,4858.0,4858.0,4900.0,0,2020,2,24,1,18316
5539.0,5539.0,5539.0,5500.0,100,2020,2,25,2,18317
6306.0,6306.0,6306.0,6300.0,800,2020,2,26,3,18318
6306.0,6306.0,6306.0,6300.0,0,2020,2,27,4,18319
6988.0,6988.0,6988.0,7000.0,500,2020,2,28,5,18320
7244.0,7244.0,7244.0,7200.0,400,2020,3,2,1,18323
6221.0,7670.0,6221.0,6400.0,2800,2020,3,3,2,18324
6818.0,7329.0,6818.0,7200.0,10000,2020,3,4,3,18325
7670.0,8096.0,7670.0,7900.0,1300,2020,3,5,4,18326
7841.0,8522.0,7841.0,8100.0,3500,2020,3,6,5,18327
6903.0,8522.0,8096.0,7900.0,3100,2020,3,9,1,18330
7244.0,8522.0,7244.0,8200.0,4800,2020,3,10,2,18331
