low,high,open,close,volume,year,month,day,weekday,days
6723.0,8028.0,6723.0,7114.0,22240,2011,7,19,2,15174
6788.0,6788.0,6788.0,6788.0,4510,2011,7,20,3,15175
6462.0,6462.0,6462.0,6462.0,350,2011,7,21,4,15176
6201.0,6201.0,6201.0,6201.0,2330,2011,7,22,5,15177
5940.0,5940.0,5940.0,5940.0,12130,2011,7,25,1,15180
5679.0,5744.0,5679.0,5744.0,65950,2011,7,26,2,15181
5483.0,6005.0,6005.0,5548.0,51700,2011,7,27,3,15182
5287.0,5744.0,5744.0,5352.0,4920,2011,7,28,4,15183
5548.0,5613.0,5613.0,5613.0,9940,2011,7,29,5,15184
5352.0,5613.0,5352.0,5352.0,5110,2011,8,1,1,15187
5156.0,5352.0,5222.0,5352.0,2740,2011,8,2,2,15188
5352.0,5483.0,5483.0,5352.0,5500,2011,8,3,3,15189
5091.0,5483.0,5352.0,5091.0,16800,2011,8,4,4,15190
5091.0,5287.0,5091.0,5287.0,19560,2011,8,5,5,15191
5287.0,5483.0,5483.0,5352.0,25550,2011,8,8,1,15194
5091.0,5222.0,5222.0,5091.0,20670,2011,8,9,2,15195
4895.0,5222.0,5222.0,4961.0,25100,2011,8,10,3,15196
4765.0,5026.0,4830.0,5026.0,39380,2011,8,11,4,15197
4895.0,5222.0,4961.0,5222.0,68050,2011,8,12,5,15198
5352.0,5417.0,5352.0,5417.0,28650,2011,8,15,1,15201
5417.0,5613.0,5417.0,5613.0,16160,2011,8,16,2,15202
5548.0,5679.0,5548.0,5679.0,44570,2011,8,17,3,15203
5613.0,5744.0,5613.0,5744.0,61130,2011,8,18,4,15204
5483.0,5744.0,5744.0,5548.0,59790,2011,8,19,5,15205
5548.0,5809.0,5548.0,5809.0,38830,2011,8,22,1,15208
5744.0,5874.0,5874.0,5809.0,35020,2011,8,23,2,15209
5548.0,6005.0,6005.0,5548.0,41120,2011,8,24,3,15210
5352.0,5548.0,5352.0,5548.0,36280,2011,8,25,4,15211
5613.0,5744.0,5679.0,5613.0,55100,2011,8,26,5,15212
5417.0,5874.0,5744.0,5874.0,53310,2011,8,29,1,15215
5874.0,6070.0,6070.0,5940.0,129630,2011,8,30,2,15216
5679.0,5874.0,5874.0,5874.0,41410,2011,8,31,3,15217
5613.0,6070.0,5613.0,5874.0,62070,2011,9,1,4,15218
5613.0,5874.0,5874.0,5679.0,48960,2011,9,5,1,15222
5417.0,5613.0,5613.0,5417.0,59180,2011,9,6,2,15223
5222.0,5352.0,5222.0,5287.0,86390,2011,9,7,3,15224
5287.0,5548.0,5352.0,5548.0,117260,2011,9,8,4,15225
5548.0,5548.0,5548.0,5548.0,99710,2011,9,9,5,15226
5483.0,5744.0,5483.0,5744.0,19520,2011,9,12,1,15229
5483.0,5809.0,5809.0,5548.0,140280,2011,9,13,2,15230
5287.0,5613.0,5613.0,5287.0,21300,2011,9,14,3,15231
5156.0,5352.0,5287.0,5222.0,101580,2011,9,15,4,15232
4961.0,5417.0,5156.0,5417.0,46310,2011,9,16,5,15233
5222.0,5417.0,5417.0,5222.0,114610,2011,9,19,1,15236
5026.0,5417.0,5091.0,5091.0,95800,2011,9,20,2,15237
5026.0,5222.0,5222.0,5091.0,100750,2011,9,21,3,15238
5026.0,5156.0,5091.0,5156.0,99390,2011,9,22,4,15239
4961.0,5222.0,5222.0,4961.0,93810,2011,9,23,5,15240
4961.0,5156.0,4961.0,5156.0,134470,2011,9,26,1,15243
5091.0,5222.0,5222.0,5222.0,90200,2011,9,27,2,15244
5156.0,5483.0,5352.0,5417.0,95270,2011,9,28,3,15245
5156.0,5548.0,5417.0,5287.0,122540,2011,9,29,4,15246
5287.0,5417.0,5352.0,5352.0,111890,2011,9,30,5,15247
5352.0,5417.0,5417.0,5352.0,76020,2011,10,3,1,15250
