low,high,open,close,volume,year,month,day,weekday,days
,,,,0,2011,2,8,2,15013
,,,,0,2011,2,9,3,15014
0.0,0.0,,0.0,0,2011,2,10,4,15015
0.0,0.0,0.0,0.0,0,2011,2,11,5,15016
0.0,0.0,0.0,0.0,0,2011,2,14,1,15019
0.0,0.0,0.0,0.0,0,2011,2,15,2,15020
0.0,0.0,0.0,0.0,0,2011,2,16,3,15021
0.0,0.0,0.0,0.0,0,2011,2,17,4,15022
0.0,0.0,0.0,0.0,0,2011,2,18,5,15023
0.0,0.0,0.0,0.0,0,2011,2,21,1,15026
0.0,0.0,0.0,0.0,0,2011,2,22,2,15027
0.0,0.0,0.0,0.0,0,2011,2,23,3,15028
0.0,0.0,0.0,0.0,0,2011,2,24,4,15029
0.0,0.0,0.0,0.0,0,2011,2,25,5,15030
0.0,0.0,0.0,0.0,0,2011,2,28,1,15033
0.0,0.0,0.0,0.0,0,2011,3,1,2,15034
0.0,0.0,0.0,0.0,0,2011,3,2,3,15035
0.0,0.0,0.0,0.0,0,2011,3,3,4,15036
0.0,0.0,0.0,0.0,0,2011,3,4,5,15037
0.0,0.0,0.0,0.0,0,2011,3,7,1,15040
0.0,0.0,0.0,0.0,0,2011,3,8,2,15041
0.0,0.0,0.0,0.0,0,2011,3,9,3,15042
0.0,0.0,0.0,0.0,0,2011,3,10,4,15043
0.0,0.0,0.0,0.0,0,2011,3,11,5,15044
0.0,0.0,0.0,0.0,0,2011,3,14,1,15047
0.0,0.0,0.0,0.0,0,2011,3,15,2,15048
0.0,0.0,0.0,0.0,0,2011,3,16,3,15049
0.0,0.0,0.0,0.0,0,2011,3,17,4,15050
0.0,0.0,0.0,0.0,0,2011,3,18,5,15051
0.0,0.0,0.0,0.0,0,2011,3,21,1,15054
0.0,0.0,0.0,0.0,0,2011,3,22,2,15055
0.0,0.0,0.0,0.0,0,2011,3,23,3,15056
0.0,0.0,0.0,0.0,0,2011,3,24,4,15057
2923.0,2923.0,2923.0,2900.0,100,2011,3,25,5,15058
2923.0,2923.0,2923.0,2900.0,0,2011,3,28,1,15061
2923.0,2923.0,2923.0,2900.0,0,2011,3,29,2,15062
2923.0,2923.0,2923.0,2900.0,0,2011,3,30,3,15063
2923.0,2923.0,2923.0,2900.0,0,2011,3,31,4,15064
2923.0,2923.0,2923.0,2900.0,0,2011,4,1,5,15065
2923.0,2923.0,2923.0,2900.0,0,2011,4,4,1,15068
2923.0,2923.0,2923.0,2900.0,0,2011,4,5,2,15069
2923.0,2923.0,2923.0,2900.0,0,2011,4,6,3,15070
2923.0,2923.0,2923.0,2900.0,0,2011,4,7,4,15071
2923.0,2923.0,2923.0,2900.0,0,2011,4,8,5,15072
2923.0,2923.0,2923.0,2900.0,0,2011,4,13,3,15077
2923.0,2923.0,2923.0,2900.0,0,2011,4,14,4,15078
2923.0,2923.0,2923.0,2900.0,0,2011,4,15,5,15079
2923.0,2923.0,2923.0,2900.0,0,2011,4,18,1,15082
2923.0,2923.0,2923.0,2900.0,0,2011,4,19,2,15083
2923.0,2923.0,2923.0,2900.0,0,2011,4,20,3,15084
2923.0,2923.0,2923.0,2900.0,0,2011,4,21,4,15085
2923.0,2923.0,2923.0,2900.0,0,2011,4,22,5,15086
2923.0,2923.0,2923.0,2900.0,0,2011,4,25,1,15089
2923.0,2923.0,2923.0,2900.0,0,2011,4,26,2,15090
2923.0,2923.0,2923.0,2900.0,0,2011,4,27,3,15091
2923.0,2923.0,2923.0,2900.0,0,2011,4,28,4,15092
2923.0,2923.0,2923.0,2900.0,0,2011,4,29,5,15093
2923.0,2923.0,2923.0,2900.0,0,2011,5,4,3,15098
2923.0,2923.0,2923.0,2900.0,0,2011,5,5,4,15099
2923.0,2923.0,2923.0,2900.0,0,2011,5,6,5,15100
2923.0,2923.0,2923.0,2900.0,0,2011,5,9,1,15103
2923.0,2923.0,2923.0,2900.0,0,2011,5,10,2,15104
2923.0,2923.0,2923.0,2900.0,0,2011,5,11,3,15105
2923.0,2923.0,2923.0,2900.0,0,2011,5,12,4,15106
2923.0,2923.0,2923.0,2900.0,0,2011,5,13,5,15107
2923.0,2923.0,2923.0,2900.0,0,2011,5,16,1,15110
2923.0,2923.0,2923.0,2900.0,0,2011,5,17,2,15111
2923.0,2923.0,2923.0,2900.0,0,2011,5,18,3,15112
2923.0,2923.0,2923.0,2900.0,0,2011,5,19,4,15113
2923.0,2923.0,2923.0,2900.0,0,2011,5,20,5,15114
2923.0,2923.0,2923.0,2900.0,0,2011,5,23,1,15117
2923.0,2923.0,2923.0,2900.0,0,2011,5,24,2,15118
2923.0,2923.0,2923.0,2900.0,0,2011,5,25,3,15119
2923.0,2923.0,2923.0,2900.0,0,2011,5,26,4,15120
2923.0,2923.0,2923.0,2900.0,0,2011,5,27,5,15121
2923.0,2923.0,2923.0,2900.0,0,2011,5,30,1,15124
2923.0,2923.0,2923.0,2900.0,0,2011,5,31,2,15125
2923.0,2923.0,2923.0,2900.0,0,2011,6,1,3,15126
2923.0,2923.0,2923.0,2900.0,0,2011,6,2,4,15127
2923.0,2923.0,2923.0,2900.0,0,2011,6,3,5,15128
2923.0,2923.0,2923.0,2900.0,0,2011,6,6,1,15131
2923.0,2923.0,2923.0,2900.0,0,2011,6,7,2,15132
2923.0,2923.0,2923.0,2900.0,0,2011,6,8,3,15133
2923.0,2923.0,2923.0,2900.0,0,2011,6,9,4,15134
2923.0,2923.0,2923.0,2900.0,0,2011,6,10,5,15135
2923.0,2923.0,2923.0,2900.0,0,2011,6,13,1,15138
2923.0,2923.0,2923.0,2900.0,0,2011,6,14,2,15139
2756.0,2756.0,2756.0,2800.0,0,2011,6,15,3,15140
2756.0,2756.0,2756.0,2800.0,0,2011,6,16,4,15141
2756.0,2756.0,2756.0,2800.0,0,2011,6,17,5,15142
2756.0,2756.0,2756.0,2800.0,0,2011,6,20,1,15145
2756.0,2756.0,2756.0,2800.0,0,2011,6,21,2,15146
2756.0,2756.0,2756.0,2800.0,0,2011,6,22,3,15147
2756.0,2756.0,2756.0,2800.0,0,2011,6,23,4,15148
2756.0,2756.0,2756.0,2800.0,0,2011,6,24,5,15149
2756.0,2756.0,2756.0,2800.0,0,2011,6,27,1,15152
2756.0,2756.0,2756.0,2800.0,0,2011,6,28,2,15153
1879.0,1879.0,1879.0,1900.0,1000,2011,6,29,3,15154
1879.0,1879.0,1879.0,1900.0,0,2011,6,30,4,15155
1691.0,1691.0,1691.0,1700.0,100,2011,7,1,5,15156
1691.0,1691.0,1691.0,1700.0,0,2011,7,4,1,15159
1691.0,1691.0,1691.0,1700.0,0,2011,7,5,2,15160
1691.0,1691.0,1691.0,1700.0,0,2011,7,6,3,15161
1691.0,1691.0,1691.0,1700.0,0,2011,7,7,4,15162
1691.0,1691.0,1691.0,1700.0,0,2011,7,8,5,15163
1691.0,1691.0,1691.0,1700.0,0,2011,7,11,1,15166
1691.0,1691.0,1691.0,1700.0,0,2011,7,12,2,15167
1691.0,1691.0,1691.0,1700.0,0,2011,7,13,3,15168
1691.0,1691.0,1691.0,1700.0,0,2011,7,14,4,15169
1691.0,1691.0,1691.0,1700.0,0,2011,7,15,5,15170
1691.0,1691.0,1691.0,1700.0,0,2011,7,18,1,15173
1691.0,1691.0,1691.0,1700.0,0,2011,7,19,2,15174
1691.0,1691.0,1691.0,1700.0,0,2011,7,20,3,15175
1691.0,1691.0,1691.0,1700.0,0,2011,7,21,4,15176
1691.0,1691.0,1691.0,1700.0,0,2011,7,22,5,15177
1691.0,1691.0,1691.0,1700.0,0,2011,7,25,1,15180
