low,high,open,close,volume,year,month,day,weekday,days
,,5031.0,5000.0,0,2010,3,4,4,14672
5031.0,5031.0,5031.0,5000.0,100,2010,3,5,5,14673
5031.0,5031.0,5031.0,5000.0,0,2010,3,8,1,14676
5031.0,5031.0,5031.0,5000.0,0,2010,3,9,2,14677
4644.0,4644.0,4644.0,4600.0,100,2010,3,10,3,14678
4644.0,4644.0,4644.0,4600.0,0,2010,3,11,4,14679
4257.0,4257.0,4257.0,4300.0,100,2010,3,12,5,14680
4257.0,4257.0,4257.0,4300.0,0,2010,3,15,1,14683
4257.0,4257.0,4257.0,4300.0,0,2010,3,16,2,14684
4257.0,4257.0,4257.0,4300.0,0,2010,3,17,3,14685
4257.0,4257.0,4257.0,4300.0,0,2010,3,18,4,14686
4257.0,4257.0,4257.0,4300.0,0,2010,3,19,5,14687
4257.0,4257.0,4257.0,4300.0,0,2010,3,22,1,14690
4257.0,4257.0,4257.0,4300.0,0,2010,3,23,2,14691
4257.0,4257.0,4257.0,4300.0,0,2010,3,24,3,14692
4257.0,4257.0,4257.0,4300.0,0,2010,3,26,5,14694
4257.0,4257.0,4257.0,4300.0,0,2010,3,29,1,14697
4257.0,4257.0,4257.0,4300.0,0,2010,3,30,2,14698
4257.0,4257.0,4257.0,4300.0,0,2010,3,31,3,14699
4257.0,4257.0,4257.0,4300.0,0,2010,4,1,4,14700
4257.0,4257.0,4257.0,4300.0,0,2010,4,2,5,14701
4257.0,4257.0,4257.0,4300.0,0,2010,4,5,1,14704
4257.0,4257.0,4257.0,4300.0,0,2010,4,6,2,14705
4257.0,4257.0,4257.0,4300.0,0,2010,4,7,3,14706
4257.0,4257.0,4257.0,4300.0,0,2010,4,8,4,14707
4257.0,4257.0,4257.0,4300.0,0,2010,4,9,5,14708
4257.0,4257.0,4257.0,4300.0,0,2010,4,12,1,14711
4257.0,4257.0,4257.0,4300.0,0,2010,4,13,2,14712
4257.0,4257.0,4257.0,4300.0,0,2010,4,14,3,14713
4257.0,4257.0,4257.0,4300.0,0,2010,4,15,4,14714
4257.0,4257.0,4257.0,4300.0,0,2010,4,16,5,14715
4257.0,4257.0,4257.0,4300.0,0,2010,4,19,1,14718
4257.0,4257.0,4257.0,4300.0,0,2010,4,20,2,14719
4257.0,4257.0,4257.0,4300.0,0,2010,4,21,3,14720
4257.0,4257.0,4257.0,4300.0,0,2010,4,22,4,14721
4257.0,4257.0,4257.0,4300.0,0,2010,4,26,1,14725
